PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,0,1,0.0,27.966666666666665,4,7,0.571,2,4,0.5,2,2,1.0,1,7,8,4,2,0,3,0,1,4,12,-27,34.6,0,0,32.0,1,14,14,14,10,5,10,6,5,8,3,6,6,1,6,4,5,4,2,10,1,1,10,1,5,25,3,3,1,4,14.4,15,88.7,4.0,6,2.0,137.0,0.138,6,0.308,22,23,0.172,18,9,-48.4,22,0.167,0.714,91.82,7.0,8,137.0,-51.3,28.6,14,13,0.259,-48.4,136.6,88.7,0.158,10,14.3,23,21,76.52,7,12,7,21,21,5,91.82,22,0.032,9,85.3,12,5,0.761,6,53,25,93.75,25,34.0,0.118,31.0,0.0,10.0,6.0,0.118,0.0,4.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.5,1.0,1.0,2.0,2.0,4.0,0.0,1.0,45.0,0.0,17.0,2.0,12.0,2.0,1.0,2.38,0.0,2.87,0.0,2.2,0.267,0.889,0.0,1.5,0.0,2.0,0.25,0.0,0.286,1.0,9.6,10.8,2.0,1.0,0.0,6.0,2.0,0.5,0.0,7.0,1.0,0.889,0.5,5.0,9.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.714,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2024,20240516,42300236
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,33.65,8,17,0.471,4,9,0.444,7,8,0.875,0,4,4,4,1,3,0,0,2,4,27,43,45.8,0,0,45.0,1,1,1,1,2,2,3,11,1,1,6,1,1,9,12,6,7,4,5,1,7,1,19,1,1,1,1,3,1,1,3.9,13,137.3,8.0,11,4.0,75.4,0.056,8,0.154,2,13,0.282,2,12,61.9,2,0.287,0.588,94.15,17.0,6,75.4,68.4,15.4,3,2,0.098,61.9,73.0,137.3,0.175,3,3.8,13,2,78.45,20,2,8,15,15,2,94.15,9,0.0,13,141.5,2,2,0.658,19,67,10,94.23,10,39.0,0.103,52.0,0.0,9.0,5.0,0.103,0.0,4.0,0.0,2.0,3.0,6.0,0.167,0.0,0.0,0.75,0.333,0.333,1.0,1.0,3.0,4.0,5.0,0.0,0.833,64.0,2.0,23.0,0.0,27.0,0.0,0.0,6.58,0.0,6.3,2.0,6.7,0.422,0.444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.3,10.3,0.0,0.5,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.444,0.0,4.0,9.0,0.059,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.059,0.0,5.0,0.294,0.667,0.176,3.0,1.0,2.0,1.0,4.0,2.0,0.8,0.118,2.0,0.412,4.0,7.0,1.0,0.357,3.0,0.235,0.286,0.25,0.333,2.0,1.0,0.176,1.0,0.5,3.0,0.625,1.0,1.0,0.059,0.176,2.0,0.235,0.333,4.0,1.0,3.0,4,6.0,0.5,11,0.444,9,0.611,0.588,0.333,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2024,20240516,42300236
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,0,1,0.0,18.48333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0,2,-14,7.1,0,0,6.0,1,14,14,14,12,14,11,19,11,14,11,12,14,12,6,13,12,12,14,10,7,21,19,18,16,18,18,3,1,16,0.0,27,82.4,1.0,13,0.0,123.5,0.07,21,0.1,18,27,0.143,22,8,-41.2,18,0.145,0.167,88.3,6.0,21,123.5,-54.1,14.3,22,15,0.133,-41.2,138.2,82.4,-0.023,11,0.0,27,23,73.58,14,17,19,1,1,10,88.3,25,0.036,14,84.0,17,14,0.167,12,34,20,82.74,20,23.0,0.043,23.0,0.0,3.0,3.0,0.087,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,29.0,0.0,18.0,0.0,2.0,3.0,0.0,1.48,0.0,2.28,0.0,1.1,0.069,0.5,0.0,18.1,0.0,4.0,0.333,1.0,0.5,1.0,10.6,6.8,1.0,1.0,0.0,2.0,1.0,0.25,1.0,2.0,1.0,0.6,0.333,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516,42300236
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,1,0,1,0.0,4.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-17,1.2,0,0,1.0,1,14,14,14,27,20,24,20,11,22,11,12,14,12,6,23,20,19,14,10,7,21,10,18,22,21,25,3,1,26,0.0,19,0.0,0.0,19,0.0,212.5,0.1,22,0.0,27,22,0.1,26,3,-212.5,27,0.101,0.0,92.03,1.0,24,212.5,-212.5,0.0,26,27,0.0,-212.5,212.5,0.0,-0.088,24,0.0,22,27,76.69,11,27,20,1,1,10,92.03,27,0.125,19,0.0,27,20,0.0,23,9,27,91.38,27,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.1,0.0,0.5,0.0,3.1,0.0,2.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516,42300236
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,0,1,0.0,7.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,14,14,14,22,20,20,20,11,16,11,12,14,12,12,13,16,19,5,10,7,1,1,18,22,16,24,3,1,23,33.3,3,46.7,0.0,19,0.0,73.3,0.105,22,0.0,16,6,0.188,13,12,-26.7,16,0.19,0.0,101.65,2.0,22,73.3,-27.1,0.0,11,22,0.222,-26.7,74.5,46.7,-0.08,20,33.3,6,16,84.71,9,22,20,25,25,10,101.65,10,0.0,19,47.4,22,20,0.0,8,15,9,100.02,9,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,1.22,0.0,2.18,0.0,0.3,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,5.2,5.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516,42300236
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,30.5,8,10,0.8,3,5,0.6,2,2,1.0,2,2,4,1,0,1,2,0,1,1,21,23,36.3,0,0,35.0,1,1,1,1,6,2,5,3,2,6,1,6,6,1,3,13,7,12,14,2,2,1,10,7,3,5,2,3,1,2,0.0,14,123.3,8.0,18,0.0,86.4,0.06,3,0.05,10,14,0.157,20,6,36.9,10,0.162,0.95,93.64,10.0,5,86.4,43.3,8.3,19,7,0.056,36.9,83.7,123.3,0.191,5,0.0,14,11,78.03,17,7,3,1,1,10,93.64,15,0.065,15,127.0,7,2,0.965,22,60,15,93.83,15,16.0,0.063,19.0,0.0,2.0,2.0,0.063,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,2.0,2.0,6.0,0.0,2.0,27.0,0.0,20.0,0.0,21.0,1.0,2.0,0.59,0.0,1.12,0.0,0.5,0.778,0.667,1.0,11.4,0.5,2.0,0.25,2.0,0.0,0.5,10.5,9.6,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,4.0,0.4,1.0,0.4,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,1.0,0.667,5.0,0.917,1.0,3.0,0.1,0.5,4.0,0.6,0.6,6.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.95,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2024,20240516,42300236
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,1,0,1,0.0,5.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,2,7.7,0,0,6.0,1,14,14,14,24,14,20,8,11,16,11,12,14,12,12,19,20,12,14,10,3,1,1,18,16,13,16,3,1,16,0.0,5,58.3,1.0,2,0.0,41.7,0.067,12,0.5,13,1,0.167,14,12,16.7,13,0.184,0.5,106.01,2.0,1,41.7,21.8,33.3,15,20,0.125,16.7,42.5,58.3,0.412,20,0.0,1,13,88.34,15,20,9,1,1,10,106.01,2,0.0,4,64.3,20,14,0.5,13,12,2,100.0,2,8.0,0.125,7.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,5.3,0.0,5.27,0.0,0.9,0.2,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,6.5,6.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.5,0.5,1.0,1.0,0.0,2.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516,42300236
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,0,1,0.0,32.516666666666666,4,18,0.222,2,7,0.286,0,0,0.0,0,2,2,5,2,1,0,1,2,1,10,-32,20.9,0,0,21.0,1,14,14,14,3,5,2,18,5,2,9,12,14,12,12,13,16,1,2,2,7,21,19,7,6,27,9,3,1,9,8.0,20,86.9,4.0,7,2.5,137.1,0.029,18,0.294,23,25,0.286,3,12,-50.2,23,0.287,0.278,90.78,18.0,20,137.1,-51.7,20.0,2,12,0.067,-50.2,137.5,86.9,0.0,2,8.0,25,22,75.65,23,14,18,17,17,4,90.78,24,0.0,10,85.8,14,5,0.278,20,61,26,91.2,26,41.0,0.122,53.0,0.0,12.0,11.0,0.146,1.0,6.0,0.0,0.0,0.0,15.0,0.4,0.0,0.067,0.0,0.0,0.222,2.0,6.0,9.0,0.0,4.0,1.0,0.267,61.0,0.0,32.0,2.0,10.0,1.0,0.0,3.93,0.0,4.37,0.0,4.4,0.164,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,6.6,6.6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,6.0,0.333,0.167,0.333,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.389,2.0,7.0,1.0,0.357,5.0,0.111,0.286,0.5,0.2,2.0,1.0,0.278,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.278,1.0,0.278,0.2,5.0,,1.0,1,2.0,0.5,3,0.2,5,0.3,0.278,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240516,42300236
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,1,0,1.0,7.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,9,4.6,0,0,5.0,1,1,1,1,20,14,24,1,11,22,11,12,14,12,12,10,12,19,5,10,7,1,1,18,16,9,21,3,1,19,50.0,1,94.1,1.0,19,0.0,43.8,0.15,1,0.0,3,4,0.111,25,12,50.4,3,0.119,1.0,101.76,1.0,4,43.8,51.0,0.0,25,9,0.273,50.4,44.4,94.1,0.205,24,50.0,4,6,84.8,6,9,1,26,26,10,101.76,4,0.0,19,95.5,9,14,1.0,5,17,4,100.28,4,13.0,0.0,13.0,1.0,2.0,3.0,0.077,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,16.0,0.0,6.0,0.0,2.0,0.0,0.0,4.38,0.0,5.39,0.0,1.4,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4,10.4,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516,42300236
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,1,0,1.0,5.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,0,-2,3.6,0,0,3.0,1,1,1,1,24,20,17,20,11,16,11,12,14,12,12,10,12,19,14,10,7,21,19,18,22,15,22,3,1,22,0.0,5,41.7,0.0,19,0.0,58.3,0.2,22,0.0,15,1,0.231,7,12,-16.7,15,0.255,0.0,106.01,3.0,27,58.3,-21.8,0.0,7,24,0.429,-16.7,64.3,41.7,-0.235,17,0.0,1,15,88.34,4,24,20,1,1,10,106.01,8,0.0,19,42.5,24,20,0.0,1,12,7,100.0,7,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1.67,0.0,2.4,0.0,0.4,0.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,5.3,5.3,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516,42300236
