PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,0,1,0.0,35.9,7,18,0.389,0,3,0.0,6,7,0.857,0,8,8,3,3,4,1,0,0,4,20,-12,46.1,0,0,41.0,1,123,123,123,35,39,18,143,134,96,134,11,12,61,117,15,28,64,22,2,27,1,1,18,37,205,23,26,3,26,,159,0.0,127.8,1.0,-15.1,72,104,51,104,192,115,0.389,0.125,-14.0,0.222,123,112.7,18,95.6,0.125,0.115,18.0,166,11.1,79.67,11.1,200,11.1,86,19,150,109.2,197,149,98.94,0.312,162,127.8,123.1,-15.1,95.6,162,197,71,19,166,112.7,7.0,0.316,64,117,150,39,200,163,0.474,47.0,0.0,4.0,0.077,7.0,0.179,4.0,9.0,39.0,0.0,3.0,21.0,10.0,0.571,0.5,2.0,0.476,6.0,0.095,4.0,12.0,0.0,0.095,4.0,1.0,2.0,4.98,1.333,5.43,5.9,65.0,20.0,3.0,1.333,0.5,0.308,4.0,28.0,3.0,0.0,0.0,5.2,0.0,1.0,0.8,0.125,12.0,0.0,0.667,0.667,0.0,0.0,7.0,0.0,2.0,0.125,1.0,0.0,0.8,5.2,10.0,7.0,0.0,,,,,,,,,,,,,,,,,5.0,0.611,0.0,1.0,0.455,0.455,0.556,11.0,0.0,5.0,0.056,0.5,10.0,0.2,0.0,1.0,0.2,2.0,0.111,5.0,0.278,3.0,0.0,0.167,1.0,0.333,,0.111,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.111,2.0,0.0,2.0,3,0.0,0.0,0.25,12,2.0,6,0.25,1.0,1.0,4.0,1.0,2.0,0.0,0.389,4.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.378,0.632,152.0,235.0,0.014,0.647,F,0.0,0.0,4.0,0.0,0.8,LAC,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,2.0,0.2,2.0,0.0,,1.0,0.0,0.667,,5.0,1,0.0,0.0,0.0,0,1.0,2024,20240225,False,22300827
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,1,1,0,1.0,37.11666666666667,4,11,0.364,3,7,0.429,0,0,0.0,2,6,8,1,1,1,1,1,2,0,11,23,27.1,0,0,27.0,1,1,1,1,22,94,70,148,24,30,69,104,113,104,24,32,28,119,78,53,27,168,139,148,98,5,84,26,3,78,,110,0.054,109.6,1.0,33.5,72,4,60,4,126,177,0.5,0.119,29.6,0.2,9,143.1,70,93.76,0.029,0.06,11.0,136,7.7,78.13,7.7,130,7.7,161,163,200,139.3,212,162,94.95,0.135,30,109.6,109.7,33.5,93.76,30,212,72,164,137,143.1,4.0,0.138,71,72,134,94,130,34,0.5,27.0,0.0,0.0,0.031,1.0,0.031,0.0,2.0,32.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,1.84,1.3,44.0,11.0,3.0,0.0,0.0,0.25,0.0,27.0,1.0,9.8,2.0,7.9,0.5,1.0,0.667,0.125,13.0,0.0,0.727,0.615,1.0,1.0,7.0,0.667,4.0,0.167,1.0,0.0,0.75,7.3,9.0,5.0,2.0,,,,,,,,,,,,,,,,,1.0,0.182,0.0,0.0,0.5,0.5,0.182,2.0,,1.0,0.0,0.5,2.0,0.375,0.5,1.0,0.25,2.0,0.182,4.0,0.364,2.0,1.0,0.182,0.0,0.0,0.4,0.455,0.0,2.0,2.0,0.4,0.455,,0.6,0.0,0.0,5.0,5.0,2,1.0,1.0,0.833,3,1.0,5,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.2,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.434,0.625,168.0,276.0,-0.016,0.609,F,0.0,3.0,0.0,1.0,0.0,SAC,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.0,0.5,0.333,2,6.0,2024,20240225,False,22300827
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,1,1,0,1.0,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,238,199,221,199,134,179,134,104,113,104,117,202,209,178,137,111,73,1,1,148,203,111,228,26,3,228,,199,0.0,100.0,0.0,50.0,120,3,202,3,72,178,0.0,0.0,200.0,0.0,1,150.0,221,67.76,0.0,0.0,0.0,1,0.0,56.47,0.0,71,0.0,206,226,243,300.0,243,178,50.82,0.0,13,100.0,100.0,50.0,67.76,13,243,2,226,1,150.0,0.0,0.0,209,117,203,199,71,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.42,0.599,26.0,34.0,0.165,0.765,F,,,0.0,,0.0,SAC,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0,,,,0,,2024,20240225,False,22300827
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,1,1,0,1.0,24.75,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,0,15,8,20.6,0,0,23.0,1,1,1,1,111,55,82,42,24,37,30,104,113,104,117,89,106,84,78,111,73,1,139,148,69,52,110,26,3,94,,33,0.0,111.5,2.0,17.9,42,24,81,24,134,126,0.75,0.067,11.4,0.167,44,129.4,82,99.88,0.1,0.096,10.0,136,15.4,83.23,7.7,139,7.7,110,121,84,122.0,146,118,103.25,0.177,67,111.5,110.7,17.9,99.88,67,146,51,115,137,129.4,6.0,0.177,134,117,37,55,139,81,0.75,19.0,0.0,3.0,0.105,3.0,0.158,1.0,5.0,19.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.85,0.9,30.0,15.0,1.0,2.0,0.0,0.5,0.0,19.0,0.0,0.0,0.0,11.4,0.0,0.0,0.75,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,11.4,4.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,1.0,0.6,0.6,0.4,5.0,0.0,3.0,0.1,0.75,4.0,1.0,0.667,2.0,0.667,3.0,0.3,3.0,0.3,0.0,2.0,0.0,0.0,,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,9.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.384,0.618,149.0,220.0,0.059,0.677,G-F,,0.0,2.0,0.0,0.667,SAC,0.0,,0.0,,0.0,0.0,0.5,0.0,1.0,6.0,0.0,,1.0,0.0,0.0,0.0,,0.0,3.0,1.0,,3.0,6,3.0,0.75,0.5,3,6.0,2024,20240225,False,22300827
1628370,Malik Monk,Malik,1610612758,SAC,26.0,1,1,0,1.0,27.9,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,5,1,0,0,0,0,1,12,0,20.9,0,0,21.0,1,1,1,1,98,94,70,148,42,37,84,46,56,1,117,115,141,35,78,111,73,1,1,88,90,117,108,26,3,102,,143,0.0,123.1,5.0,-2.3,9,55,153,55,173,35,0.455,0.036,1.8,0.077,58,120.8,70,90.32,0.294,0.101,11.0,122,27.8,75.27,5.6,185,5.6,105,81,209,119.7,225,63,92.7,0.206,124,123.1,117.9,-2.3,90.32,124,225,53,83,123,120.8,4.0,0.217,179,117,132,94,185,116,0.505,34.0,0.0,9.0,0.217,5.0,0.217,0.0,13.0,23.0,0.0,1.0,11.0,4.0,0.545,0.25,1.0,0.364,4.0,0.091,2.0,6.0,0.0,0.091,2.0,1.0,1.0,3.18,0.0,3.8,2.4,38.0,12.0,0.0,0.0,0.0,0.316,0.0,26.0,0.0,0.0,1.0,12.1,0.0,0.0,0.333,0.0,7.0,0.0,0.333,0.286,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,12.1,6.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.455,0.0,0.0,0.4,0.4,0.455,5.0,,2.0,0.0,0.4,5.0,0.5,0.333,1.0,0.333,3.0,0.273,3.0,0.273,0.0,1.0,0.0,0.0,,0.333,0.273,0.0,1.0,1.0,0.333,0.273,,0.5,0.0,0.0,3.0,3.0,2,0.333,1.0,0.5,5,3.0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.0,3.0,0.0,0.0,,0.4,0.0,0.0,,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.4,5.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.378,0.618,105.0,185.0,-0.05,0.568,G,0.0,1.0,2.0,0.0,0.4,SAC,0.0,0.0,0.0,0.0,,,0.4,0.0,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3,1.0,0.5,0.333,1,3.0,2024,20240225,False,22300827
1626181,Norman Powell,Norman,1610612746,LAC,31.0,1,0,1,0.0,37.06666666666667,8,17,0.471,5,9,0.556,0,0,0.0,1,1,2,2,1,1,0,0,1,3,21,-16,28.4,0,0,32.0,1,123,123,123,24,25,26,101,5,9,29,104,113,104,54,152,141,84,78,53,73,1,80,34,31,222,77,26,3,56,,74,0.029,130.1,2.0,-21.9,42,123,199,123,203,129,0.618,0.028,-21.3,0.026,146,108.2,26,94.53,0.095,0.082,17.0,120,10.0,78.78,5.0,208,5.0,128,75,181,105.1,205,150,97.33,0.217,177,130.1,126.4,-21.9,94.53,177,205,73,72,120,108.2,8.0,0.222,200,95,88,25,208,183,0.618,36.0,0.0,4.0,0.077,3.0,0.115,1.0,5.0,26.0,0.091,2.0,11.0,4.0,0.273,0.333,0.0,0.364,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,2.35,1.9,48.0,21.0,1.0,0.0,0.0,0.438,0.0,37.0,0.0,5.4,0.0,5.7,1.0,1.0,0.333,0.5,4.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,6.1,3.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,0.529,1.0,2.0,0.5,0.444,0.412,9.0,0.5,4.0,0.118,0.429,7.0,0.375,0.333,1.0,0.25,3.0,0.176,4.0,0.235,1.0,1.0,0.059,0.0,0.0,0.75,0.235,0.0,3.0,3.0,0.75,0.235,,1.125,0.0,0.0,4.0,4.0,2,0.5,1.0,0.417,6,2.0,5,0.333,0.0,0.0,0.0,0.0,0.0,0.571,0.618,0.0,12.0,1.0,0.667,0.0,0.2,0.5,0.5,0.0,2.0,1.0,3.0,6.0,1.0,1.0,1.0,0.5,5.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.37,0.623,107.0,165.0,0.025,0.648,G,0.0,3.0,0.0,1.0,0.0,LAC,1.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,6.0,0.0,,2.0,0.0,1.0,0.667,,0.0,3.0,1.0,,4.0,7,4.0,0.857,0.571,4,7.0,2024,20240225,False,22300827
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,1,0,1,0.0,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,123,123,123,207,199,200,199,134,179,134,104,113,104,117,202,209,178,137,111,73,1,1,148,203,122,228,26,3,228,,199,0.0,108.3,0.0,0.8,120,118,202,118,82,178,0.0,0.0,6.2,0.0,124,109.1,200,103.5,0.0,-0.063,1.0,1,0.0,86.25,0.0,120,0.0,239,204,49,109.1,90,178,106.38,0.083,119,108.3,102.8,0.8,103.5,119,90,11,199,1,109.1,0.0,0.083,209,117,203,199,120,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.42,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.325,0.639,22.0,38.0,-0.06,0.579,F,,0.0,0.0,,0.0,LAC,0.0,,0.0,,,,0.0,,1.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240225,False,22300827
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,1,0,1,0.0,18.266666666666666,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,2,1,1,0,0,1,2,8,10,17.8,0,0,16.0,1,123,123,123,147,114,82,168,134,123,134,46,56,1,54,89,87,84,78,53,73,1,80,56,113,37,122,26,3,125,,179,0.067,97.3,2.0,27.0,42,45,106,45,68,110,0.3,0.105,20.2,0.13,59,124.3,82,97.23,0.133,0.079,10.0,131,14.3,81.02,7.1,67,7.2,132,33,160,119.4,177,122,98.28,0.286,44,97.3,99.2,27.0,97.23,44,177,37,25,132,124.3,3.0,0.279,90,52,175,114,67,58,0.368,26.0,0.0,4.0,0.091,2.0,0.091,0.0,4.0,22.0,0.0,1.0,10.0,2.0,0.4,0.2,0.0,0.2,5.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.75,0.0,4.25,2.6,36.0,8.0,0.0,0.0,0.0,0.222,0.0,16.0,0.0,22.8,0.0,9.7,0.2,0.0,0.75,0.0,9.0,0.0,0.444,0.444,0.0,0.0,4.0,0.2,5.0,0.0,0.0,0.0,0.75,5.4,4.0,3.0,1.0,0.5,2.0,LAC,0.5,0.0,0.0,0.2,0.0,0.2,1610612746.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.5,0.0,0.0,0.4,0.4,0.5,5.0,,2.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,2.0,0.2,3.0,0.3,1.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.75,1.0,0.0,,3.0,0.0,0.329,0.61,78.0,140.0,-0.053,0.557,G,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,5.0,1.0,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240225,False,22300827
1629611,Terance Mann,Terance,1610612746,LAC,27.0,1,0,1,0.0,39.4,6,7,0.857,1,2,0.5,1,1,1.0,3,3,6,4,2,0,0,0,1,1,14,-18,25.2,0,0,25.0,1,123,123,123,5,55,115,14,80,123,30,79,102,1,14,89,51,48,47,111,73,1,80,88,77,229,92,26,3,89,,17,0.088,139.5,2.0,-23.7,42,82,159,82,229,95,0.929,0.081,-25.7,0.075,103,115.8,115,92.59,0.16,0.095,7.0,196,30.8,77.16,15.4,226,14.9,111,189,199,111.7,216,53,95.0,0.102,186,139.5,137.4,-23.7,92.59,186,216,76,188,194,115.8,6.0,0.108,114,34,16,55,226,191,0.941,40.0,0.0,4.0,0.075,4.0,0.075,0.0,9.0,53.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,2.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,2.71,2.8,63.0,14.0,4.0,0.5,0.0,0.222,0.0,30.0,1.0,8.2,1.0,6.5,0.75,2.0,0.6,0.333,9.0,0.333,0.75,0.667,1.0,0.0,4.0,1.0,4.0,0.333,1.0,1.0,0.6,4.9,5.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,1.0,,4.0,1.0,0.0,0.0,4.0,0.571,4.0,0.0,0.571,4.0,1.0,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.929,2.0,3.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.342,0.623,88.0,150.0,-0.036,0.587,G-F,0.0,2.0,1.0,0.0,1.0,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240225,False,22300827
1626168,Trey Lyles,Trey,1610612758,SAC,28.0,1,1,0,1.0,10.521666666666668,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,1,1,1,3,5,4.6,0,0,6.0,1,1,1,1,191,151,183,73,134,179,134,79,56,81,24,152,106,178,47,111,73,168,80,88,157,80,197,26,3,179,,110,0.2,125.0,0.0,11.4,120,10,125,10,197,178,0.5,0.158,7.6,0.111,18,136.4,183,95.8,0.0,0.0,2.0,237,0.0,79.84,40.0,191,41.0,206,103,161,131.3,194,178,98.17,0.179,90,125.0,123.8,11.4,95.8,90,194,22,114,238,136.4,1.0,0.189,42,8,126,151,191,100,0.521,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,1.58,0.6,23.0,3.0,4.0,0.75,1.0,0.13,1.0,13.0,0.0,4.4,0.0,3.8,0.667,1.0,0.333,0.333,6.0,0.5,0.5,0.5,0.0,0.0,2.0,0.667,3.0,0.0,0.0,1.0,0.333,2.6,3.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.438,0.628,92.0,152.0,-0.023,0.605,F,0.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,0.0,,,0.0,,2.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,,,,0,,2024,20240225,False,22300827
