PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,0,1,0.0,13.466666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,1,5.0,0,0,4.0,1,144,144,144,210,194,205,175,149,142,149,131,135,131,138,223,237,203,152,50,93,1,69,169,212,110,221,32,2,223,,187,0.0,103.8,0.0,-0.1,134,183,223,183,131,203,0.333,0.0,-11.9,0.0,190,103.7,205,94.46,0.0,0.0,3.0,1,0.0,78.71,0.0,77,0.0,222,228,254,101.7,234,203,91.39,0.094,136,103.8,113.6,-0.1,94.46,136,234,27,231,1,103.7,1.0,0.098,237,138,202,194,77,185,0.333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.9,0.3,9.0,2.0,1.0,0.0,0.0,0.222,0.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.292,0.624,38.0,64.0,-0.03,0.594,G,,0.0,0.0,1.0,0.0,MIL,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240407,False,22301139
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,0,1,0.0,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,144,144,144,240,221,230,221,149,176,149,131,135,131,138,223,237,203,152,136,93,1,69,169,225,174,254,32,2,254,,221,0.0,125.0,0.0,-62.5,134,252,223,252,171,203,0.0,0.0,-44.5,0.0,243,62.5,230,91.43,0.0,-0.333,1.0,1,0.0,76.19,0.0,203,0.0,267,199,268,74.0,258,203,86.86,0.111,257,125.0,118.5,-62.5,91.43,257,258,8,216,1,62.5,0.0,0.129,237,138,225,221,203,248,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.81,0.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.395,0.634,52.0,79.0,0.024,0.658,G,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240407,False,22301139
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,0,1,0.0,29.25,10,15,0.667,4,6,0.667,0,0,0.0,1,4,5,2,0,0,0,0,0,0,24,-11,33.0,0,0,35.0,1,144,144,144,103,19,42,40,12,49,24,131,135,131,57,73,72,100,152,136,93,1,1,169,30,232,70,32,2,55,,35,0.042,147.3,0.0,-22.3,134,68,106,68,248,108,0.8,0.094,-13.4,0.138,48,125.0,42,91.08,0.143,0.172,15.0,1,11.8,75.9,0.0,254,0.0,32,72,247,125.9,259,170,93.34,0.238,220,147.3,139.3,-22.3,91.08,220,259,56,71,1,125.0,10.0,0.244,99,94,40,19,254,191,0.8,25.0,0.0,3.0,0.074,2.0,0.074,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.7,1.2,42.0,24.0,3.0,2.0,0.5,0.571,4.0,26.0,0.0,2.6,1.0,5.3,0.333,2.0,0.4,0.4,13.0,1.0,0.417,0.385,0.0,1.0,3.0,0.333,3.0,0.25,1.0,1.0,0.444,6.0,10.0,3.0,0.0,1.0,1.0,MIL,1.0,0.0,0.0,0.067,0.0,0.067,1610612749.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.333,0.0,0.0,0.8,0.8,0.333,5.0,,4.0,0.0,0.8,5.0,0.571,0.5,3.0,0.429,4.0,0.267,7.0,0.467,3.0,2.0,0.2,1.0,0.333,1.0,0.133,0.0,2.0,2.0,1.0,0.133,,1.5,0.0,0.0,2.0,2.0,1,,0.0,0.333,3,0.0,2,0.333,1.0,0.333,0.0,0.0,2.0,0.714,0.8,6.0,14.0,2.0,0.333,,0.5,0.6,1.0,,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0,2.0,0.0,,2.0,1.0,0.437,0.628,218.0,337.0,0.019,0.647,F,0.0,4.0,1.0,0.5,0.5,MIL,2.0,0.0,1.0,0.0,,,1.0,1.0,2.0,3.0,,,2.0,1.0,2.0,0.25,,2.0,3.0,1.0,,2.0,7,4.0,1.0,0.667,5,6.0,2024,20240407,False,22301139
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,1,1,0,1.0,16.983333333333334,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,15,5,17.7,0,0,18.0,1,1,1,1,186,66,106,40,99,176,1,75,81,1,138,179,198,154,152,136,93,1,69,105,79,79,156,32,2,146,,57,0.0,109.1,0.0,19.0,134,50,187,50,104,144,0.722,0.032,18.5,0.063,41,128.1,106,91.85,0.1,0.168,9.0,1,9.1,76.55,0.0,103,0.0,34,44,251,127.3,255,180,92.25,0.278,56,109.1,108.8,19.0,91.85,56,255,32,38,1,128.1,6.0,0.281,211,138,53,66,103,59,0.759,21.0,0.0,1.0,0.077,1.0,0.077,0.0,3.0,13.0,0.0,2.0,4.0,4.0,0.25,0.667,0.0,1.0,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.83,0.0,2.71,1.1,24.0,15.0,0.0,0.0,0.0,0.625,0.0,20.0,0.0,0.0,0.0,13.8,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,13.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.333,0.333,0.333,3.0,,1.0,0.0,0.333,3.0,0.9,1.0,4.0,0.8,1.0,0.111,5.0,0.556,4.0,1.0,0.444,3.0,0.75,,0.111,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.111,1.0,0.0,1.0,5,1.0,1.0,0.688,8,1.0,11,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,1.0,0.0,,1.0,0.5,0.0,,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.399,0.636,136.0,179.0,0.124,0.76,F,0.0,1.0,0.0,0.667,0.0,NYK,3.0,0.0,0.0,0.0,,,1.0,2.0,1.0,1.0,,,1.0,0.667,3.0,0.0,,2.0,1.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20240407,False,22301139
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,0,1,0.0,28.766666666666666,4,8,0.5,2,6,0.333,3,4,0.75,1,4,5,1,3,0,3,0,2,3,13,-9,26.5,0,0,27.0,1,144,144,144,108,104,121,88,55,49,94,55,48,91,57,73,72,154,30,136,6,1,133,51,99,216,103,32,2,98,,91,0.042,116.9,0.33,-13.5,129,185,127,185,139,157,0.625,0.086,-12.8,0.118,191,103.4,121,97.61,0.083,0.093,8.0,244,7.1,81.34,21.4,151,21.8,128,109,154,101.7,180,190,99.52,0.21,189,116.9,114.5,-13.5,97.61,189,180,58,95,246,103.4,4.0,0.206,112,94,91,104,151,187,0.666,23.0,0.0,0.0,0.045,1.0,0.045,0.0,3.0,22.0,0.333,1.0,3.0,2.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.61,1.0,1.52,0.9,36.0,13.0,3.0,1.0,0.0,0.361,0.0,23.0,1.0,7.0,1.0,7.6,0.333,2.0,0.364,0.4,13.0,0.0,0.417,0.385,0.0,1.0,3.0,0.333,3.0,0.5,2.0,0.0,0.4,7.7,11.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,1.0,1.0,0.125,1.0,,1.0,0.0,1.0,1.0,0.625,0.333,2.0,0.5,3.0,0.375,4.0,0.5,1.0,1.0,0.125,1.0,1.0,0.333,0.375,0.0,1.0,1.0,0.333,0.375,,0.5,0.0,0.0,3.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,1.0,0.0,0.0,0.333,0.625,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.385,0.639,358.0,648.0,-0.087,0.552,C,0.0,0.0,0.0,0.0,0.0,MIL,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,6.0,0.0,,1.0,1.0,0.0,0.0,,1.0,2.0,1.0,,0.0,6,2.0,0.5,0.333,2,6.0,2024,20240407,False,22301139
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,1,0,1,0.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,144,144,144,266,221,253,221,149,213,149,131,135,131,138,223,237,203,152,136,93,1,1,169,225,157,254,32,2,254,,221,0.0,150.0,0.0,-150.0,134,263,223,263,257,203,0.0,0.0,-150.0,0.0,263,0.0,253,82.29,0.0,0.0,0.0,1,0.0,68.57,0.0,255,0.0,222,257,269,0.0,269,203,61.71,0.0,262,150.0,150.0,-150.0,82.29,262,269,2,257,1,0.0,0.0,0.0,237,138,225,221,255,262,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.308,0.6,4.0,8.0,-0.1,0.5,F,0.0,0.0,,,,MIL,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0,,,,0,,2024,20240407,False,22301139
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,0,1,0.0,38.7,4,11,0.364,1,7,0.143,14,15,0.933,0,4,4,6,4,1,2,1,2,9,23,-8,41.8,0,0,40.0,1,144,144,144,31,104,77,170,99,35,144,3,3,76,138,73,94,32,13,50,13,176,133,2,33,212,37,32,2,36,,174,0.0,127.3,1.5,-10.4,75,118,151,118,205,48,0.409,0.054,-6.2,0.093,113,116.9,77,95.5,0.261,0.122,11.0,206,22.2,79.59,14.8,215,14.5,79,57,191,116.6,218,97,97.36,0.253,181,127.3,122.8,-10.4,95.5,181,218,77,55,204,116.9,4.0,0.263,168,138,96,104,215,160,0.653,66.0,0.0,14.0,0.102,6.0,0.102,0.0,15.0,59.0,0.091,3.0,11.0,13.0,0.273,0.75,3.0,1.182,4.0,0.182,6.0,3.0,1.0,0.273,6.0,1.0,2.0,5.53,0.0,5.98,8.1,81.0,23.0,0.0,0.0,0.0,0.284,0.0,26.0,0.0,0.0,0.0,9.5,0.0,1.0,0.571,0.25,7.0,0.0,0.571,0.571,0.0,0.0,3.0,0.0,0.0,0.25,1.0,0.0,0.571,9.5,7.0,3.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.091,0.0,0.091,1610612749.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.455,0.0,3.0,0.4,0.4,0.182,5.0,0.0,2.0,0.273,1.0,2.0,0.25,0.0,1.0,0.25,3.0,0.273,4.0,0.364,1.0,0.0,0.091,1.0,1.0,1.0,0.091,0.0,1.0,1.0,1.0,0.091,,1.5,0.0,0.0,1.0,1.0,2,0.0,0.0,0.286,7,5.0,4,0.286,0.0,0.0,0.0,0.0,0.0,0.5,0.409,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.143,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.318,0.623,167.0,273.0,-0.011,0.612,G,0.0,1.0,0.0,0.0,0.0,MIL,2.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,5.0,0.0,,1.0,1.0,0.0,0.0,,2.0,1.0,0.5,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240407,False,22301139
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,37.45,8,14,0.571,8,11,0.727,2,2,1.0,1,3,4,3,1,1,1,0,3,1,26,15,40.3,0,0,45.0,1,1,1,1,39,36,50,65,1,3,22,75,81,1,57,98,94,68,91,50,36,1,192,105,23,28,41,32,2,20,,28,0.031,119.7,3.0,21.1,19,19,160,19,157,140,0.857,0.061,20.2,0.088,18,140.8,50,91.0,0.107,0.14,14.0,137,15.8,75.83,5.3,168,5.3,61,121,248,137.4,260,137,93.15,0.198,47,119.7,117.1,21.1,91.0,47,260,71,117,138,140.8,8.0,0.197,157,116,26,36,168,52,0.874,57.0,1.0,7.0,0.055,5.0,0.091,1.0,8.0,55.0,0.0,0.0,10.0,2.0,0.7,0.0,1.0,0.2,2.0,0.1,2.0,7.0,0.0,0.1,2.0,1.0,1.0,1.36,0.0,2.11,2.6,73.0,26.0,1.0,0.0,0.0,0.356,0.0,48.0,0.0,9.8,2.0,5.1,0.5,2.0,0.375,0.5,10.0,1.0,0.5,0.4,0.0,2.0,2.0,0.5,2.0,0.333,1.0,1.0,0.5,3.5,8.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,2.0,,0.0,0.0,0.0,2.0,0.9,0.75,3.0,0.6,4.0,0.286,5.0,0.357,1.0,3.0,0.071,0.0,0.0,0.714,0.5,0.0,5.0,5.0,0.714,0.5,,1.071,0.0,0.0,7.0,7.0,1,0.5,1.0,0.5,3,2.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.778,0.857,0.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,0.667,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.394,0.631,205.0,314.0,0.022,0.653,G,0.0,3.0,0.0,0.0,0.0,NYK,0.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,1.0,8.0,0.0,,0.0,0.0,1.0,1.0,,0.0,5.0,0.0,,1.0,9,7.0,1.167,0.778,7,9.0,2024,20240407,False,22301139
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,1,0,1,0.0,38.53333333333333,10,20,0.5,0,1,0.0,8,11,0.727,3,12,15,8,4,1,2,3,2,8,28,-5,63.0,1,0,57.0,1,144,144,144,33,19,17,88,149,176,149,9,7,100,10,3,5,15,13,50,13,258,133,5,18,174,6,1,2,9,,128,0.086,130.3,2.0,-4.9,46,66,12,66,233,10,0.5,0.208,-9.1,0.324,96,125.3,17,94.05,0.381,0.175,20.0,177,22.2,78.37,11.1,224,10.9,28,16,210,119.8,242,97,96.69,0.333,160,130.3,128.9,-4.9,94.05,160,242,75,12,179,125.3,10.0,0.338,19,40,135,19,224,173,0.564,61.0,0.0,10.0,0.133,9.0,0.15,1.0,21.0,60.0,0.2,4.0,15.0,12.0,0.267,0.571,1.0,0.8,7.0,0.067,2.0,4.0,3.0,0.067,2.0,1.0,1.0,2.39,0.0,3.35,5.0,90.0,28.0,7.0,0.857,0.0,0.311,4.0,48.0,2.0,4.4,2.0,4.9,0.429,5.0,0.857,0.333,21.0,0.667,0.789,0.714,1.0,1.0,10.0,0.5,7.0,0.25,3.0,2.0,0.923,5.0,14.0,9.0,1.0,0.6,5.0,MIL,0.6,0.0,0.0,0.25,0.0,0.25,1610612749.0,5.0,0.6,1.0,3.0,,3.0,5.0,0.45,0.0,0.0,0.556,0.556,0.45,9.0,,5.0,0.0,0.556,9.0,0.4,,2.0,0.4,0.0,0.0,5.0,0.25,5.0,0.0,0.25,2.0,0.4,0.0,0.05,0.0,0.0,0.0,0.0,0.05,,0.0,0.0,0.0,1.0,1.0,1,,0.0,0.333,3,0.0,2,0.333,0.75,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,15.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.6,0.0,0.0,0.0,9.0,0.0,0.395,0.631,192.0,355.0,-0.09,0.541,F,0.0,0.0,0.0,0.5,0.0,MIL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,,9.0,0.0,2.0,0.0,,0.0,0.0,0.6,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240407,False,22301139
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,28.85,8,9,0.889,0,0,0.0,2,3,0.667,3,7,10,1,2,1,0,1,2,3,18,7,32.5,1,0,31.0,1,1,1,1,106,36,106,13,149,213,149,75,69,102,10,26,15,154,54,50,93,176,133,51,60,60,74,1,2,75,,22,0.12,114.3,0.5,12.5,120,58,29,58,120,191,0.889,0.192,13.8,0.259,51,126.8,106,93.17,0.05,0.173,9.0,210,7.7,77.64,15.4,132,15.0,29,122,229,124.9,251,186,95.2,0.19,73,114.3,111.1,12.5,93.17,73,251,56,124,210,126.8,8.0,0.196,25,27,27,36,132,75,0.872,36.0,0.0,0.0,0.022,3.0,0.065,2.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,1.69,1.7,59.0,18.0,10.0,0.8,0.0,0.305,0.0,38.0,7.0,2.9,0.0,4.3,0.5,5.0,0.778,0.5,15.0,0.333,0.667,0.667,0.0,0.0,5.0,0.5,6.0,0.571,4.0,1.0,0.778,4.8,9.0,3.0,2.0,,,,,,,,,,,,,,,,,4.0,0.556,0.0,0.0,0.8,0.8,0.556,5.0,,4.0,0.0,0.8,5.0,1.0,,4.0,1.0,0.0,0.0,4.0,0.444,4.0,0.0,0.444,4.0,1.0,,,,,,,,,,,,,,2,,,1.0,2,,4,1.0,0.75,0.0,7.0,1.0,0.0,1.0,0.889,8.0,2.0,3.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.483,0.642,232.0,443.0,-0.118,0.524,C-F,0.0,0.0,1.0,1.0,0.5,NYK,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,,3.0,1.0,2.0,0.0,,2.0,0.0,1.0,,2.0,1,,1.0,,1,,2024,20240407,False,22301139
