PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,0,1,0.0,38.931666666666665,7,16,0.438,0,3,0.0,12,13,0.923,0,5,5,3,2,2,0,2,3,7,26,-21,40.5,0,0,38.0,1,100,100,100,8,37,28,109,118,84,118,2,2,56,106,34,60,56,42,11,65,183,134,6,16,198,24,17,1,28,,125,0.0,118.8,1.5,-28.5,51,168,91,168,137,59,0.438,0.063,-31.3,0.128,174,90.2,28,99.87,0.176,0.165,16.0,89,11.1,83.22,7.4,133,7.5,31,37,110,87.8,116,120,101.17,0.273,174,118.8,119.0,-28.5,99.87,174,116,82,32,89,90.2,7.0,0.272,121,106,76,37,133,178,0.599,59.0,1.0,11.0,0.061,7.0,0.143,3.0,7.0,49.0,0.0,1.0,8.0,6.0,0.25,0.25,2.0,0.75,4.0,0.0,4.0,2.0,0.0,0.25,4.0,1.0,0.0,3.53,0.0,4.47,5.5,74.0,26.0,2.0,1.0,2.0,0.351,4.0,38.0,1.0,0.0,1.0,5.3,0.0,0.0,0.625,0.0,10.0,0.0,0.556,0.5,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.714,5.3,8.0,5.0,0.0,0.25,4.0,BOS,0.25,0.0,0.0,0.25,0.0,0.25,1610612738.0,4.0,0.25,1.0,1.0,,1.0,2.0,0.313,0.0,0.0,0.4,0.4,0.313,5.0,,2.0,0.0,0.4,5.0,0.667,0.0,4.0,0.667,2.0,0.125,6.0,0.375,4.0,0.0,0.25,4.0,1.0,0.0,0.063,0.0,0.0,0.0,0.0,0.063,,0.0,0.0,0.0,1.0,1.0,2,0.0,0.0,0.286,7,3.0,4,0.286,0.5,1.0,0.0,0.0,8.0,0.0,0.438,2.0,0.0,6.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.346,0.641,36.0,62.0,-0.06,0.581,F-G,0.0,0.0,1.0,0.5,0.5,BOS,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,,4.0,0.333,2.0,0.0,,1.0,0.0,0.667,,2.0,1,0.0,0.0,,0,0.0,2024,20231124,False,22300043,,,
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,1,0,1.0,21.063333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,2,2,0,0,1,1,1,5,2,12.0,0,0,13.0,1,1,1,1,121,119,156,22,61,133,1,107,116,107,56,55,60,78,42,102,65,137,41,87,134,74,141,17,1,129,,14,0.05,106.5,1.0,9.4,64,73,33,73,101,104,0.833,0.125,5.5,0.2,80,115.9,156,102.55,0.111,0.101,3.0,187,28.6,85.46,28.6,81,28.6,78,173,103,114.9,74,42,101.64,0.096,62,106.5,109.4,9.4,102.55,62,74,44,171,187,115.9,2.0,0.097,45,66,19,119,81,75,0.833,25.0,2.0,6.0,0.057,4.0,0.114,0.0,7.0,35.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,3.22,2.2,41.0,5.0,1.0,2.0,0.0,0.122,0.0,21.0,0.0,7.1,1.0,7.0,0.5,2.0,0.667,0.4,8.0,1.0,0.714,0.625,0.0,1.0,3.0,0.5,2.0,0.25,1.0,1.0,0.8,6.9,6.0,3.0,0.0,0.5,2.0,ORL,0.5,0.0,0.0,0.667,0.0,0.667,1610612753.0,2.0,0.5,1.0,1.0,,1.0,0.0,0.333,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.333,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.833,2.0,3.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.347,0.622,14.0,26.0,-0.084,0.538,F-G,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.5,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231124,False,22300043,,,
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,1,0,1.0,15.866666666666667,1,2,0.5,0,1,0.0,3,4,0.75,3,4,7,0,0,0,0,0,3,2,5,17,13.4,0,0,12.0,1,1,1,1,154,144,170,62,118,133,118,32,34,68,12,55,30,151,137,102,65,1,134,57,134,15,132,17,1,137,,87,0.214,85.3,0.0,50.0,111,14,11,14,20,151,0.5,0.241,57.1,0.267,3,135.3,170,102.86,0.0,0.096,2.0,1,0.0,85.71,0.0,19,0.0,89,171,120,142.0,67,151,100.68,0.098,7,85.3,84.9,50.0,102.86,7,67,34,170,1,135.3,1.0,0.098,3,3,58,144,19,5,0.665,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.4,22.0,5.0,3.0,1.667,0.0,0.227,0.0,10.0,0.0,1.7,0.0,5.7,0.75,3.0,1.333,0.429,6.0,1.0,1.167,1.167,0.0,0.0,3.0,0.75,4.0,0.0,0.0,3.0,1.333,9.8,3.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.427,0.605,16.0,35.0,-0.148,0.457,F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231124,False,22300043,,,
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,1,0,1,0.0,22.295,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,2,2,2,0,0,3,7,9,6,20.8,0,0,20.0,1,100,100,100,113,78,71,106,61,60,89,107,103,107,56,85,87,78,42,11,65,1,134,6,92,54,101,17,1,96,,87,0.056,91.7,1.0,14.7,64,114,78,114,36,74,0.5,0.1,11.7,0.136,112,106.4,71,102.27,0.143,0.079,9.0,151,15.4,85.22,15.4,28,14.9,111,54,116,106.0,79,94,100.97,0.229,49,91.7,94.3,14.7,102.27,49,79,47,57,150,106.4,4.0,0.238,68,60,135,78,28,55,0.477,27.0,0.0,3.0,0.069,2.0,0.069,0.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.97,1.4,44.0,9.0,3.0,1.333,0.0,0.205,1.0,23.0,1.0,7.3,2.0,4.2,0.333,2.0,0.333,0.5,11.0,1.0,0.444,0.364,0.0,2.0,2.0,0.333,3.0,0.333,1.0,1.0,0.429,3.2,9.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.111,2.0,0.222,1.0,0.0,0.111,0.0,0.0,0.333,0.444,1.0,2.0,1.0,0.5,0.333,1.0,0.625,0.111,1.0,3.0,4.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.5,4.0,3.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.407,0.635,61.0,124.0,-0.144,0.492,F-C,,1.0,0.0,0.5,0.0,BOS,1.0,,0.0,,0.0,0.0,0.333,1.0,1.0,3.0,0.0,,1.0,1.0,2.0,0.0,,1.0,1.0,1.0,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20231124,False,22300043,,,
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,1,0,1,0.0,24.71333333333333,5,6,0.833,0,0,0.0,2,2,1.0,2,4,6,1,1,2,2,0,2,1,12,-2,31.7,0,0,27.0,1,100,100,100,100,64,110,7,118,163,118,45,58,1,31,55,45,108,80,11,10,1,93,87,75,109,47,17,1,60,,14,0.087,109.6,1.0,-5.8,64,126,64,126,107,123,0.833,0.122,-10.8,0.154,136,103.8,110,101.97,0.077,0.202,6.0,119,11.1,84.97,11.1,99,11.3,12,138,81,100.4,81,120,103.02,0.136,116,109.6,111.2,-5.8,101.97,116,81,53,133,123,103.8,5.0,0.134,49,40,15,64,99,135,0.872,15.0,0.0,3.0,0.053,1.0,0.053,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.38,0.6,28.0,12.0,10.0,1.2,0.0,0.429,0.0,18.0,3.0,0.9,3.0,3.4,0.5,1.0,0.364,0.167,14.0,0.5,0.545,0.429,0.0,3.0,5.0,0.5,4.0,0.0,0.0,1.0,0.5,4.7,11.0,4.0,1.0,0.667,3.0,BOS,0.667,0.0,0.0,0.5,0.0,0.5,1610612738.0,3.0,0.667,1.0,2.0,,2.0,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.833,0.0,0.0,0.0,0.0,0.0,0.833,12.0,0.0,5.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,,4.0,0.0,0.419,0.606,22.0,39.0,-0.041,0.564,C-F,0.0,0.0,1.0,0.0,1.0,BOS,0.0,0.0,0.0,0.0,,,0.0,0.0,5.0,0.0,,,4.0,0.0,0.0,0.0,,0.0,0.0,0.8,,1.0,0,,,,0,,2024,20231124,False,22300043,,,
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,1,1,0,1.0,23.75,9,13,0.692,1,3,0.333,8,9,0.889,2,1,3,0,1,0,0,1,5,7,27,15,29.6,0,0,31.0,1,1,1,1,108,18,47,21,61,84,74,6,6,57,31,143,112,151,80,102,65,137,193,6,14,21,55,17,1,47,,36,0.08,83.0,0.0,32.7,111,74,165,74,18,151,0.731,0.059,33.0,0.038,67,115.7,47,105.09,0.0,0.24,13.0,76,0.0,87.58,5.6,16,5.6,7,23,67,116.9,53,151,104.04,0.29,19,83.0,83.8,32.7,105.09,19,53,51,23,76,115.7,9.0,0.297,127,42,29,18,16,16,0.796,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,2.25,3.0,0.0,2.0,0.0,0.0,0.25,2.0,1.0,0.0,0.5,2.0,1.63,0.9,32.0,27.0,6.0,1.667,0.0,0.844,0.0,24.0,2.0,2.2,2.0,2.8,0.333,3.0,0.2,1.0,11.0,1.0,0.333,0.273,0.0,2.0,0.0,0.333,6.0,1.0,1.0,2.0,0.333,3.9,5.0,0.0,0.0,0.5,2.0,ORL,0.5,0.0,0.0,0.154,0.0,0.154,1610612753.0,2.0,0.5,1.0,1.0,,1.0,7.0,0.615,0.0,0.0,0.875,0.875,0.615,8.0,,7.0,0.0,0.875,8.0,,,,,,,,,,,,,,0.333,0.231,0.0,1.0,1.0,0.333,0.231,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.833,0.0,4.0,1.0,0.0,0.333,0.731,10.0,3.0,9.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.778,2.0,1.0,0.0,7.0,0.0,0.391,0.615,33.0,59.0,-0.055,0.559,F-C,0.0,2.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,,8.0,0.0,0.0,0.5,,0.0,0.0,0.8,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20231124,False,22300043,,,
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,1,0,1,0.0,5.318333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,-11,0.0,0,0,0.0,1,100,100,100,190,172,193,172,118,163,118,107,58,107,106,170,178,151,137,102,65,1,93,87,180,175,194,17,1,194,,172,0.0,141.7,0.0,-81.7,111,191,170,191,190,151,0.0,0.0,-85.3,0.0,191,60.0,193,99.28,0.0,-0.296,0.0,1,0.0,82.73,0.0,195,0.0,202,178,162,60.7,129,151,97.11,0.1,196,141.7,146.0,-81.7,99.28,196,129,10,164,1,60.0,0.0,0.089,178,106,180,172,195,193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.3,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.5,0.634,10.0,14.0,0.08,0.714,F-G,,,0.0,0.0,0.0,BOS,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231124,False,22300043,,,
1631094,Paolo Banchero,Paolo,1610612753,ORL,21.0,1,1,0,1.0,34.53333333333333,10,16,0.625,2,6,0.333,1,2,0.5,1,6,7,5,3,0,0,0,4,1,23,7,35.9,0,0,37.0,1,1,1,1,38,12,28,33,33,29,74,87,58,90,56,22,30,22,13,102,65,1,174,87,24,48,38,17,1,30,,42,0.032,98.6,1.67,8.2,47,110,53,110,46,42,0.688,0.106,11.7,0.171,105,106.8,28,100.77,0.238,0.181,16.0,128,20.0,83.98,12.0,44,12.1,22,49,106,107.9,101,69,101.49,0.25,65,98.6,96.3,8.2,100.77,65,101,73,43,131,106.8,10.0,0.251,63,92,51,12,44,56,0.681,47.0,0.0,7.0,0.111,6.0,0.133,1.0,14.0,45.0,0.154,6.0,13.0,13.0,0.154,0.75,1.0,1.0,8.0,0.0,1.0,2.0,2.0,0.077,2.0,0.5,0.0,3.46,0.0,4.38,4.7,65.0,23.0,0.0,0.0,1.0,0.354,2.0,31.0,0.0,24.5,0.0,6.2,1.0,0.0,0.857,0.0,8.0,0.0,0.875,0.875,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.857,3.2,7.0,6.0,1.0,0.667,3.0,ORL,0.667,0.0,0.0,0.188,0.0,0.188,1610612753.0,3.0,0.667,1.0,2.0,,2.0,4.0,0.25,0.0,0.0,1.0,1.0,0.25,4.0,,4.0,0.0,1.0,4.0,0.5,0.25,3.0,0.429,4.0,0.25,7.0,0.438,3.0,1.0,0.188,2.0,0.667,0.5,0.125,0.0,1.0,1.0,0.5,0.125,,0.75,0.0,0.0,2.0,2.0,2,0.0,0.0,0.333,6,3.0,4,0.333,0.0,1.0,0.0,0.0,2.0,0.667,0.688,0.0,6.0,5.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.333,2.0,3.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.379,0.642,51.0,80.0,-0.004,0.638,F,0.0,2.0,1.0,0.667,1.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.25,2.0,6.0,4.0,0.0,,5.0,0.0,3.0,0.5,,0.0,1.0,0.833,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20231124,False,22300043,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,0,1,0.0,13.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-6,5.2,0,0,5.0,1,100,100,100,168,144,170,62,118,163,118,107,116,107,106,143,157,78,80,102,65,1,1,141,162,139,181,17,1,177,,87,0.0,103.4,2.0,-17.7,29,176,125,176,79,22,0.5,0.042,-22.8,0.091,181,85.7,170,104.29,0.286,0.097,2.0,170,40.0,86.91,20.0,65,20.0,86,169,58,82.9,59,14,104.95,0.1,155,103.4,105.6,-17.7,104.29,155,59,28,164,172,85.7,1.0,0.1,148,106,116,144,65,166,0.5,17.0,0.0,2.0,0.118,2.0,0.118,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.4,1.5,20.0,2.0,0.0,0.0,0.0,0.1,0.0,8.0,0.0,0.0,0.0,6.8,0.0,0.0,1.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,6.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,1.0,,,,1.0,,0.358,0.596,28.0,38.0,0.141,0.737,G,0.0,0.0,0.0,0.0,0.0,BOS,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231124,False,22300043,,,
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,0,1,0.0,25.286666666666665,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,0,0,0,10,-16,11.4,0,0,14.0,1,100,100,100,98,78,110,22,33,60,30,107,116,107,56,143,136,151,80,102,65,1,1,141,82,190,146,17,1,125,,14,0.038,115.8,0.0,-23.2,111,165,163,165,140,151,0.833,0.041,-29.2,0.043,171,92.6,110,105.35,0.0,0.097,6.0,143,0.0,87.79,14.3,118,14.3,87,152,62,90.7,50,151,104.55,0.121,165,115.8,119.9,-23.2,105.35,165,50,54,148,144,92.6,4.0,0.123,153,82,19,78,118,175,0.833,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.55,0.6,22.0,10.0,1.0,2.0,0.0,0.455,0.0,13.0,0.0,1.1,0.0,6.5,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.9,1.0,1.0,0.0,1.0,1.0,BOS,1.0,0.0,0.0,0.167,0.0,0.167,1610612738.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.333,1.0,2.0,0.75,0.5,0.0,2.0,0.5,1.0,0.333,,0.0,,,,,,,,,,,,,,0.5,0.5,1.0,2.0,1.0,0.667,0.333,1.0,0.833,0.167,1.0,2.0,3.0,1,0.5,1.0,0.75,2,2.0,3,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.833,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.483,0.614,30.0,58.0,-0.096,0.517,F,0.0,1.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,,2.0,0.0,0.0,1.0,,0.0,1.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231124,False,22300043,,,
