PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,16.471666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,5,-22,7.0,0,0,8.0,1,1,1,1,29,22,27,15,17,25,8,19,19,19,21,35,36,15,10,14,16,1,14,25,25,39,33,5,2,32,,15,0.0,148.6,2.0,-54.4,9,37,35,37,37,14,0.625,0.0,-57.0,0.0,36,94.3,27,104.91,0.2,0.033,4.0,34,28.6,87.42,14.3,36,14.3,30,26,12,94.4,6,10,103.86,0.135,38,148.6,151.4,-54.4,104.91,38,6,35,27,34,94.3,2.0,0.139,36,21,18,22,36,38,0.625,13.0,0.0,1.0,0.125,2.0,0.125,0.0,5.0,16.0,0.25,1.0,4.0,2.0,0.25,0.5,0.0,0.5,2.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.62,0.0,2.35,0.8,21.0,5.0,0.0,0.0,0.0,0.238,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.41,0.619,68.0,130.0,-0.096,0.523,G,,1.0,0.0,0.0,0.0,OKC,1.0,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240211,False,22300760
203458,Alex Len,Alex,1610612758,SAC,31.0,1,0,1,0.0,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,0,3,4.7,0,0,4.0,1,22,22,22,38,35,36,35,26,36,26,19,19,19,21,27,29,24,10,5,16,24,14,25,38,13,37,5,2,36,,35,0.0,33.3,1.0,38.1,15,41,6,41,2,1,0.0,0.125,37.4,0.25,41,71.4,36,114.15,0.5,0.0,1.0,40,33.3,95.12,33.3,2,33.3,37,7,3,71.4,2,7,113.09,0.25,7,33.3,34.0,38.1,114.15,7,2,7,11,40,71.4,0.0,0.286,10,21,38,35,2,8,0.0,3.0,0.0,0.0,0.25,1.0,0.25,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.37,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.4,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.4,1.0,1.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,1.0,0.0,1.0,1610612758.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.427,0.602,22.0,32.0,0.085,0.688,C,,0.0,0.0,,0.0,SAC,0.0,,0.0,,,,0.0,,1.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240211,False,22300760
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,9.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,35,35,31,35,26,21,26,19,19,19,21,35,36,33,25,14,16,1,1,25,38,35,40,5,2,40,,35,0.0,155.0,0.0,-60.3,23,36,35,36,40,33,0.0,0.0,-68.8,0.0,37,94.7,31,94.23,0.0,-0.067,3.0,1,0.0,78.52,0.0,39,0.0,41,25,31,91.6,25,33,94.13,0.143,40,155.0,160.5,-60.3,94.23,40,25,19,25,1,94.7,0.0,0.145,36,21,38,35,39,41,0.0,8.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.05,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.341,0.622,108.0,165.0,0.033,0.655,G,0.0,1.0,0.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240211,False,22300760
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,30.73333333333333,5,9,0.556,0,2,0.0,4,4,1.0,1,3,4,2,2,2,4,1,3,3,14,22,37.8,0,0,32.0,1,1,1,1,16,14,15,12,26,25,26,6,6,1,9,15,15,15,5,2,1,24,29,9,15,5,7,5,2,13,,22,0.042,87.9,1.0,37.1,15,12,25,12,5,27,0.556,0.065,40.0,0.079,14,125.0,15,101.52,0.083,0.115,9.0,32,13.3,84.6,13.3,5,13.6,18,17,8,123.0,12,27,105.33,0.183,8,87.9,83.0,37.1,101.52,8,12,64,16,32,125.0,5.0,0.188,24,14,14,14,5,7,0.651,33.0,2.0,6.0,0.054,4.0,0.108,0.0,8.0,37.0,0.125,1.0,8.0,6.0,0.375,0.5,2.0,0.75,2.0,0.125,4.0,3.0,1.0,0.25,4.0,1.0,1.0,1.33,2.0,2.53,2.2,51.0,14.0,3.0,2.0,2.0,0.275,1.0,30.0,1.0,1.7,2.0,4.0,0.333,3.0,0.5,0.75,9.0,1.0,0.571,0.444,0.0,2.0,1.0,0.333,3.0,0.667,2.0,1.0,0.75,4.8,6.0,1.0,0.0,0.333,3.0,OKC,0.333,0.0,0.0,0.333,0.0,0.333,1610612760.0,3.0,0.333,1.0,1.0,,1.0,2.0,0.222,0.0,0.0,1.0,1.0,0.222,2.0,,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.5,1.0,0.111,2.0,0.222,1.0,0.0,0.111,1.0,1.0,0.0,0.222,1.0,1.0,0.0,0.5,0.111,1.0,0.5,0.111,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,1.0,2.0,0.0,2.0,0.333,0.556,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.536,0.643,256.0,476.0,-0.105,0.538,C-F,0.0,2.0,0.0,0.0,0.0,OKC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,4.0,1.0,0.0,0.0,,1.0,0.0,0.667,,0.0,3,0.0,0.333,0.0,1,2.0,2024,20240211,False,22300760
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,1,0,1,0.0,19.83333333333333,5,6,0.833,4,4,1.0,0,0,0.0,1,3,4,2,1,1,0,0,2,0,14,23,23.8,0,0,26.0,1,22,22,22,26,14,21,3,3,12,1,19,19,19,9,15,15,15,10,5,16,1,23,25,15,4,16,5,2,15,,2,0.059,100.0,2.0,50.0,9,4,17,4,11,24,1.167,0.103,45.1,0.136,5,150.0,21,99.23,0.105,0.163,6.0,28,22.2,82.69,11.1,9,11.1,9,24,23,149.3,18,17,97.53,0.149,5,100.0,104.2,50.0,99.23,5,18,42,24,28,150.0,5.0,0.152,18,9,2,14,9,5,1.167,24.0,0.0,3.0,0.077,2.0,0.077,0.0,5.0,26.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.91,0.0,3.34,1.9,34.0,14.0,2.0,0.0,0.0,0.412,0.0,15.0,0.0,1.7,1.0,5.1,1.0,1.0,0.75,0.25,5.0,0.0,1.0,0.8,0.0,1.0,3.0,1.0,1.0,0.333,1.0,0.0,1.0,6.2,4.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,1.5,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,3.0,3.0,1.0,0.5,,1.5,0.0,0.0,3.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.167,0.0,12.0,0.0,1.0,,0.5,0.0,1.0,,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.302,0.607,47.0,64.0,0.128,0.734,G,,2.0,0.0,0.0,0.0,SAC,2.0,,2.0,,,,1.0,0.0,0.0,2.0,,,0.0,0.5,0.0,1.0,,1.0,2.0,0.0,,0.0,4,4.0,1.5,1.0,4,4.0,2024,20240211,False,22300760
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,0,1,0.0,32.76166666666666,6,17,0.353,2,8,0.25,1,3,0.333,0,1,1,5,3,0,0,0,3,5,15,-27,20.7,0,0,23.0,1,22,22,22,13,10,7,26,10,3,22,14,10,17,21,27,29,7,4,14,16,1,29,3,11,40,17,5,2,16,,27,0.0,139.1,1.67,-39.1,13,33,33,33,34,12,0.412,0.018,-37.2,0.048,34,100.0,7,101.09,0.227,0.013,17.0,31,19.2,84.24,11.5,34,11.4,34,10,10,97.1,13,20,104.43,0.263,36,139.1,134.3,-39.1,101.09,36,13,69,8,31,100.0,6.0,0.273,35,21,30,10,34,35,0.409,62.0,0.0,7.0,0.109,5.0,0.109,0.0,14.0,46.0,0.083,1.0,12.0,2.0,0.417,0.25,0.0,0.167,4.0,0.083,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.89,0.0,4.4,5.5,75.0,15.0,1.0,0.0,0.0,0.2,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,3.0,1.0,0.0,1.0,1.0,SAC,1.0,0.0,0.0,0.059,0.0,0.059,1610612758.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.294,1.0,1.0,0.5,0.4,0.235,5.0,1.0,2.0,0.059,0.25,4.0,0.286,0.0,2.0,0.286,3.0,0.176,7.0,0.412,4.0,0.0,0.235,2.0,0.5,0.25,0.235,0.0,1.0,1.0,0.25,0.235,,0.375,0.0,0.0,4.0,4.0,3,0.333,1.0,0.5,7,3.0,7,0.429,0.0,0.0,0.0,0.0,0.0,0.167,0.412,0.0,3.0,1.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,0.0,0.286,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.324,0.625,132.0,201.0,0.032,0.657,G,0.0,3.0,1.0,0.0,1.0,SAC,2.0,0.0,1.0,0.0,0.0,0.0,0.286,0.0,3.0,7.0,0.0,,1.0,0.5,1.0,0.333,,1.0,2.0,0.333,,1.0,5,1.0,0.3,0.25,1,4.0,2024,20240211,False,22300760
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,41.53333333333333,9,14,0.643,1,2,0.5,2,3,0.667,4,7,11,14,5,1,0,2,3,4,21,-7,53.2,1,1,49.0,1,22,22,22,1,6,10,6,17,25,8,9,10,13,1,5,2,1,2,5,16,37,29,5,8,32,4,1,1,4,,10,0.1,132.9,2.8,-8.2,8,13,10,13,30,4,0.679,0.145,-10.2,0.194,19,124.7,10,98.23,0.424,0.144,14.0,35,41.2,81.86,14.7,31,14.6,12,15,16,119.3,21,4,101.75,0.202,27,132.9,129.5,-8.2,98.23,27,21,85,15,35,124.7,9.0,0.206,7,2,13,6,31,28,0.685,72.0,1.0,18.0,0.171,15.0,0.183,0.0,34.0,82.0,0.143,0.0,7.0,2.0,0.429,0.0,1.0,0.286,2.0,0.143,2.0,3.0,1.0,0.143,2.0,1.0,1.0,1.5,0.667,2.38,4.2,107.0,21.0,8.0,1.5,0.0,0.196,3.0,62.0,9.0,3.3,3.0,3.9,0.5,3.0,0.467,0.273,19.0,0.25,0.688,0.579,0.0,3.0,8.0,0.5,8.0,0.286,2.0,1.0,0.583,4.3,15.0,5.0,3.0,0.5,2.0,SAC,0.5,0.0,0.0,0.143,0.0,0.143,1610612758.0,2.0,0.5,1.0,1.0,,1.0,6.0,0.643,0.0,0.0,0.667,0.667,0.643,9.0,,6.0,0.0,0.667,9.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.071,1.0,0.0,0.071,1.0,1.0,0.5,0.143,0.0,1.0,1.0,0.5,0.143,,0.75,0.0,0.0,2.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,6.0,0.5,0.0,0.5,0.679,12.0,3.0,9.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,0.0,0.445,0.643,237.0,400.0,-0.05,0.593,F-C,0.0,0.0,0.0,0.0,0.0,SAC,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.0,2.0,0.0,,6.0,1.0,0.0,0.0,,2.0,1.0,0.6,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240211,False,22300760
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,0,1,0.0,21.4,4,7,0.571,1,4,0.25,5,5,1.0,0,1,1,0,0,0,0,0,3,3,14,-27,15.2,0,0,16.0,1,22,22,22,24,19,19,10,17,12,22,3,5,1,21,27,29,33,25,14,16,1,29,9,15,40,23,5,2,20,,12,0.0,148.9,0.0,-60.0,23,39,29,39,35,33,0.643,0.027,-60.2,0.071,40,88.9,19,100.93,0.0,0.082,7.0,1,0.0,84.11,0.0,37,0.0,22,18,7,84.2,14,33,105.33,0.173,39,148.9,144.4,-60.0,100.93,39,14,45,18,1,88.9,4.0,0.175,33,21,9,19,37,39,0.761,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,3.0,4.0,0.333,1.0,1.0,1.333,1.0,0.0,2.0,1.0,0.0,0.333,2.0,1.0,0.0,1.42,0.0,2.0,0.8,24.0,14.0,1.0,2.0,2.0,0.583,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.8,0.0,1.0,0.75,0.75,0.6,4.0,0.0,3.0,0.2,1.0,3.0,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,1.0,1.0,0.2,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,1.0,0.0,0.0,2.0,0.5,0.643,2.0,3.0,2.0,0.5,,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,1.0,,2.0,0.0,0.313,0.643,135.0,199.0,0.035,0.678,F,,2.0,1.0,0.0,1.0,SAC,0.0,,1.0,,,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240211,False,22300760
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,1,0,1.0,16.345,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,0,2,0,3,-11,12.6,0,0,11.0,1,1,1,1,30,30,36,1,17,33,1,19,19,19,9,19,19,15,25,5,16,1,23,25,32,34,25,5,2,25,,1,0.053,134.3,0.0,-31.4,23,31,9,31,36,18,1.5,0.103,-48.2,0.2,33,102.9,36,102.78,0.167,0.081,1.0,1,66.7,85.65,0.0,32,0.0,23,39,19,99.2,9,2,100.08,0.026,34,134.3,147.4,-31.4,102.78,34,9,35,39,1,102.9,1.0,0.026,17,12,1,30,32,37,1.5,12.0,0.0,2.0,0.1,2.0,0.1,0.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,2.21,0.8,22.0,3.0,1.0,0.0,0.0,0.136,0.0,13.0,1.0,4.0,0.0,7.0,1.0,1.0,1.0,0.333,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,8.5,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.345,0.633,68.0,121.0,-0.071,0.562,G,,0.0,0.0,0.0,0.0,OKC,0.0,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240211,False,22300760
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,36.75,13,20,0.65,2,4,0.5,4,4,1.0,1,7,8,9,2,0,0,0,3,2,32,26,53.1,0,0,51.0,1,1,1,1,7,2,3,5,10,12,8,6,6,1,9,5,8,2,5,14,16,1,29,11,2,3,5,5,2,2,,9,0.034,97.4,4.5,33.8,3,8,14,8,8,7,0.7,0.113,34.2,0.167,9,131.2,3,100.57,0.375,0.225,20.0,22,27.3,83.81,6.1,8,6.1,2,6,13,128.2,16,13,103.6,0.282,9,97.4,93.9,33.8,100.57,9,16,77,6,22,131.2,13.0,0.287,14,18,11,2,8,9,0.735,59.0,0.0,13.0,0.188,9.0,0.188,0.0,21.0,48.0,0.056,7.0,18.0,16.0,0.278,0.636,1.0,0.889,11.0,0.056,2.0,5.0,1.0,0.056,2.0,1.0,1.0,4.01,2.0,4.17,5.1,73.0,32.0,5.0,1.2,0.0,0.438,0.0,38.0,1.0,4.4,0.0,7.2,0.25,1.0,1.0,0.125,9.0,1.0,0.889,0.889,0.0,0.0,6.0,0.25,4.0,0.0,0.0,1.0,1.0,7.7,7.0,6.0,0.0,,,,,,,,,,,,,,,,,5.0,0.5,0.0,0.0,0.5,0.5,0.5,10.0,,5.0,0.0,0.5,10.0,0.667,0.0,4.0,0.667,2.0,0.1,6.0,0.3,4.0,0.0,0.2,4.0,1.0,1.0,0.2,2.0,4.0,2.0,1.0,0.1,1.0,1.25,0.1,2.0,2.0,4.0,5,0.5,1.0,0.688,8,2.0,11,0.625,0.667,0.0,2.0,1.0,0.0,0.5,0.7,6.0,3.0,7.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.667,8.0,1.0,1.0,0.714,1.0,0.0,0.0,5.0,0.0,0.444,0.632,114.0,214.0,-0.1,0.533,G-F,0.0,1.0,3.0,0.0,0.5,OKC,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,8.0,3.0,0.0,,6.0,1.0,0.0,0.0,,2.0,2.0,0.75,,6.0,2,1.0,0.75,0.5,1,2.0,2024,20240211,False,22300760
