PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,27.0,1,0,1,0.0,27.205,5,9,0.556,2,5,0.4,1,2,0.5,0,1,1,1,0,1,0,1,1,2,13,-5,18.7,0,0,19.0,1,121,121,121,102,75,90,70,45,52,81,103,77,113,121,157,183,135,153,43,91,167,55,66,82,164,130,22,2,122,,64,0.0,119.3,0.0,-8.8,132,132,190,132,157,168,0.667,0.02,-9.4,0.04,136,110.5,90,100.57,0.056,0.083,9.0,1,10.0,83.81,0.0,156,0.0,141,143,124,110.4,114,166,100.36,0.145,153,119.3,119.9,-8.8,100.57,153,114,57,170,1,110.5,5.0,0.165,209,121,89,75,156,148,0.658,17.0,0.0,0.0,0.063,1.0,0.063,0.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,2.0,2.07,0.9,25.0,13.0,1.0,2.0,0.0,0.52,0.0,12.0,1.0,0.0,0.0,2.5,0.0,0.0,0.333,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,2.5,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.0,0.5,0.5,0.222,2.0,,1.0,0.0,0.5,2.0,0.8,0.5,3.0,0.6,4.0,0.444,5.0,0.556,1.0,2.0,0.111,1.0,1.0,0.0,0.222,1.0,1.0,0.0,0.5,0.111,1.0,0.5,0.111,1.0,1.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,2.0,1.0,0.0,0.5,0.667,2.0,8.0,2.0,0.5,0.0,1.0,1.0,0.333,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.5,1.0,1.0,0.0,1.0,3.0,0.306,0.61,35.0,57.0,0.004,0.614,G-F,0.0,6.0,0.0,0.0,0.0,LAC,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0,0.0,0.5,,1.0,0.0,0.5,,0.0,6,2.0,0.667,0.4,3,5.0,2024,20240129,False,22300658,,,
1630527,Brandon Boston Jr.,Brandon,1610612746.0,LAC,22.0,1,0,1,0.0,0.5383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,121,121,121,247,210,237,210,144,193,144,130,140,130,121,206,220,189,153,122,91,1,1,166,222,135,239,22,2,239,,210,0.0,200.0,0.0,-200.0,132,247,206,247,247,189,0.0,0.0,-200.0,0.0,247,0.0,237,89.16,0.0,0.0,0.0,1,0.0,74.3,0.0,248,0.0,213,239,249,0.0,243,189,44.58,0.0,248,200.0,200.0,-200.0,89.16,248,243,1,239,1,0.0,0.0,0.0,220,121,222,210,248,248,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,8.7,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.394,0.653,12.0,13.0,0.27,0.923,G,,,,,,LAC,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0,,,,0,,2024,20240129,False,22300658,,,
1627747,Caris LeVert,Caris,1610612739.0,CLE,29.0,1,1,0,1.0,23.2,6,12,0.5,1,4,0.25,0,0,0.0,1,1,2,3,1,1,0,0,1,1,13,8,21.9,0,0,21.0,1,1,1,1,132,59,61,89,86,76,112,130,140,130,61,157,141,67,84,43,91,1,55,110,82,52,115,22,2,112,,127,0.05,110.2,3.0,13.8,25,72,186,72,116,80,0.542,0.045,14.4,0.042,60,124.0,61,102.41,0.167,0.094,12.0,125,18.8,85.34,6.3,110,6.3,121,53,106,125.5,89,92,101.38,0.245,68,110.2,111.1,13.8,102.41,68,89,50,53,125,124.0,6.0,0.253,173,82,146,59,110,70,0.542,46.0,0.0,8.0,0.081,4.0,0.108,1.0,7.0,37.0,0.0,1.0,10.0,2.0,0.6,0.25,0.0,0.2,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,3.94,3.4,52.0,13.0,2.0,0.0,0.0,0.25,0.0,30.0,2.0,6.5,1.0,7.4,0.5,0.0,0.25,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.333,8.2,4.0,1.0,1.0,1.0,1.0,CLE,1.0,0.0,0.0,0.083,0.0,0.083,1610612739.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.25,0.0,0.0,0.333,0.333,0.25,3.0,,1.0,0.0,0.333,3.0,0.5,0.0,2.0,0.5,2.0,0.167,4.0,0.333,2.0,0.0,0.167,2.0,1.0,0.5,0.333,1.0,2.0,1.0,0.5,0.167,0.5,0.625,0.167,2.0,2.0,4.0,1,0.0,0.0,0.333,3,2.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.542,0.0,3.0,7.0,0.0,,0.0,1.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.571,0.0,0.0,,4.0,0.0,0.374,0.624,73.0,128.0,-0.054,0.57,G,0.0,1.0,0.0,0.0,0.0,CLE,0.0,0.0,1.0,0.0,,,0.25,0.0,7.0,4.0,,,4.0,0.0,0.0,1.0,,0.0,1.0,0.571,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240129,False,22300658,,,
1628464,Daniel Theis,Daniel,1610612746.0,LAC,32.0,1,0,1,0.0,17.35,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,5,1,0,0,0,3,0,0,-1,11.3,0,0,9.0,1,121,121,121,171,210,213,210,144,159,144,130,140,130,61,89,87,31,84,122,91,1,180,166,222,128,175,22,2,184,,210,0.063,116.2,5.0,-2.7,11,118,85,118,145,14,0.0,0.118,-3.3,0.167,114,113.5,213,102.36,0.357,0.043,1.0,186,71.4,85.3,14.3,144,14.3,181,232,99,113.6,90,3,101.98,0.051,130,116.2,117.0,-2.7,102.36,130,90,37,231,187,113.5,0.0,0.053,73,62,222,210,144,129,0.0,12.0,0.0,4.0,0.217,5.0,0.217,0.0,12.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0.0,1.72,0.7,24.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,8.6,1.0,4.3,0.5,2.0,0.5,0.5,8.0,1.0,0.571,0.5,0.0,1.0,2.0,0.5,2.0,0.333,1.0,1.0,0.6,2.9,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.438,0.63,93.0,155.0,-0.03,0.6,F-C,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240129,False,22300658,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,27.0,1,1,0,1.0,25.516666666666666,2,8,0.25,2,8,0.25,0,0,0.0,2,2,4,2,1,0,0,0,1,1,6,20,12.8,0,0,14.0,1,1,1,1,114,146,106,194,45,18,112,130,140,130,28,118,87,94,84,122,91,1,55,110,151,11,163,22,2,150,,181,0.08,107.7,2.0,33.0,46,19,149,19,80,143,0.375,0.087,30.2,0.095,30,140.7,106,99.7,0.087,0.024,8.0,148,18.2,83.08,9.1,88,9.1,198,173,90,135.9,122,97,102.41,0.143,24,107.7,105.7,33.0,99.7,24,122,54,171,148,140.7,2.0,0.143,117,40,195,146,88,26,0.375,25.0,0.0,5.0,0.057,3.0,0.086,1.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.35,1.0,44.0,6.0,1.0,0.0,0.0,0.136,0.0,24.0,0.0,9.8,2.0,6.8,0.5,1.0,0.4,0.25,9.0,0.5,0.571,0.444,0.0,2.0,3.0,0.5,4.0,0.0,0.0,1.0,0.667,3.7,5.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.125,,0.0,0.0,0.0,0.0,0.0,3.0,0.375,3.0,0.375,0.0,0.0,0.0,0.0,,0.25,0.5,0.0,1.0,1.0,0.25,0.5,,0.375,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.0,6.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.25,0.333,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.438,0.643,85.0,138.0,-0.027,0.616,F-C,,6.0,0.0,0.0,0.0,CLE,0.0,,1.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,,0.0,7,2.0,0.429,0.286,2,7.0,2024,20240129,False,22300658,,,
1628378,Donovan Mitchell,Donovan,1610612739.0,CLE,27.0,1,1,0,1.0,38.745,11,21,0.524,2,10,0.2,4,6,0.667,1,3,4,12,2,2,1,0,3,3,28,11,57.8,1,0,52.0,1,1,1,1,18,10,13,84,45,6,131,25,24,101,61,89,87,3,42,11,19,1,180,41,13,33,7,1,2,8,,119,0.026,109.1,6.0,14.3,9,74,155,74,85,3,0.571,0.054,12.8,0.083,84,123.4,13,95.39,0.545,0.175,21.0,116,32.4,79.49,5.4,101,5.3,30,33,158,119.4,186,40,98.09,0.275,65,109.1,106.6,14.3,95.39,64,186,77,38,116,123.4,11.0,0.283,156,118,121,10,101,76,0.592,89.0,2.0,21.0,0.16,14.0,0.187,0.0,35.0,75.0,0.053,6.0,19.0,15.0,0.421,0.857,2.0,0.789,7.0,0.158,2.0,8.0,1.0,0.105,4.0,0.5,3.0,4.02,0.0,4.73,8.5,108.0,28.0,0.0,0.0,0.0,0.259,0.0,52.0,0.0,9.2,1.0,10.8,1.0,0.0,0.5,0.0,7.0,0.0,0.667,0.571,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.6,11.3,6.0,3.0,1.0,,0.0,CLE,0.0,0.048,1.0,0.0,0.0,0.048,1610612739.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.524,1.0,4.0,0.773,0.727,0.333,11.0,0.25,8.0,0.19,1.0,7.0,0.417,0.333,2.0,0.333,3.0,0.143,6.0,0.286,3.0,1.0,0.143,1.0,0.333,0.0,0.143,1.0,1.0,0.0,0.333,0.095,1.0,0.333,0.048,1.0,2.0,3.0,2,0.167,1.0,0.313,8,6.0,5,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.571,0.0,5.0,6.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,0.2,2.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.337,0.621,80.0,114.0,0.08,0.702,G,0.0,2.0,0.0,1.0,0.0,CLE,1.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,6.0,9.0,0.0,,6.0,1.0,2.0,0.0,,1.0,2.0,1.0,,1.0,5,1.0,0.5,0.25,2,4.0,2024,20240129,False,22300658,,,
1630596,Evan Mobley,Evan,1610612739.0,CLE,23.0,1,1,0,1.0,20.85,5,7,0.714,0,0,0.0,0,0,0.0,1,8,9,0,3,1,0,0,3,1,10,-5,20.8,0,0,21.0,1,1,1,1,144,75,120,32,144,193,144,130,140,130,61,18,22,189,21,43,91,1,180,110,115,164,119,22,2,112,,53,0.048,114.0,0.0,-16.2,132,207,11,207,108,189,0.714,0.209,-9.6,0.364,195,97.8,120,101.29,0.0,0.129,7.0,237,0.0,84.41,30.0,126,30.0,72,88,104,100.5,102,189,101.57,0.2,178,114.0,110.2,-16.2,101.29,178,102,45,92,238,97.8,5.0,0.209,14,86,63,75,126,149,0.714,25.0,1.0,3.0,0.0,1.0,0.03,0.0,2.0,33.0,0.25,0.0,4.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.78,1.0,1.91,1.4,45.0,10.0,5.0,1.2,2.0,0.222,1.0,24.0,2.0,7.4,0.0,5.2,0.333,1.0,1.0,0.111,10.0,0.0,0.9,0.9,0.0,0.0,8.0,0.333,3.0,0.125,1.0,0.0,1.0,4.9,8.0,7.0,1.0,1.0,1.0,CLE,1.0,0.0,0.0,0.143,0.0,0.143,1610612739.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.714,0.0,0.0,0.8,0.8,0.714,5.0,,4.0,0.0,0.8,5.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,1.0,2.0,1.0,2.0,0.0,0.714,6.0,0.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.495,0.633,110.0,213.0,-0.116,0.516,C,,0.0,1.0,0.0,0.333,CLE,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,,3.0,0,,,,0,,2024,20240129,False,22300658,,,
1627777,Georges Niang,Georges,1610612739.0,CLE,31.0,1,1,0,1.0,20.251666666666665,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,1,0,0,1,0,1,2,10,12,16.9,0,0,17.0,1,1,1,1,147,120,78,186,45,25,109,69,77,1,121,118,141,135,153,122,19,1,55,66,115,31,136,22,2,134,,176,0.0,107.1,0.0,19.5,132,65,149,65,94,175,0.4,0.053,24.4,0.095,35,126.7,78,103.1,0.05,0.054,10.0,1,8.3,85.92,0.0,83,0.0,171,69,117,131.9,79,175,100.78,0.229,47,107.1,107.6,19.5,103.1,47,79,45,70,1,126.7,3.0,0.235,162,121,176,120,83,35,0.46,22.0,0.0,1.0,0.042,1.0,0.042,0.0,2.0,24.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,1.0,1.66,1.0,36.0,10.0,2.0,1.0,0.0,0.278,0.0,22.0,2.0,0.0,0.0,4.7,0.0,1.0,0.5,0.5,4.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,4.7,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,,0.0,0.0,0.0,2.0,1.25,1.0,2.0,1.0,1.0,0.1,2.0,0.2,1.0,1.0,0.1,1.0,1.0,0.167,0.6,0.0,1.0,1.0,0.167,0.6,,0.25,0.0,0.0,6.0,6.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.4,2.0,6.0,1.0,0.333,,0.0,0.0,0.5,,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.25,2.0,0.0,3.0,1.0,1.0,0.0,,1.0,2.0,0.371,0.636,91.0,159.0,-0.064,0.572,F,,3.0,0.0,0.0,0.0,CLE,0.0,,1.0,,,,0.25,0.0,1.0,4.0,,,1.0,0.0,0.0,0.333,,0.0,1.0,1.0,,2.0,8,2.0,0.375,0.286,2,7.0,2024,20240129,False,22300658,,,
1630171,Isaac Okoro,Isaac,1610612739.0,CLE,23.0,1,1,0,1.0,33.431666666666665,5,10,0.5,3,4,0.75,4,4,1.0,1,0,1,3,1,1,0,1,0,2,17,-8,24.7,0,0,26.0,1,1,1,1,57,75,78,89,19,76,25,25,39,1,61,206,183,67,84,43,91,167,1,66,59,192,93,22,2,82,,76,0.028,116.4,3.0,-10.4,25,163,206,163,119,80,0.65,0.015,-6.1,0.0,164,106.1,78,95.48,0.167,0.117,10.0,125,18.8,79.57,6.3,145,6.3,83,138,162,105.7,185,92,97.66,0.169,159,116.4,111.7,-10.4,95.48,159,185,66,132,128,106.1,5.0,0.17,217,114,59,75,145,138,0.723,35.0,1.0,8.0,0.1,4.0,0.133,0.0,8.0,30.0,0.111,1.0,9.0,2.0,0.667,0.5,0.0,0.222,2.0,0.111,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.33,0.0,1.9,1.4,43.0,17.0,2.0,1.0,0.0,0.395,0.0,35.0,0.0,7.2,0.0,7.2,0.5,1.0,0.0,1.0,3.0,1.0,0.333,0.333,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,3.0,CLE,0.667,0.0,0.0,0.3,0.0,0.3,1610612739.0,3.0,0.667,1.0,2.0,,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,3.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.3,0.0,3.0,3.0,1.0,0.3,,1.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.65,2.0,9.0,4.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.5,1.0,0.0,0.0,2.0,2.0,0.285,0.631,53.0,85.0,-0.008,0.624,F-G,0.0,3.0,0.0,0.0,0.0,CLE,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,,2.0,0.0,0.0,0.667,,0.0,1.0,0.333,,0.0,3,3.0,1.5,1.0,3,3.0,2024,20240129,False,22300658,,,
201935,James Harden,James,1610612746.0,LAC,34.0,1,0,1,0.0,38.745,3,8,0.375,2,5,0.4,3,4,0.75,0,7,7,10,3,1,1,0,2,3,11,-2,37.4,1,0,34.0,1,121,121,121,18,120,106,164,45,52,81,46,39,82,121,26,40,6,21,43,19,1,123,41,101,135,43,1,2,46,,134,0.0,121.3,3.33,-4.2,24,98,68,98,146,14,0.5,0.091,-5.5,0.184,127,117.1,106,93.53,0.357,0.111,8.0,180,43.5,77.95,13.0,160,13.2,96,167,168,111.9,209,18,97.33,0.151,140,121.3,117.3,-4.2,93.53,140,209,76,162,183,117.1,3.0,0.149,105,121,135,120,160,136,0.564,69.0,2.0,12.0,0.141,12.0,0.169,0.0,25.0,71.0,0.083,1.0,12.0,5.0,0.333,0.333,2.0,0.417,3.0,0.083,3.0,4.0,1.0,0.167,4.0,0.75,1.0,3.64,0.0,4.58,6.7,88.0,11.0,1.0,0.0,0.0,0.125,0.0,31.0,1.0,0.0,1.0,6.9,0.0,3.0,0.7,0.429,11.0,0.0,0.7,0.636,0.0,1.0,4.0,0.0,2.0,0.429,3.0,0.0,0.778,6.9,10.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,2.0,0.25,0.25,0.25,4.0,0.0,1.0,0.25,0.5,2.0,1.0,1.0,2.0,0.667,2.0,0.25,3.0,0.375,1.0,2.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,2,0.5,2.0,0.5,6,4.0,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.353,0.633,114.0,190.0,-0.033,0.6,G,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,1.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240129,False,22300658,,,
