PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,36.78333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,2,2,2,1,0,1,1,8,-2,24.0,0,0,23.0,1,1,1,1,8,8,8,7,6,7,7,8,8,8,10,6,6,6,3,1,3,1,6,9,10,12,8,2,1,8,20.0,7,109.6,3.0,12,1.0,110.8,0.074,8,0.074,10,4,0.104,13,10,-1.2,10,0.108,0.667,95.91,6.0,11,110.8,4.2,20.0,14,9,0.143,-1.2,109.9,109.6,0.08,8,20.0,4,7,79.93,10,11,7,17,17,5,95.91,8,0.0,7,114.2,11,8,0.667,9,73,8,94.4,8,36.0,0.056,24.0,0.0,5.0,3.0,0.056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,20.0,1.0,8.0,1.0,2.0,0.32,2.0,1.08,1.0,0.8,0.182,0.556,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.625,4.6,4.6,1.0,0.714,1.0,4.0,1.0,0.0,0.0,8.0,0.0,0.625,0.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,3.0,1.0,0.833,1.0,0.333,0.667,0.5,1.0,2.0,1.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,,0,,0.667,0.5,0.0,1.0,0.0,1.0,2.0,2.0,8.0,2024,20240612,42300403
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,16.283333333333335,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,6,-11,14.1,0,0,12.0,1,9,9,9,12,8,13,1,12,16,12,8,8,8,3,11,10,10,10,8,3,1,9,13,11,17,10,2,1,11,0.0,16,106.3,3.0,9,0.0,140.6,0.115,3,0.091,16,10,0.088,15,3,-34.4,16,0.101,1.0,94.33,3.0,8,140.6,-24.0,25.0,15,7,0.143,-34.4,142.2,106.3,0.097,13,0.0,10,15,78.61,3,13,3,1,1,8,94.33,17,0.083,4,118.2,13,8,1.0,9,32,17,89.02,17,14.0,0.071,7.0,0.0,2.0,0.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,1.0,6.0,4.0,1.5,0.21,0.0,1.38,1.0,0.4,0.316,0.6,0.0,3.1,0.0,2.0,0.333,0.0,0.5,0.667,3.2,3.3,1.0,0.667,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.6,0.5,1.0,5.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2024,20240612,42300403
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,2.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,9,9,9,19,12,17,1,12,16,12,8,8,8,10,18,18,15,10,8,6,1,6,13,14,14,17,2,1,16,0.0,2,100.0,1.0,15,0.0,166.7,0.0,3,0.0,18,2,0.167,6,10,-66.7,18,0.205,1.0,111.48,1.0,14,166.7,-47.1,0.0,7,4,0.0,-66.7,170.1,100.0,0.059,17,0.0,2,17,92.9,18,15,3,1,1,8,111.48,19,0.0,15,123.0,15,12,1.0,18,6,18,99.96,18,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,11.24,0.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240612,42300403
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,29.98333333333333,5,6,0.833,0,0,0.0,1,1,1.0,3,10,13,1,0,2,0,0,0,2,11,6,34.1,1,0,29.0,1,9,9,9,9,5,8,4,12,16,12,7,7,1,1,1,1,10,10,1,6,1,1,7,7,5,5,1,1,6,0.0,4,103.3,5.0,14,0.0,94.9,0.21,5,0.056,5,6,0.087,16,1,8.4,5,0.094,0.833,95.25,6.0,1,94.9,0.5,14.3,16,15,0.345,8.4,99.1,103.3,0.266,8,0.0,6,10,79.38,1,14,5,1,1,8,95.25,4,0.091,11,99.6,14,5,0.854,1,60,4,95.09,4,26.0,0.038,16.0,0.0,2.0,1.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,16.0,2.0,11.0,8.0,1.125,0.18,1.5,0.95,1.0,0.5,0.324,0.5,1.0,3.7,0.333,10.0,0.231,2.0,0.2,0.625,3.8,3.8,3.0,0.714,2.0,10.0,2.0,0.3,0.0,16.0,2.0,0.542,0.3,8.0,26.0,,,,,,,,,,,,,,,,,5.0,0.833,0.8,0.833,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.833,0.0,0.0,1.0,0.0,0.8,3.0,9.0,0.0,2024,20240612,42300403
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,15.791666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,2,2,-6,10.1,0,0,8.0,1,9,9,9,13,12,14,7,12,12,12,8,8,8,3,11,10,10,10,3,6,14,1,7,14,16,14,2,1,14,0.0,3,88.2,1.0,9,0.0,112.5,0.097,13,0.091,15,3,0.05,18,6,-24.3,15,0.058,0.5,100.31,2.0,10,112.5,-24.6,33.3,18,16,0.133,-24.3,116.1,88.2,0.083,14,0.0,3,16,83.59,7,16,11,1,1,8,100.31,15,0.063,3,91.6,16,12,0.5,11,34,13,96.9,13,12.0,0.083,10.0,0.0,2.0,0.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,6.0,1.0,2.0,0.0,0.0,0.81,0.0,1.34,0.0,0.4,0.125,0.6,0.0,17.7,0.0,2.0,0.333,0.0,0.5,0.667,8.7,4.1,1.0,0.667,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.6,0.5,1.0,5.0,0.5,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240612,42300403
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,41.6,4,10,0.4,4,9,0.444,4,4,1.0,0,5,5,4,1,0,2,0,4,4,16,3,33.0,0,0,33.0,1,1,1,1,3,6,5,14,1,2,6,3,5,1,10,6,6,5,7,8,1,1,17,3,5,6,6,2,1,5,6.0,5,109.8,4.0,6,4.0,103.6,0.064,7,0.138,6,5,0.151,9,10,6.2,6,0.15,0.6,95.77,10.0,9,103.6,6.6,23.5,9,12,0.125,6.2,104.8,109.8,0.096,5,5.9,5,4,79.81,13,10,8,12,13,1,95.77,6,0.0,5,111.3,10,6,0.68,12,82,6,94.55,6,62.0,0.065,63.0,0.0,8.0,4.0,0.097,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78.0,0.0,27.0,0.0,16.0,0.0,0.0,3.37,0.0,3.57,0.0,4.6,0.205,0.455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,3.0,3.0,0.0,0.556,1.0,5.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,5.0,11.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,3.0,3.0,0.0,0.5,0.0,0.3,0.333,0.333,,1.0,1.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.6,3.0,0.6,0.5,6.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240612,42300403
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,9,9,9,18,16,17,16,12,16,12,8,8,8,10,18,18,15,7,8,6,1,1,13,16,9,19,2,1,19,50.0,1,120.0,0.0,15,0.0,133.3,0.0,16,0.0,14,1,0.2,5,10,-13.3,14,0.212,0.0,120.0,1.0,18,133.3,-1.6,0.0,5,2,0.0,-13.3,128.8,120.0,-0.091,17,50.0,1,12,100.0,18,4,16,18,18,8,120.0,16,0.0,15,127.1,4,16,0.0,18,10,16,118.48,16,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,2.59,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240612,42300403
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,41.46666666666667,12,22,0.545,2,9,0.222,4,5,0.8,1,7,8,8,3,0,1,0,3,6,30,13,51.6,0,0,50.0,1,1,1,1,5,2,4,6,6,2,10,3,2,6,3,2,2,1,1,8,3,1,14,2,3,2,1,2,1,1,8.5,6,121.0,12.0,1,2.67,102.4,0.104,9,0.348,3,8,0.314,4,8,18.6,3,0.319,0.591,94.92,22.0,3,102.4,19.9,22.9,4,5,0.171,18.6,102.4,121.0,0.177,4,8.6,8,3,79.1,5,3,9,15,15,2,94.92,5,0.028,6,122.3,3,2,0.62,6,81,5,94.46,5,45.0,0.178,55.0,0.0,21.0,14.0,0.178,0.0,8.0,0.111,1.0,2.0,18.0,0.556,2.0,0.167,1.0,0.056,0.6,3.0,10.0,5.0,2.0,8.0,3.0,0.444,76.0,1.0,46.0,0.0,30.0,5.0,1.6,2.64,0.0,3.51,2.0,4.4,0.395,0.5,1.0,3.6,1.0,2.0,0.75,2.0,0.714,0.5,4.0,4.0,6.0,0.583,2.0,2.0,5.0,0.5,0.0,14.0,0.0,0.571,0.5,2.0,16.0,,,,,,,,,,,,,,,,,9.0,0.409,0.667,0.409,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.455,6.0,10.0,4.0,0.4,4.0,0.273,0.4,0.0,1.0,4.0,0.0,0.182,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.136,2.0,0.136,0.667,3.0,,0.0,4,2.0,0.0,8,0.444,9,0.444,0.591,0.286,1.0,0.0,2.0,1.0,0.0,8.0,6.0,2024,20240612,42300403
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,41.84166666666667,11,26,0.423,4,13,0.308,5,5,1.0,0,6,6,5,2,1,0,1,2,3,31,-4,46.7,0,0,48.0,1,1,1,1,2,3,3,12,1,1,9,1,2,1,10,4,4,3,3,3,6,14,9,6,2,14,2,2,1,2,5.7,8,111.1,11.0,3,2.5,111.9,0.074,12,0.227,9,9,0.349,2,10,-0.8,9,0.354,0.5,94.64,26.0,4,111.9,0.1,14.3,2,11,0.146,-0.8,111.9,111.1,0.145,3,5.7,9,11,78.87,9,9,11,11,11,3,94.64,9,0.0,11,111.9,9,3,0.55,8,81,12,94.32,12,55.0,0.091,62.0,0.0,13.0,8.0,0.091,0.0,5.0,0.071,1.0,2.0,14.0,0.429,1.0,0.143,1.0,0.071,0.333,2.0,6.0,6.0,2.0,6.0,2.0,0.429,89.0,0.0,59.0,3.0,31.0,3.0,1.333,1.8,2.0,3.17,1.0,4.7,0.348,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,13.8,13.8,2.0,0.6,0.0,4.0,2.0,0.0,0.0,10.0,0.0,0.6,0.0,4.0,10.0,0.077,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.077,0.5,16.0,0.615,0.6,0.385,10.0,0.469,6.0,0.167,7.0,1.0,0.438,0.231,6.0,0.269,6.0,7.0,0.0,0.643,1.0,0.231,0.429,0.5,0.0,3.0,3.0,0.038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,1.0,,1.0,1,8.0,0.125,3,0.111,9,0.167,0.5,0.6,0.0,1.0,0.0,1.0,6.0,4.0,9.0,2024,20240612,42300403
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,22.24,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,0,2,0,3,3,12.6,0,0,11.0,1,9,9,9,10,12,14,7,8,12,1,8,8,8,3,11,10,6,10,3,6,1,9,13,12,6,13,2,1,13,0.0,15,115.9,1.0,7,0.0,111.6,0.07,6,0.118,7,11,0.042,19,7,4.3,7,0.044,0.75,93.88,2.0,12,111.6,5.9,50.0,19,6,0.091,4.3,115.6,115.9,0.065,14,0.0,11,5,78.24,12,6,6,1,1,8,93.88,13,0.048,1,121.5,6,12,0.75,14,44,10,90.09,10,20.0,0.1,11.0,0.0,6.0,2.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0,3.0,1.0,0.0,0.71,0.0,1.86,0.0,0.7,0.125,0.6,0.0,13.4,0.0,3.0,0.0,0.0,0.0,1.0,11.2,10.2,0.0,1.0,0.0,3.0,0.0,0.333,0.0,2.0,1.0,0.6,0.333,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240612,42300403
