PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,13.263333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,1,1,4,4,9.7,0,0,8.0,1,1,1,1,82,78,85,35,59,65,59,29,37,1,54,72,78,52,58,47,10,1,19,51,73,30,78,9,1,81,,48,0.0,100.0,0.0,6.7,50,60,53,60,47,50,0.5,0.034,-10.8,0.125,80,106.7,85,104.95,0.1,0.101,2.0,1,25.0,87.46,0.0,26,0.0,44,97,11,97.1,13,27,106.62,0.073,41,100.0,107.9,6.7,104.95,41,13,30,96,1,106.7,1.0,0.074,83,54,28,78,26,78,0.694,21.0,0.0,2.0,0.043,1.0,0.043,0.0,3.0,23.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,2.93,0.0,4.04,1.8,27.0,4.0,0.0,0.0,0.0,0.148,0.0,12.0,0.0,0.0,0.0,10.5,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,,0.363,0.624,66.0,123.0,-0.088,0.537,G,0.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240128,False,22300655,,,
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,35.43333333333333,4,13,0.308,0,5,0.0,1,4,0.25,1,4,5,6,4,1,0,1,4,2,9,-16,23.0,0,0,22.0,1,53,53,53,18,41,19,84,59,16,59,43,17,52,27,32,32,8,5,19,44,68,90,36,51,94,46,9,1,47,,87,0.037,115.5,1.5,-25.1,26,88,67,88,48,22,0.308,0.07,-16.2,0.091,91,90.4,19,97.54,0.24,0.004,13.0,82,24.0,81.28,16.0,68,16.2,93,22,40,92.4,58,33,99.49,0.241,85,115.5,108.6,-25.1,97.54,85,58,73,22,82,90.4,4.0,0.249,64,43,88,41,68,84,0.305,49.0,0.0,4.0,0.133,6.0,0.133,0.0,14.0,45.0,0.0,2.0,9.0,4.0,0.333,0.4,1.0,0.444,5.0,0.111,0.0,3.0,0.0,0.111,2.0,0.0,1.0,4.1,0.0,4.68,5.2,67.0,9.0,0.0,0.0,0.0,0.134,0.0,28.0,1.0,11.3,1.0,7.5,1.0,2.0,0.444,0.4,10.0,1.0,0.556,0.5,0.0,1.0,3.0,1.0,1.0,0.25,1.0,1.0,0.5,6.6,9.0,3.0,0.0,1.0,1.0,PHX,1.0,0.0,0.0,0.077,0.0,0.077,1610612756.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.231,0.0,0.0,0.333,0.333,0.231,3.0,,1.0,0.0,0.333,3.0,0.2,0.0,1.0,0.2,2.0,0.154,5.0,0.385,3.0,0.0,0.231,1.0,0.333,0.0,0.308,1.0,1.0,0.0,0.25,0.231,1.0,0.25,0.077,1.0,3.0,4.0,2,,0.0,0.5,4,0.0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,1.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.285,0.626,50.0,84.0,-0.031,0.595,G,0.0,2.0,1.0,0.5,1.0,PHX,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,,1.0,0.0,4.0,0.0,,0.0,0.0,0.5,,1.0,5,0.0,0.0,0.0,0,5.0,2024,20240128,False,22300655,,,
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,1.933333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,102,78,94,1,27,65,1,53,56,53,54,93,96,78,58,47,44,1,1,69,81,43,97,9,1,93,,1,0.0,50.0,0.0,25.0,50,97,93,97,1,78,1.5,0.0,8.3,0.0,99,75.0,94,99.31,0.0,0.75,1.0,1,0.0,82.76,0.0,1,0.0,1,18,97,75.0,41,78,86.9,0.25,12,50.0,66.7,25.0,99.31,12,41,4,16,1,75.0,1.0,0.25,96,54,1,78,1,37,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.37,0.1,6.0,3.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,,,0.0,,,,,,1.0,1.0,0.0,,,1.0,0.0,,,0.0,,,,0.0,,0.323,0.626,35.0,54.0,0.022,0.648,G,0.0,,,,,ORL,0.0,0.0,,0.0,,,1.0,,0.0,1.0,,,0.0,0.0,,,,0.0,1.0,0.0,,,1,1.0,1.5,1.0,1,1.0,2024,20240128,False,22300655,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,1,0,1.0,1.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,102,95,94,95,59,65,59,53,56,53,54,93,96,78,58,47,44,1,1,69,96,43,103,9,1,103,,95,0.0,50.0,0.0,25.0,50,97,93,97,1,78,0.0,0.0,8.3,0.0,99,75.0,94,99.31,0.0,-0.25,1.0,1,0.0,82.76,0.0,1,0.0,104,18,97,75.0,41,78,86.9,0.25,12,50.0,66.7,25.0,99.31,12,41,4,16,1,75.0,0.0,0.25,96,54,96,95,1,37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.47,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.264,0.611,23.0,37.0,0.011,0.622,F,0.0,,,,,ORL,0.0,0.0,,0.0,,,0.0,,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20240128,False,22300655,,,
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,10.43,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,0,3,0,5,3,13.7,0,0,12.0,1,1,1,1,90,65,64,65,27,51,14,53,56,53,54,72,78,52,58,4,44,1,69,69,69,40,65,9,1,68,,48,0.0,90.9,0.0,24.1,50,43,64,43,23,31,0.5,0.037,4.8,0.1,78,115.0,64,96.64,0.2,0.109,5.0,1,16.7,80.54,0.0,20,0.0,42,54,18,98.3,71,45,103.09,0.179,17,90.9,93.5,24.1,96.64,17,71,20,54,1,115.0,2.0,0.182,81,54,62,65,20,47,0.5,15.0,0.0,3.0,0.056,2.0,0.111,1.0,3.0,18.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.61,0.0,3.15,1.2,23.0,5.0,1.0,2.0,0.0,0.217,0.0,11.0,0.0,0.0,0.0,5.5,0.0,0.0,0.5,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,5.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,1.0,0.333,0.0,0.0,3.0,0.6,3.0,0.0,0.6,1.0,0.333,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,3.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,,0.5,1.0,1.0,,1.0,,,0.0,1.0,,0.36,0.616,105.0,169.0,0.006,0.621,G,,1.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240128,False,22300655,,,
1631223,David Roddy,David,1610612756,PHX,23.0,1,0,1,0.0,32.43333333333333,5,13,0.385,2,7,0.286,2,2,1.0,1,4,5,1,0,1,1,1,4,1,14,4,27.5,0,0,26.0,1,53,53,53,25,30,19,68,9,5,42,29,37,1,27,32,32,52,58,19,10,68,90,51,33,30,38,9,1,38,,61,0.029,112.1,0.0,6.1,50,33,51,33,59,75,0.462,0.077,5.2,0.129,34,118.2,19,97.68,0.045,0.064,13.0,1,6.7,81.4,0.0,54,0.0,71,53,65,118.0,56,73,97.5,0.187,43,112.1,112.7,6.1,97.68,43,56,66,47,1,118.2,5.0,0.185,58,49,61,30,54,45,0.504,39.0,0.0,2.0,0.026,1.0,0.026,0.0,3.0,39.0,0.0,3.0,7.0,8.0,0.143,0.6,1.0,1.143,5.0,0.0,2.0,1.0,0.0,0.143,2.0,1.0,0.0,1.87,0.0,2.54,2.3,55.0,14.0,1.0,0.0,0.0,0.255,0.0,29.0,0.0,0.0,1.0,7.4,0.5,1.0,0.571,0.2,9.0,0.0,0.625,0.556,0.0,1.0,3.0,0.5,2.0,0.25,1.0,0.0,0.667,7.4,7.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.385,0.0,1.0,0.4,0.4,0.308,5.0,0.0,2.0,0.077,0.5,4.0,0.667,0.5,3.0,0.5,4.0,0.308,6.0,0.462,2.0,2.0,0.154,1.0,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0.154,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.462,0.0,6.0,5.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,0.0,1.0,4.0,0.6,2.0,0.0,0.0,3.0,2.0,0.43,0.622,90.0,160.0,-0.059,0.563,F,0.0,4.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,5.0,3.0,0.0,,3.0,0.0,0.0,0.25,,0.0,1.0,0.6,,1.0,6,2.0,0.5,0.333,2,6.0,2024,20240128,False,22300655,,,
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,0,1,0.0,36.21666666666667,17,26,0.654,1,2,0.5,9,11,0.818,1,3,4,3,4,1,2,1,3,8,44,-4,58.3,0,0,58.0,1,53,53,53,15,1,1,19,27,51,14,5,5,28,27,39,41,28,5,19,3,68,69,4,1,75,1,9,1,1,,26,0.034,113.3,0.75,-6.8,42,62,72,62,62,35,0.673,0.059,-7.4,0.077,61,106.6,1,100.06,0.188,0.237,26.0,72,7.9,83.39,10.5,57,10.6,6,1,32,106.2,32,70,100.09,0.432,74,113.3,113.6,-6.8,100.06,74,32,76,1,72,106.6,17.0,0.434,72,45,24,1,57,73,0.713,58.0,0.0,7.0,0.103,4.0,0.138,1.0,7.0,29.0,0.056,8.0,18.0,21.0,0.167,0.727,3.0,1.167,11.0,0.0,4.0,3.0,1.0,0.167,6.0,0.667,0.0,5.72,2.0,6.14,7.1,69.0,44.0,0.0,0.0,0.0,0.638,0.0,30.0,1.0,11.6,2.0,9.7,0.5,0.0,0.5,0.0,8.0,0.0,0.667,0.5,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.6,9.0,6.0,3.0,1.0,1.0,1.0,PHX,1.0,0.0,0.0,0.038,0.0,0.038,1610612756.0,1.0,1.0,1.0,1.0,,1.0,10.0,0.5,0.0,0.0,0.769,0.769,0.5,13.0,,10.0,0.0,0.769,13.0,0.333,0.0,3.0,0.333,1.0,0.038,9.0,0.346,8.0,0.0,0.308,3.0,0.375,1.0,0.115,2.0,3.0,1.0,1.0,0.038,1.0,1.167,0.077,2.0,1.0,3.0,9,0.5,1.0,0.679,14,2.0,19,0.643,0.0,0.0,2.0,1.0,0.0,0.0,0.673,0.0,0.0,7.0,0.0,0.0,0.4,0.667,0.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.5,5.0,12.0,0.0,0.857,0.0,0.0,0.0,6.0,0.0,0.328,0.625,105.0,157.0,0.044,0.669,G,0.0,4.0,1.0,0.667,0.333,PHX,3.0,0.0,2.0,0.0,0.0,0.0,0.5,4.0,8.0,2.0,0.0,,7.0,0.667,6.0,0.5,,2.0,1.0,0.875,,3.0,1,0.0,0.0,,0,0.0,2024,20240128,False,22300655,,,
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,0,1,0.0,29.066666666666663,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,3,2,1,1,0,3,2,4,-2,22.1,0,0,19.0,1,53,53,53,39,65,85,1,59,86,59,53,56,53,27,6,12,28,15,19,10,1,69,36,73,68,49,9,1,52,,5,0.05,110.3,1.5,-7.0,26,67,20,67,44,46,1.0,0.148,-6.6,0.206,72,103.3,85,97.43,0.115,0.093,2.0,101,42.9,81.19,28.6,50,28.6,50,100,31,100.6,60,3,100.21,0.063,75,110.3,107.2,-7.0,97.43,75,60,60,98,101,103.3,2.0,0.063,15,33,5,65,50,72,1.0,19.0,0.0,2.0,0.094,3.0,0.094,0.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.667,1.86,1.1,36.0,4.0,4.0,0.0,0.0,0.111,0.0,20.0,3.0,2.9,0.0,4.1,0.333,5.0,0.636,0.625,12.0,1.0,0.667,0.667,0.0,0.0,3.0,0.333,3.0,0.571,4.0,1.0,0.636,4.3,11.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.439,0.636,83.0,150.0,-0.083,0.553,F-C,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240128,False,22300655,,,
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,0,1,0.0,21.766666666666666,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,1,0,9,-14,9.7,0,0,12.0,1,53,53,53,59,41,64,7,27,51,14,53,56,53,54,72,78,52,15,47,44,68,19,69,51,92,78,9,1,68,,7,0.0,131.3,0.5,-31.3,45,72,89,72,80,59,0.9,0.022,-12.3,0.034,60,100.0,64,106.95,0.071,0.081,5.0,96,12.5,89.13,25.0,90,25.0,58,77,5,106.7,9,54,108.98,0.135,90,131.3,119.0,-31.3,106.95,90,9,49,79,97,100.0,4.0,0.143,90,54,7,41,90,81,0.9,11.0,0.0,2.0,0.1,1.0,0.1,0.0,2.0,10.0,0.2,3.0,5.0,6.0,0.2,1.0,0.0,1.2,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,2.48,0.7,17.0,9.0,0.0,0.0,0.0,0.529,0.0,7.0,0.0,0.0,1.0,12.2,0.0,0.0,0.25,0.0,5.0,0.0,0.25,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,12.2,4.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,1.0,1.0,0.4,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.5,0.6,1.0,2.0,1.0,0.667,0.4,1.0,0.833,0.2,1.0,2.0,3.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.343,0.63,74.0,109.0,0.049,0.679,G,0.0,0.0,0.0,0.0,0.0,PHX,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240128,False,22300655,,,
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,1,0,1.0,30.966666666666665,3,11,0.273,2,7,0.286,3,3,1.0,2,6,8,7,2,1,0,0,2,2,11,18,32.1,0,0,30.0,1,1,1,1,31,54,36,87,9,5,42,19,28,1,16,14,12,6,15,19,44,1,46,36,40,5,29,9,1,27,,81,0.057,86.9,3.5,29.5,8,39,8,39,15,10,0.364,0.136,25.6,0.25,48,116.4,36,94.55,0.292,0.124,11.0,69,33.3,78.79,9.5,18,9.4,33,45,72,112.2,89,8,96.48,0.192,11,86.9,86.6,29.5,94.55,11,89,61,45,69,116.4,3.0,0.201,18,31,77,54,18,10,0.446,43.0,0.0,11.0,0.149,7.0,0.149,0.0,14.0,47.0,0.0,0.0,5.0,2.0,0.6,0.0,1.0,0.4,1.0,0.4,2.0,3.0,0.0,0.2,2.0,1.0,2.0,2.58,0.0,3.77,3.9,62.0,11.0,1.0,0.0,0.0,0.177,0.0,37.0,1.0,21.6,0.0,10.1,0.5,0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,8.0,0.5,4.0,0.0,0.0,0.0,1.0,6.2,6.0,6.0,2.0,,,,,,,,,,,,,,,,,1.0,0.273,0.0,0.0,0.333,0.333,0.273,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.091,2.0,0.182,1.0,0.0,0.091,0.0,0.0,0.333,0.545,0.0,2.0,2.0,0.333,0.545,,0.5,0.0,0.0,6.0,6.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.364,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.286,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.38,0.63,106.0,177.0,-0.031,0.599,F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,7.0,0.0,,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,,1.0,5,2.0,0.6,0.4,2,5.0,2024,20240128,False,22300655,,,
