PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,20.0,1,1,0,1.0,11.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,235,254,242,254,149,154,149,154,163,154,139,247,259,210,185,147,84,1,1,191,262,244,274,23,1,274,,254,0.0,144.4,0.0,-48.3,153,197,247,197,264,210,0.0,0.0,-49.8,0.0,219,96.2,242,108.72,0.0,-0.029,2.0,1,0.0,90.6,0.0,268,0.0,266,269,35,92.3,69,210,111.84,0.061,269,144.4,142.1,-48.3,108.72,269,69,26,269,1,96.2,0.0,0.064,259,139,262,254,268,271,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.8,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.444,0.618,6.0,8.0,0.132,0.75,F,,1.0,0.0,0.0,0.0,ATL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231101,False,22300117,,,
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,1,0,1,0.0,7.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,17,5.2,0,0,5.0,1,137,137,137,254,211,261,1,149,221,149,154,163,154,139,201,221,104,98,147,84,1,1,191,239,22,256,23,1,253,,7,0.0,88.2,2.0,89.5,38,2,87,2,27,108,1.0,0.125,94.0,0.167,4,177.8,261,117.48,0.154,0.094,1.0,253,50.0,97.9,25.0,27,25.0,139,236,4,180.2,8,7,118.02,0.111,2,88.2,86.2,89.5,117.48,2,8,18,232,256,177.8,1.0,0.113,68,139,11,211,27,1,1.0,4.0,1.0,3.0,0.25,3.0,0.375,0.0,6.0,8.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,1.52,0.3,10.0,2.0,0.0,0.0,0.0,0.2,0.0,3.0,0.0,0.0,0.0,18.3,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,18.3,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,WAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,,,,0,,2024,20231101,False,22300117,,,
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,1,0,1,0.0,27.616666666666667,2,5,0.4,1,4,0.25,0,2,0.0,1,2,3,3,3,3,0,0,2,1,5,15,19.1,0,0,18.0,1,137,137,137,91,163,176,165,76,87,108,154,85,154,75,146,130,74,28,6,84,1,122,131,185,31,142,23,1,140,,122,0.042,103.2,1.0,19.9,84,66,214,66,103,160,0.5,0.056,22.2,0.067,70,123.1,176,111.24,0.094,0.026,5.0,253,25.0,92.7,25.0,118,25.3,223,204,33,123.4,34,57,112.18,0.132,59,103.2,101.2,19.9,111.24,59,34,65,202,262,123.1,2.0,0.133,186,107,206,163,118,54,0.425,20.0,0.0,5.0,0.13,3.0,0.13,1.0,4.0,23.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.14,2.0,1.66,1.0,35.0,5.0,1.0,0.0,0.0,0.143,0.0,23.0,1.0,2.2,1.0,4.9,0.333,1.0,0.667,0.333,6.0,0.0,0.6,0.5,0.0,1.0,2.0,0.333,3.0,0.5,1.0,0.0,1.0,6.2,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.2,2.0,0.4,1.0,0.0,0.2,1.0,1.0,0.333,0.6,0.0,1.0,1.0,0.333,0.6,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.25,0.5,0.0,3.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.433,0.651,7.0,13.0,-0.113,0.538,G,0.0,3.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231101,False,22300117,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,1,1,0,1.0,23.016666666666666,4,10,0.4,1,5,0.2,3,3,1.0,0,3,3,1,1,1,1,0,2,2,12,8,22.1,0,0,21.0,1,1,1,1,139,96,80,165,76,61,123,49,66,1,139,100,130,141,98,58,28,1,122,86,98,63,121,23,1,119,,174,0.0,92.3,1.0,11.4,84,148,149,148,55,184,0.45,0.056,10.2,0.111,158,103.7,80,110.53,0.059,0.09,10.0,125,7.7,92.11,7.7,54,7.5,147,125,42,102.3,42,195,111.36,0.188,83,92.3,92.2,11.4,110.53,83,42,54,128,125,103.7,4.0,0.196,186,139,148,96,54,90,0.53,24.0,0.0,3.0,0.038,2.0,0.077,1.0,3.0,26.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,1.3,0.0,1.77,1.2,40.0,12.0,1.0,2.0,0.0,0.3,0.0,20.0,1.0,0.0,1.0,13.3,0.0,0.0,0.6,0.0,7.0,0.0,0.5,0.429,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.75,13.3,5.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,1.0,0.25,0.25,0.3,4.0,0.0,1.0,0.1,0.333,3.0,0.875,0.5,3.0,0.75,2.0,0.2,4.0,0.4,2.0,1.0,0.2,2.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,2.0,2.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,0.0,0.0,0.0,0.167,0.45,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.333,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.348,0.643,11.0,16.0,0.044,0.688,G,,2.0,0.0,0.5,0.0,ATL,1.0,,0.0,,0.0,0.0,0.333,1.0,2.0,3.0,0.0,,2.0,0.0,2.0,0.0,,0.0,1.0,1.0,,0.0,6,1.0,0.25,0.2,1,5.0,2024,20231101,False,22300117,,,
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,1,0,1.0,20.6,4,6,0.667,0,0,0.0,2,2,1.0,4,7,11,0,0,1,0,0,0,2,10,17,26.2,1,0,23.0,1,1,1,1,162,96,153,41,149,221,149,79,85,1,8,19,9,210,185,58,84,1,1,86,114,22,90,1,1,106,,73,0.222,91.7,0.0,40.9,153,32,27,32,49,210,0.667,0.25,35.9,0.269,49,132.6,153,109.51,0.0,0.176,6.0,1,0.0,91.26,0.0,44,0.0,40,214,34,127.2,56,210,112.03,0.115,23,91.7,91.3,40.9,109.51,23,56,46,227,1,132.6,4.0,0.128,6,5,70,96,44,30,0.727,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.5,1.01,0.4,23.0,10.0,7.0,1.429,0.0,0.435,0.0,13.0,2.0,1.8,2.0,3.3,0.8,7.0,0.778,0.636,14.0,1.0,0.917,0.786,1.0,1.0,4.0,1.0,5.0,0.429,3.0,4.0,0.875,4.1,9.0,4.0,0.0,0.0,1.0,ATL,0.0,0.0,0.0,0.167,0.0,0.167,1610612737.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.667,0.667,0.5,3.0,,2.0,0.0,0.667,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,,0.167,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,1.0,0,,,,0,,0,,0.8,0.0,3.0,1.0,0.0,0.0,0.667,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.561,0.644,21.0,32.0,0.012,0.656,C,,0.0,0.0,0.0,0.0,ATL,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,,,,0,,2024,20231101,False,22300117,,,
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,13.806666666666668,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,3.5,0,0,3.0,1,137,137,137,221,211,176,238,149,87,149,154,163,154,139,247,259,141,185,147,84,1,60,191,239,127,266,23,1,264,,243,0.0,96.8,0.0,-3.0,153,207,247,207,59,163,0.2,0.0,1.3,0.0,209,93.8,176,109.51,0.083,-0.033,5.0,1,16.7,91.26,0.0,82,0.0,267,183,37,94.1,57,120,111.6,0.152,151,96.8,92.8,-3.0,109.51,151,57,32,182,1,93.8,1.0,0.152,259,139,254,211,82,128,0.2,16.0,0.0,1.0,0.077,1.0,0.077,0.0,2.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.7,0.5,18.0,2.0,0.0,0.0,0.0,0.111,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.606,11.0,14.0,0.18,0.786,F,,1.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,4,0.0,0.0,0.0,0,4.0,2024,20231101,False,22300117,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,1,1,0,1.0,32.63333333333333,8,16,0.5,2,7,0.286,5,6,0.833,0,7,7,3,5,2,0,0,5,6,23,3,36.9,0,0,39.0,1,1,1,1,50,22,26,95,46,23,103,26,27,93,139,19,41,74,6,19,84,1,262,13,23,97,40,23,1,27,,111,0.0,108.9,0.6,8.2,132,94,71,94,156,125,0.563,0.109,5.1,0.189,101,117.1,26,113.99,0.136,0.098,16.0,233,11.5,94.99,19.2,156,18.8,130,30,13,114.9,18,166,114.52,0.28,99,108.9,109.9,8.2,113.99,99,18,76,28,232,117.1,8.0,0.287,92,139,110,22,156,110,0.617,40.0,1.0,5.0,0.073,4.0,0.098,0.0,8.0,41.0,0.2,2.0,5.0,5.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11,2.0,1.95,2.1,64.0,23.0,2.0,0.0,1.5,0.359,2.0,36.0,1.0,0.0,2.0,6.8,0.0,1.0,0.7,0.143,12.0,0.0,0.7,0.583,0.0,2.0,5.0,0.0,2.0,0.143,1.0,0.0,0.875,6.8,10.0,5.0,0.0,0.25,4.0,ATL,0.25,0.0,0.0,0.25,0.0,0.25,1610612737.0,4.0,0.25,1.0,1.0,,1.0,2.0,0.25,0.0,2.0,0.5,0.5,0.125,4.0,0.0,2.0,0.125,1.0,2.0,0.5,0.25,2.0,0.4,4.0,0.25,5.0,0.313,1.0,1.0,0.063,1.0,1.0,1.0,0.188,2.0,3.0,1.0,1.0,0.063,1.0,1.167,0.125,2.0,1.0,3.0,3,,0.0,1.0,3,0.0,6,1.0,0.0,1.0,2.0,1.0,3.0,0.286,0.563,0.0,6.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,0.333,0.0,2.0,3.0,4.0,0.25,3.0,1.0,0.0,1.0,1.0,0.328,0.627,14.0,20.0,0.073,0.7,F-G,0.0,4.0,2.0,1.0,1.0,ATL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.5,0.0,0.0,0.0,0.25,0.0,2.0,6,1.0,0.25,0.167,1,6.0,2024,20231101,False,22300117,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,1,1,0,1.0,33.983333333333334,10,15,0.667,3,5,0.6,1,2,0.5,0,4,4,8,4,1,1,1,2,4,24,15,42.8,0,0,43.0,1,1,1,1,37,8,41,41,26,61,36,120,85,124,139,75,107,8,16,58,28,186,122,35,16,31,20,23,1,16,,46,0.0,102.5,2.0,15.8,38,88,158,88,105,31,0.767,0.062,16.0,0.105,92,118.3,41,114.41,0.32,0.145,15.0,193,28.6,95.34,14.3,113,14.3,72,86,9,117.3,15,44,115.57,0.227,74,102.5,101.3,15.8,114.41,74,15,82,79,201,118.3,10.0,0.224,175,139,57,8,113,74,0.756,64.0,0.0,10.0,0.148,8.0,0.148,0.0,22.0,54.0,0.0,2.0,11.0,4.0,0.545,0.5,0.0,0.364,4.0,0.273,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.51,2.0,4.0,5.1,76.0,24.0,2.0,0.0,0.0,0.316,0.0,28.0,1.0,0.0,2.0,14.5,0.0,0.0,0.5,0.0,9.0,0.0,0.571,0.444,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.667,14.5,8.0,3.0,0.0,0.5,2.0,ATL,0.5,0.0,0.0,0.133,0.0,0.133,1610612737.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.4,1.0,2.0,0.75,0.667,0.267,6.0,0.5,4.0,0.133,0.75,4.0,0.7,0.5,3.0,0.6,2.0,0.133,5.0,0.333,3.0,1.0,0.2,2.0,0.667,1.0,0.133,1.0,2.0,1.0,1.0,0.067,1.0,1.25,0.067,1.0,1.0,2.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,2.0,1.0,0.0,0.6,0.767,0.0,9.0,5.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.333,4.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,0.304,0.642,14.0,21.0,0.025,0.667,G,0.0,2.0,1.0,0.0,0.5,ATL,3.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,5.0,3.0,0.0,0.0,5.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5,3.0,0.9,0.75,3,4.0,2024,20231101,False,22300117,,,
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,1,0,1,0.0,23.576666666666668,10,16,0.625,2,4,0.5,0,1,0.0,3,2,5,3,1,2,1,0,5,3,22,3,40.5,0,0,38.0,1,137,137,137,132,8,26,58,46,87,48,154,146,154,17,146,84,74,98,19,28,1,262,56,29,97,25,23,1,31,,72,0.13,120.4,3.0,-1.1,21,84,158,84,193,105,0.688,0.119,4.8,0.105,72,119.3,26,112.99,0.158,0.145,16.0,104,15.0,94.16,5.0,204,4.9,73,24,28,122.2,23,138,112.99,0.27,144,120.4,117.4,-1.1,112.99,144,23,57,37,104,119.3,10.0,0.292,80,27,86,8,204,112,0.669,30.0,0.0,5.0,0.091,3.0,0.091,0.0,7.0,33.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.5,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.13,1.5,1.67,1.5,54.0,22.0,5.0,1.2,0.0,0.407,0.0,32.0,4.0,9.5,1.0,6.7,0.6,3.0,0.333,0.6,10.0,0.667,0.556,0.5,0.0,1.0,3.0,0.6,5.0,0.5,1.0,2.0,0.4,2.5,6.0,2.0,1.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.0,0.5,0.5,0.375,6.0,,3.0,0.0,0.5,6.0,0.9,0.5,4.0,0.8,2.0,0.125,5.0,0.313,3.0,1.0,0.188,3.0,1.0,0.5,0.313,2.0,3.0,1.0,0.6,0.125,0.667,0.7,0.188,3.0,2.0,5.0,2,0.0,0.0,0.4,5,1.0,4,0.4,0.6,0.0,6.0,1.0,0.0,0.75,0.688,6.0,8.0,8.0,1.0,0.0,0.0,0.667,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.75,1.0,1.0,0.0,6.0,1.0,0.383,0.622,14.0,23.0,-0.013,0.609,F,0.0,3.0,0.0,1.0,0.0,WAS,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,4,2.0,1.0,0.667,3,3.0,2024,20231101,False,22300117,,,
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,1,0,1,0.0,7.883333333333334,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,1,7,-3,8.4,0,0,9.0,1,137,137,137,253,134,153,95,149,176,149,120,85,124,139,146,178,210,98,147,84,186,60,131,156,154,232,23,1,215,,122,0.0,121.1,0.0,-15.8,153,137,9,137,217,210,0.5,0.133,-17.6,0.333,126,105.3,153,115.69,0.0,0.076,6.0,176,0.0,96.41,12.5,205,12.7,162,1,22,106.6,11,210,113.5,0.381,200,121.1,124.2,-15.8,115.69,201,11,19,4,186,105.3,3.0,0.399,63,139,162,134,205,211,0.509,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.0,1.78,0.5,18.0,7.0,2.0,2.0,0.0,0.389,0.0,10.0,1.0,0.0,0.0,15.8,0.0,1.0,1.0,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,15.8,2.0,1.0,0.0,0.5,2.0,WAS,0.5,0.0,0.0,0.333,0.0,0.333,1610612764.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.267,0.683,1.0,4.0,-0.433,0.25,F,,0.0,,0.0,,WAS,1.0,,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,,1,0.0,0.0,0.0,0,1.0,2024,20231101,False,22300117,,,
