PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,31.0,1,0,1,0.0,11.563333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,1,1,0,0,0,8.1,0,0,6.0,1,127,127,127,201,217,221,217,137,198,137,118,126,118,23,165,115,66,148,105,75,178,70,167,219,121,196,26,2,201,,217,0.125,104.8,0.0,5.2,119,122,137,122,190,18,0.0,0.115,-17.5,0.1,160,110.0,221,85.1,0.375,0.071,1.0,1,75.0,70.91,0.0,111,0.0,150,241,245,100.5,251,4,84.1,0.036,114,104.8,118.0,5.2,85.1,114,251,20,241,1,110.0,0.0,0.037,77,21,219,217,111,190,0.0,14.0,0.0,5.0,0.167,3.0,0.167,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.71,0.5,19.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,3.4,0.0,4.9,0.333,1.0,0.5,0.333,8.0,0.5,0.375,0.375,0.0,0.0,2.0,0.333,6.0,0.0,0.0,1.0,0.5,7.9,2.0,1.0,1.0,0.0,1.0,SAC,0.0,0.0,0.0,1.0,0.0,1.0,1610612758.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.427,0.601,39.0,79.0,-0.107,0.494,C,,0.0,0.0,0.0,0.0,SAC,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240329,False,22301073
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,1,0,1,0.0,7.463333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,127,127,127,219,217,164,217,137,160,137,118,126,118,59,213,189,184,148,105,75,1,1,167,219,147,235,26,2,237,,217,0.091,116.7,0.0,-31.0,119,216,213,216,193,184,0.0,0.056,-32.6,0.0,213,85.7,164,83.61,0.0,-0.171,4.0,1,0.0,69.67,0.0,170,0.0,251,79,253,86.5,253,184,82.45,0.211,224,116.7,119.0,-31.0,83.61,224,253,14,83,1,85.7,0.0,0.224,159,44,219,217,170,227,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.38,0.3,12.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.8,0.0,1.8,0.333,1.0,0.0,1.0,3.0,1.0,0.333,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.25,0.0,0.25,1610612758.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.388,0.613,76.0,132.0,-0.038,0.576,G,,1.0,0.0,0.0,0.0,SAC,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240329,False,22301073
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,23.775,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,0,2,1,3,0,1,1,6,4,24.4,0,0,21.0,1,1,1,1,127,114,152,62,137,198,137,118,61,118,23,54,48,184,41,41,1,1,70,98,144,85,98,26,2,110,,89,0.105,104.2,0.0,13.2,119,84,74,84,89,184,0.6,0.152,17.9,0.185,82,117.4,152,94.89,0.0,0.071,5.0,244,0.0,79.07,25.0,105,25.4,151,141,145,118.6,181,184,96.06,0.163,85,104.2,100.7,13.2,94.89,85,181,46,138,252,117.4,3.0,0.166,45,35,139,114,105,69,0.51,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.0,1.58,0.8,31.0,6.0,5.0,1.2,0.0,0.194,0.0,14.0,1.0,4.0,2.0,3.7,0.333,2.0,0.385,0.286,18.0,1.0,0.438,0.389,0.0,2.0,5.0,0.333,6.0,0.0,0.0,2.0,0.455,3.6,13.0,5.0,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.6,0.6,1.0,5.0,,3.0,0.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.75,0.0,2.0,1.0,0.0,0.0,0.6,6.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,,3.0,0.0,0.479,0.646,293.0,482.0,-0.038,0.608,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.0,0.0,5.0,0.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,0.6,,0.0,0,,,,0,,2024,20240329,False,22301073
203957,Danté Exum,Danté,1610612742,DAL,28.0,1,1,0,1.0,22.683333333333334,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,0,4,1,8,-3,14.6,0,0,15.0,1,1,1,1,133,147,139,168,40,56,75,51,61,1,131,88,115,98,148,105,75,1,226,98,118,158,143,26,2,140,,117,0.0,102.2,0.0,-6.5,119,187,129,187,104,71,0.5,0.056,-6.7,0.115,180,95.7,139,97.34,0.2,0.066,6.0,1,22.2,81.12,0.0,95,0.0,161,169,155,97.3,132,92,95.69,0.137,159,102.2,104.0,-6.5,97.34,159,132,46,169,1,95.7,2.0,0.14,159,131,109,147,95,161,0.581,37.0,1.0,6.0,0.057,3.0,0.086,0.0,5.0,35.0,0.0,0.0,7.0,0.0,0.857,0.0,0.0,0.0,1.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.07,0.0,3.35,2.3,41.0,8.0,0.0,0.0,0.0,0.195,0.0,16.0,0.0,0.0,1.0,7.2,0.0,1.0,0.6,0.333,5.0,0.0,0.75,0.6,0.0,1.0,2.0,0.0,0.0,0.333,1.0,0.0,0.75,7.2,5.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.4,0.833,0.0,2.0,2.0,0.4,0.833,,0.6,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,6.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379,0.628,81.0,119.0,0.053,0.681,G,,3.0,0.0,0.0,0.0,DAL,0.0,,2.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0,0.6,0.4,2,5.0,2024,20240329,False,22301073
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,1,0,1,0.0,18.65,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,8,1,15.2,0,0,13.0,1,127,127,127,161,91,139,41,137,198,137,118,126,118,131,165,189,98,148,41,75,1,70,98,118,111,140,26,2,145,,70,0.0,102.9,0.0,-0.1,119,153,194,153,143,88,0.667,0.023,-15.0,0.053,183,102.8,139,91.37,0.167,0.129,6.0,1,25.0,76.14,0.0,99,0.0,80,173,228,96.6,229,63,90.85,0.133,133,102.9,111.5,-0.1,91.37,133,229,36,175,1,102.8,4.0,0.139,212,131,78,91,99,182,0.667,28.0,0.0,5.0,0.08,2.0,0.08,0.0,5.0,25.0,0.0,3.0,7.0,6.0,0.429,0.75,0.0,0.857,4.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.55,0.0,4.31,2.4,33.0,8.0,0.0,0.0,0.0,0.242,0.0,15.0,0.0,0.0,0.0,7.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.0,1.0,1.0,0.5,3.0,,3.0,0.0,1.0,3.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.5,3.0,0.0,0.5,1.0,0.333,,,,,,,,,,,,,,1,,,0.333,3,,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,,0.667,0.5,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.326,0.619,75.0,106.0,0.088,0.708,G,,0.0,1.0,0.0,1.0,SAC,2.0,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,0.5,1.0,0.0,,1.0,0.0,1.0,,1.0,0,,,,0,,2024,20240329,False,22301073
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,0,1,0.0,40.25,9,22,0.409,3,7,0.429,2,2,1.0,1,5,6,5,1,3,0,1,3,3,23,-3,45.7,0,0,43.0,1,127,127,127,14,18,7,149,27,29,74,51,61,1,59,54,60,35,75,6,75,178,199,36,20,158,19,26,2,20,,150,0.022,111.4,5.0,-3.8,6,132,114,132,155,65,0.477,0.071,-9.3,0.132,147,107.6,7,94.21,0.217,0.124,22.0,113,17.2,78.51,3.4,147,3.5,88,45,165,103.7,195,122,95.31,0.258,145,111.4,113.0,-3.8,94.21,145,195,79,43,113,107.6,9.0,0.263,133,128,141,18,147,169,0.503,72.0,0.0,10.0,0.083,6.0,0.1,1.0,13.0,60.0,0.053,2.0,19.0,6.0,0.421,0.222,1.0,0.316,9.0,0.0,2.0,8.0,1.0,0.053,2.0,1.0,0.0,4.43,0.0,4.37,6.5,89.0,23.0,2.0,1.0,0.0,0.258,0.0,33.0,1.0,11.7,0.0,8.7,0.25,2.0,0.833,0.333,10.0,0.0,0.6,0.6,0.0,0.0,4.0,0.25,4.0,0.4,2.0,0.0,0.833,8.1,6.0,3.0,1.0,0.0,2.0,SAC,0.0,0.0,0.0,0.091,0.0,0.091,1610612758.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.455,0.0,1.0,0.3,0.3,0.409,10.0,0.0,3.0,0.045,0.333,9.0,0.583,0.333,3.0,0.5,3.0,0.136,6.0,0.273,3.0,1.0,0.136,2.0,0.667,0.667,0.182,1.0,3.0,2.0,0.75,0.136,1.0,1.0,0.045,1.0,3.0,4.0,6,0.429,3.0,0.536,14,7.0,15,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.477,2.0,0.0,4.0,0.0,0.0,0.286,0.75,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,0.429,7.0,4.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.341,0.628,185.0,290.0,0.01,0.638,G,,2.0,1.0,0.667,0.333,SAC,4.0,,2.0,,0.0,0.0,0.333,2.0,4.0,6.0,0.0,0.0,1.0,0.25,3.0,1.0,0.0,1.0,2.0,0.25,0.0,3.0,0,0.0,,,0,0.0,2024,20240329,False,22301073
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,23.766666666666666,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,2,0,0,1,0,1,3,12,-1,28.8,0,0,25.0,1,1,1,1,128,71,119,30,137,198,137,51,33,94,17,37,24,98,148,105,27,1,70,36,84,141,73,26,2,84,,59,0.111,112.8,0.0,-2.1,119,121,48,121,159,64,0.714,0.173,-0.9,0.24,110,110.6,119,94.92,0.222,0.186,7.0,1,18.2,79.1,0.0,151,0.0,31,131,198,112.7,180,114,93.67,0.176,138,112.8,113.6,-2.1,94.92,138,180,47,117,1,110.6,5.0,0.175,34,30,76,71,151,140,0.685,23.0,0.0,6.0,0.057,2.0,0.057,0.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.286,1.13,0.9,46.0,12.0,15.0,0.733,0.0,0.261,0.0,26.0,7.0,3.7,2.0,5.6,0.6,6.0,0.667,0.667,13.0,1.0,0.818,0.692,0.0,2.0,3.0,0.6,5.0,0.5,3.0,3.0,0.857,6.5,9.0,3.0,0.0,1.0,1.0,DAL,1.0,0.0,0.0,0.143,0.0,0.143,1610612742.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.714,0.0,0.0,0.6,0.6,0.714,5.0,,3.0,0.0,0.6,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,2.0,0.5,0.0,0.0,0.714,11.0,0.0,6.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.833,0.0,0.0,,5.0,0.0,0.401,0.639,198.0,337.0,-0.051,0.588,C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.0,0.0,6.0,0.0,,,5.0,0.0,0.0,0.0,,0.0,0.0,0.833,,1.0,1,,0.0,,0,,2024,20240329,False,22301073
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,22.05666666666667,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,1,1,0,0,0,1,1,7,4,8.7,0,0,10.0,1,1,1,1,134,114,119,134,74,97,92,118,104,118,131,165,189,138,75,105,75,1,70,98,131,85,193,26,2,175,,117,0.0,97.7,1.0,16.9,84,97,208,97,66,165,0.5,0.023,26.4,0.037,68,114.6,119,92.49,0.067,0.024,7.0,177,11.1,77.07,11.1,78,10.6,195,92,218,120.6,219,156,92.05,0.186,69,97.7,94.2,16.9,92.49,69,219,41,108,174,114.6,3.0,0.206,214,131,164,114,78,38,0.47,20.0,0.0,0.0,0.05,1.0,0.05,0.0,2.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,1.47,0.7,28.0,7.0,0.0,0.0,0.0,0.25,0.0,14.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,4.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.571,0.0,0.0,0.5,0.5,0.571,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,0.393,0.625,133.0,230.0,-0.047,0.578,F,,2.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,0.667,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240329,False,22301073
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,36.361666666666665,6,12,0.5,0,0,0.0,1,4,0.25,1,11,12,10,4,1,0,1,4,2,13,-3,41.4,1,1,37.0,1,127,127,127,39,50,55,80,137,198,137,84,33,117,59,5,7,4,11,41,75,178,226,66,76,158,29,1,1,38,,117,0.026,115.1,2.5,-8.5,37,139,22,139,169,14,0.5,0.162,-9.0,0.306,138,106.6,55,98.35,0.385,0.121,12.0,199,35.7,81.95,14.3,163,14.4,92,84,90,106.0,108,27,98.61,0.217,164,115.1,115.1,-8.5,98.35,164,108,76,76,203,106.6,6.0,0.218,40,114,163,50,163,167,0.472,53.0,0.0,7.0,0.149,10.0,0.149,0.0,26.0,67.0,0.0,2.0,3.0,4.0,0.0,0.667,0.0,1.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.667,2.46,3.4,83.0,13.0,5.0,0.0,1.333,0.157,3.0,49.0,3.0,1.3,1.0,4.3,0.111,3.0,0.688,0.25,24.0,1.0,0.522,0.5,0.0,1.0,9.0,0.111,9.0,0.182,2.0,1.0,0.733,4.6,16.0,9.0,0.0,0.333,3.0,SAC,0.333,0.0,0.0,0.25,0.0,0.25,1610612758.0,3.0,0.333,1.0,1.0,,1.0,4.0,0.667,0.0,0.0,0.5,0.5,0.667,8.0,,4.0,0.0,0.5,8.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.083,1.0,0.0,0.083,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,1.0,2.0,0.5,4.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.442,0.64,330.0,569.0,-0.06,0.58,F-C,,0.0,1.0,0.0,0.333,SAC,1.0,,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.625,,3.0,0,,,,0,,2024,20240329,False,22301073
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,0,1,0.0,39.736666666666665,8,19,0.421,1,4,0.25,3,3,1.0,2,4,6,2,3,0,0,2,1,4,20,-4,27.2,0,0,29.0,1,127,127,127,15,27,16,145,74,77,113,36,52,1,23,68,60,98,23,105,75,238,70,21,36,175,81,26,2,61,,160,0.045,113.9,0.67,-6.4,108,133,137,133,161,154,0.447,0.071,-9.4,0.1,143,107.5,16,96.03,0.08,0.073,19.0,186,8.3,80.03,12.5,159,11.8,148,43,113,104.5,160,168,97.41,0.244,158,113.9,113.9,-6.4,96.03,158,160,80,54,186,107.5,8.0,0.264,133,84,160,27,159,170,0.492,53.0,0.0,8.0,0.039,2.0,0.039,0.0,5.0,51.0,0.067,4.0,15.0,10.0,0.2,0.364,0.0,0.667,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,2.29,2.8,73.0,20.0,3.0,1.667,0.0,0.274,0.0,54.0,0.0,2.4,1.0,5.3,0.4,1.0,0.667,0.167,11.0,0.5,0.6,0.545,0.0,1.0,5.0,0.4,5.0,0.0,0.0,1.0,0.8,6.8,6.0,4.0,1.0,0.5,2.0,SAC,0.5,0.0,0.0,0.105,0.0,0.105,1610612758.0,2.0,0.5,1.0,1.0,,1.0,5.0,0.579,0.0,0.0,0.455,0.455,0.579,11.0,,5.0,0.0,0.455,11.0,0.333,0.0,1.0,0.333,1.0,0.053,3.0,0.158,2.0,0.0,0.105,1.0,0.5,0.333,0.158,0.0,1.0,1.0,0.333,0.158,,0.5,0.0,0.0,3.0,3.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.447,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,4.0,0.0,1.0,0.636,0.0,0.0,0.0,7.0,1.0,0.333,0.644,189.0,288.0,0.013,0.656,F,,1.0,0.0,0.0,0.0,SAC,0.0,,0.0,,0.0,0.0,0.333,0.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.583,0.0,3.0,3,0.0,0.0,0.0,0,3.0,2024,20240329,False,22301073
