PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,1,0,1,0.0,8.016666666666667,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,1,2,0,0,1,5,6,15.2,0,0,12.0,1,139,139,139,231,155,195,35,156,173,156,108,74,120,66,226,187,196,167,39,5,1,1,114,176,78,166,22,3,179,,81,0.125,61.9,0.0,33.1,138,222,226,222,8,196,0.667,0.056,31.0,0.0,216,95.0,195,122.74,0.0,0.262,3.0,1,0.0,102.29,0.0,8,0.0,6,132,12,96.2,9,196,118.91,0.182,45,61.9,65.1,33.1,122.74,45,9,20,122,1,95.0,2.0,0.178,169,25,112,155,8,38,0.644,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,2.0,1.47,0.1,6.0,5.0,1.0,2.0,0.0,0.833,0.0,4.0,1.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.667,2.0,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,2.0,,0.222,0.607,0.0,2.0,-0.607,0.0,F,,,0.0,0.0,0.0,WAS,0.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231106,False,22300148,,,
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,1,0,1,0.0,19.316666666666663,3,7,0.429,1,3,0.333,3,3,1.0,0,3,3,0,0,0,1,1,3,1,10,-15,16.6,0,0,16.0,1,139,139,139,163,123,123,161,82,109,100,41,62,1,125,83,115,196,167,126,20,189,201,114,109,236,152,22,3,146,,145,0.0,121.3,0.0,-30.0,138,235,88,235,185,196,0.5,0.068,-34.9,0.158,242,91.3,123,115.55,0.0,0.072,7.0,1,0.0,96.29,0.0,172,0.0,170,163,16,88.4,22,196,116.49,0.151,221,121.3,123.3,-30.0,115.55,221,22,46,172,1,91.3,3.0,0.161,147,125,138,123,172,235,0.601,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,2.09,1.2,35.0,10.0,0.0,0.0,0.0,0.286,0.0,9.0,0.0,0.0,0.0,7.4,0.0,1.0,0.75,0.333,6.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,2.0,0.333,1.0,0.0,0.75,7.4,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.391,0.641,11.0,18.0,-0.03,0.611,G,,1.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20231106,False,22300148,,,
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,1,1,0,1.0,21.1,7,8,0.875,5,6,0.833,0,0,0.0,0,2,2,2,4,1,0,0,1,0,19,22,23.4,0,0,30.0,1,1,1,1,144,42,102,20,5,36,17,148,154,148,125,124,151,104,16,39,76,1,61,190,43,11,95,22,3,55,,6,0.0,114.0,0.5,44.0,123,9,159,9,168,155,1.188,0.051,29.1,0.095,14,158.0,102,113.74,0.091,0.131,8.0,246,14.3,94.79,28.6,139,28.6,76,100,23,148.8,25,142,114.52,0.207,23,114.0,119.7,44.0,113.74,23,25,50,95,248,158.0,7.0,0.207,179,125,6,42,139,45,1.188,24.0,0.0,2.0,0.091,2.0,0.091,0.0,6.0,22.0,0.333,2.0,3.0,4.0,0.0,1.0,0.0,1.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,2.18,1.3,36.0,19.0,0.0,0.0,0.0,0.528,0.0,18.0,0.0,0.0,0.0,7.5,0.0,0.0,0.4,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,7.5,5.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.0,1.0,1.0,0.25,2.0,,2.0,0.0,1.0,2.0,1.125,0.75,3.0,0.75,4.0,0.5,4.0,0.5,0.0,3.0,0.0,0.0,,1.0,0.25,0.0,2.0,2.0,1.0,0.25,,1.5,0.0,0.0,2.0,2.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.188,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.412,0.616,14.0,28.0,-0.116,0.5,G,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,2.0,6.0,0.0,,2.0,0.0,0.0,0.0,,0.0,5.0,1.0,,0.0,4,4.0,1.5,1.0,4,4.0,2024,20231106,False,22300148,,,
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,1,1,0,1.0,16.35,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,3,0,0,0,0,1,0,11,9,16.7,0,0,18.0,1,1,1,1,178,98,136,35,24,78,21,148,154,148,125,171,187,74,167,126,76,1,61,190,104,58,149,22,3,133,,25,0.0,108.6,0.0,29.7,138,37,207,37,117,63,0.917,0.03,25.9,0.056,42,138.2,136,101.28,0.214,0.142,6.0,1,33.3,84.4,0.0,112,0.0,62,175,148,135.2,138,39,102.05,0.154,49,108.6,109.3,29.7,101.28,49,138,34,165,1,138.2,4.0,0.155,214,125,22,98,112,54,0.917,27.0,0.0,5.0,0.115,4.0,0.154,1.0,7.0,26.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.44,0.0,4.7,2.5,32.0,11.0,0.0,0.0,0.0,0.344,0.0,15.0,0.0,0.0,0.0,5.1,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,5.1,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.833,0.667,0.333,3.0,1.0,2.0,0.167,0.5,2.0,0.75,0.5,1.0,0.5,2.0,0.333,2.0,0.333,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,2,1.0,2.0,1.5,2,2.0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.917,0.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.583,3.0,8.0,-0.208,0.375,G,,2.0,1.0,0.0,1.0,PHI,0.0,,1.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20231106,False,22300148,,,
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,14.033333333333331,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,2,0,0,0,2,2,3,-21,2.2,0,0,4.0,1,139,139,139,194,238,220,238,156,135,156,41,40,98,125,171,187,196,48,126,76,1,144,64,210,259,252,22,3,236,,238,0.0,171.0,0.0,-71.0,138,198,149,198,262,196,0.0,0.038,-73.5,0.1,200,100.0,220,107.74,0.0,-0.036,2.0,253,0.0,89.79,33.3,263,34.7,261,165,74,100.1,61,196,106.85,0.158,259,171.0,173.7,-71.0,107.74,259,61,32,159,260,100.0,0.0,0.16,201,125,206,238,263,259,0.399,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,2.0,0.5,0.0,0.42,0.0,1.19,0.2,12.0,3.0,1.0,2.0,0.0,0.25,0.0,7.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.263,0.608,12.0,15.0,0.192,0.8,F,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231106,False,22300148,,,
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,1,1,0,1.0,6.716666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,3,-9,1.0,0,0,3.0,1,1,1,1,237,199,220,109,156,173,156,108,131,1,125,226,241,196,48,126,76,1,1,114,210,202,259,22,3,246,,145,0.0,106.3,0.0,-56.3,138,262,226,262,108,196,0.5,0.0,-55.2,0.0,263,50.0,220,114.34,0.0,0.0,2.0,265,0.0,95.29,50.0,96,45.0,231,59,39,52.6,24,196,110.63,0.222,247,106.3,107.9,-56.3,114.34,247,24,16,79,265,50.0,1.0,0.258,241,125,129,199,96,250,0.615,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.76,0.6,14.0,3.0,0.0,0.0,0.0,0.214,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,1.0,,0.5,0.58,2.0,4.0,-0.08,0.5,F-G,,,0.0,0.0,0.0,PHI,0.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20231106,False,22300148,,,
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,1,1,0,1.0,26.25,5,10,0.5,4,5,0.8,0,0,0.0,0,3,3,4,1,1,0,2,1,0,14,2,25.6,0,0,27.0,1,1,1,1,102,68,73,109,9,54,18,148,154,148,125,83,115,49,91,39,76,254,61,190,75,115,82,22,3,72,,69,0.0,128.3,4.0,-2.9,12,86,118,86,206,85,0.7,0.063,-2.7,0.13,85,125.4,73,112.46,0.182,0.095,10.0,124,26.7,93.71,6.7,208,6.7,131,170,25,123.8,28,68,113.96,0.153,145,128.3,126.6,-2.9,112.46,145,28,63,168,125,125.4,5.0,0.158,155,125,80,68,208,144,0.7,32.0,3.0,8.0,0.111,8.0,0.222,1.0,15.0,36.0,0.0,1.0,4.0,2.0,0.25,0.333,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,3.44,2.6,46.0,14.0,1.0,0.0,0.0,0.304,0.0,19.0,0.0,0.0,0.0,3.5,0.0,0.0,0.75,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.75,3.5,4.0,3.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.1,0.0,0.1,1610612755.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.6,2.0,3.0,0.667,0.5,0.3,6.0,0.667,3.0,0.3,0.333,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.1,0.0,0.0,1.0,0.2,0.0,2.0,2.0,1.0,0.2,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0.0,12.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,4.0,0.0,,1.0,0.75,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,,0.4,0.631,13.0,26.0,-0.131,0.5,G,0.0,1.0,0.0,0.0,0.0,PHI,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,5,4.0,1.2,0.8,4,5.0,2024,20231106,False,22300148,,,
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,1,0,1,0.0,27.566666666666663,5,8,0.625,2,4,0.5,4,4,1.0,1,4,5,6,1,1,0,0,1,3,16,-10,33.0,0,0,31.0,1,139,139,139,89,68,102,55,48,78,44,28,40,1,66,53,65,21,91,39,76,1,61,41,61,213,48,22,3,50,,52,0.045,135.9,6.0,-13.7,7,97,73,97,237,55,0.75,0.114,-15.9,0.182,99,122.2,102,110.57,0.24,0.135,8.0,117,35.3,92.14,5.9,229,6.0,71,166,40,121.5,41,36,110.36,0.162,177,135.9,137.3,-13.7,110.57,177,41,63,149,119,122.2,5.0,0.16,83,90,43,68,229,184,0.82,27.0,0.0,5.0,0.167,5.0,0.139,1.0,8.0,36.0,0.0,1.0,7.0,4.0,0.571,0.5,1.0,0.571,2.0,0.286,2.0,4.0,0.0,0.143,2.0,1.0,2.0,2.15,0.0,2.7,2.3,52.0,16.0,1.0,0.0,0.0,0.308,0.0,21.0,1.0,12.3,0.0,4.5,0.5,1.0,0.667,0.2,8.0,0.0,0.625,0.625,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.0,0.667,2.6,6.0,3.0,1.0,1.0,2.0,WAS,1.0,0.0,0.0,0.25,0.0,0.25,1610612764.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,1.5,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.0,1.0,0.0,0.0,,0.333,0.375,0.0,1.0,1.0,0.333,0.375,,0.5,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.377,0.618,19.0,29.0,0.037,0.655,F,,2.0,1.0,0.0,1.0,WAS,1.0,,1.0,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,4,2.0,0.75,0.5,2,4.0,2024,20231106,False,22300148,,,
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,1,0,1,0.0,10.916666666666666,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,2,3,0,0,0,4,3,4,-2,8.8,0,0,11.0,1,139,139,139,216,199,220,109,82,135,44,108,74,120,125,53,91,104,27,126,76,1,241,41,193,148,208,22,3,184,,52,0.0,88.9,0.67,-4.3,116,246,14,246,53,48,0.75,0.182,-9.8,0.333,247,84.6,220,116.52,0.25,0.03,2.0,263,25.0,97.1,37.5,27,38.1,214,92,48,87.3,20,74,109.75,0.214,149,88.9,97.1,-4.3,116.52,149,20,26,87,263,84.6,1.0,0.216,28,125,84,199,27,168,0.694,11.0,0.0,1.0,0.167,2.0,0.167,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.8,0.6,19.0,4.0,1.0,0.0,0.0,0.211,0.0,10.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.8,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.333,5.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.235,0.683,1.0,4.0,-0.433,0.25,F,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231106,False,22300148,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,1,1,0,1.0,14.316666666666666,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,2,1,0,0,0,1,1,1,5,6.6,0,0,6.0,1,1,1,1,193,238,220,238,156,135,156,108,74,120,66,124,115,104,91,126,76,1,61,114,246,88,222,22,3,221,,238,0.067,91.4,2.0,14.3,43,174,123,174,34,85,0.0,0.097,18.9,0.125,145,105.7,220,117.35,0.182,0.009,2.0,205,33.3,97.79,16.7,35,17.0,227,227,20,110.1,18,39,115.13,0.1,92,91.4,91.2,14.3,117.35,92,18,35,225,211,105.7,0.0,0.101,97,69,246,238,35,79,0.174,22.0,1.0,4.0,0.1,4.0,0.2,1.0,7.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,3.77,1.7,27.0,1.0,2.0,0.0,0.0,0.037,0.0,19.0,1.0,14.9,0.0,9.3,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6.5,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.286,0.618,2.0,2.0,0.382,1.0,G-F,,0.0,0.0,0.0,0.0,PHI,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231106,False,22300148,,,
