PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629678,Admiral Schofield,Admiral,1610612753,ORL,27.0,1,1,0,1.0,4.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,140,130,134,130,73,89,73,76,81,76,76,98,111,114,96,75,43,1,1,98,132,86,140,9,3,140,,130,0.0,100.0,0.0,-40.0,83,143,33,143,38,114,0.0,0.125,-39.3,0.2,143,60.0,134,106.67,0.0,0.0,1.0,1,0.0,88.89,0.0,35,0.0,128,125,19,60.7,13,114,106.03,0.1,129,100.0,100.0,-40.0,106.67,129,13,10,122,1,60.0,0.0,0.101,41,76,132,130,35,129,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.54,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.2,0.613,3.0,4.0,0.137,0.75,F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240321,False,22301004
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,4.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,-6,6.7,0,0,6.0,1,1,1,1,139,102,119,54,73,116,73,76,81,76,76,98,111,88,46,75,15,1,1,98,119,94,121,9,3,120,,75,0.0,109.1,1.0,-49.1,50,143,33,143,69,1,0.5,0.125,-48.4,0.2,143,60.0,119,106.86,1.0,0.128,2.0,135,25.0,89.05,25.0,67,25.0,45,16,16,60.7,12,40,106.24,0.3,137,109.1,109.1,-49.1,106.86,137,12,10,16,136,60.0,1.0,0.304,41,76,95,102,67,137,0.5,7.0,0.0,0.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.21,0.6,9.0,2.0,1.0,2.0,0.0,0.222,0.0,4.0,1.0,0.0,0.0,5.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.5,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,,0.0,,,0.0,0.0,,0.354,0.62,86.0,157.0,-0.073,0.548,G,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240321,False,22301004
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,1,0,1,0.0,21.48333333333333,7,12,0.583,0,1,0.0,0,0,0.0,0,4,4,3,2,1,0,0,2,0,14,-8,24.3,0,0,23.0,1,77,77,77,76,24,34,44,73,89,73,76,81,76,76,32,47,42,25,28,43,1,74,98,48,108,64,9,3,61,,62,0.0,115.2,1.5,-15.2,44,100,46,100,85,32,0.583,0.095,-17.4,0.174,117,100.0,34,101.66,0.25,0.129,12.0,96,17.6,84.72,11.8,86,11.8,43,17,48,97.7,48,71,102.96,0.298,106,115.2,115.0,-15.2,101.66,106,48,45,18,97,100.0,7.0,0.297,60,76,70,24,86,108,0.583,25.0,0.0,5.0,0.176,3.0,0.176,0.0,6.0,17.0,0.1,3.0,10.0,6.0,0.2,0.429,0.0,0.6,7.0,0.2,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.25,0.0,3.8,2.0,32.0,14.0,0.0,0.0,0.0,0.438,0.0,15.0,0.0,0.0,1.0,6.9,0.0,1.0,0.8,0.25,5.0,0.0,1.0,0.8,0.0,1.0,3.0,0.0,1.0,0.25,1.0,0.0,1.0,6.9,5.0,3.0,0.0,1.0,1.0,NOP,1.0,0.0,0.0,0.083,0.0,0.083,1610612740.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.583,0.0,0.0,0.714,0.714,0.583,7.0,,5.0,0.0,0.714,7.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.167,2.0,0.0,0.167,1.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,1.0,1.0,2.0,4,,0.0,0.5,8,0.0,8,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.583,0.0,2.0,2.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.357,0.634,159.0,244.0,0.018,0.652,F,,1.0,0.0,0.833,0.0,NOP,2.0,,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,0.0,,2.0,0.0,6.0,0.0,,0.0,0.0,1.0,,1.0,2,0.0,0.5,0.0,1,1.0,2024,20240321,False,22301004
203468,CJ McCollum,CJ,1610612740,NOP,32.0,1,0,1,0.0,33.6,6,12,0.5,3,6,0.5,3,4,0.75,0,3,3,3,2,0,0,0,3,3,18,-10,24.1,0,0,27.0,1,77,77,77,35,33,34,54,13,24,19,30,26,52,76,49,63,42,25,75,43,1,107,29,30,115,65,9,3,44,,46,0.0,124.3,1.5,-14.3,44,78,87,78,106,71,0.625,0.049,-14.4,0.091,76,110.0,34,100.0,0.13,0.076,12.0,85,15.8,83.33,10.5,109,10.7,90,51,65,108.6,74,78,101.17,0.216,104,124.3,123.0,-14.3,100.0,104,74,70,46,86,110.0,6.0,0.216,102,76,51,33,109,103,0.654,52.0,0.0,3.0,0.071,4.0,0.095,1.0,7.0,42.0,0.0,2.0,9.0,7.0,0.333,0.5,2.0,0.778,4.0,0.111,3.0,3.0,0.0,0.222,4.0,0.75,1.0,3.56,0.0,3.9,4.0,61.0,18.0,1.0,0.0,0.0,0.295,0.0,26.0,1.0,0.0,0.0,6.4,0.0,2.0,0.75,0.667,4.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,0.0,0.667,2.0,0.0,0.75,6.4,4.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,1.0,0.583,0.5,0.417,6.0,1.0,3.0,0.083,0.4,5.0,0.375,0.25,1.0,0.25,4.0,0.333,4.0,0.333,0.0,1.0,0.0,0.0,,1.0,0.167,1.0,2.0,1.0,1.0,0.083,1.0,1.25,0.083,1.0,1.0,2.0,3,0.5,2.0,0.571,7,4.0,8,0.429,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,3.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.6,3.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.339,0.625,155.0,228.0,0.055,0.68,G,,2.0,1.0,0.0,0.5,NOP,1.0,,1.0,,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.5,0.0,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240321,False,22301004
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,13.466666666666669,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,0,3,-1,3.2,0,0,5.0,1,1,1,1,114,102,107,103,46,58,50,76,81,76,31,130,111,114,46,75,43,1,33,98,110,74,133,9,3,126,,75,0.083,114.3,0.0,-3.6,83,76,130,76,78,114,0.5,0.043,-1.3,0.0,70,110.7,107,99.8,0.0,-0.008,3.0,135,0.0,83.17,25.0,81,25.0,134,107,66,110.4,76,114,101.09,0.129,75,114.3,111.7,-3.6,99.8,75,76,28,105,136,110.7,1.0,0.129,106,24,95,102,81,77,0.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.0,1.37,0.3,13.0,3.0,0.0,0.0,0.0,0.231,0.0,12.0,0.0,15.6,1.0,15.6,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,1.0,0.5,2.0,0.667,2.0,0.667,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.628,45.0,72.0,-0.003,0.625,G,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240321,False,22301004
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,1,0,1.0,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,140,130,143,130,73,116,73,76,81,76,76,98,111,114,96,75,43,1,1,98,132,86,140,9,3,140,,130,0.0,100.0,0.0,-40.0,83,143,33,143,38,114,0.0,0.125,-39.3,0.2,143,60.0,143,106.67,0.0,0.057,0.0,1,0.0,88.89,0.0,35,0.0,110,144,19,60.7,13,114,106.03,0.0,129,100.0,100.0,-40.0,106.67,129,13,10,144,1,60.0,0.0,0.0,41,76,132,130,35,129,0.0,8.0,1.0,2.0,0.0,1.0,0.083,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,6.78,1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.261,0.615,28.0,43.0,0.037,0.651,F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240321,False,22301004
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,18.08333333333333,3,8,0.375,2,4,0.5,2,2,1.0,1,4,5,1,2,0,1,0,1,1,10,23,18.5,0,0,20.0,1,1,1,1,92,71,63,99,28,46,19,36,42,1,31,32,34,88,25,75,15,1,33,64,65,6,83,9,3,74,,75,0.077,79.5,0.5,59.0,77,10,25,10,12,108,0.5,0.172,62.0,0.25,7,138.5,63,103.52,0.056,0.102,8.0,114,8.3,86.27,16.7,13,16.8,70,31,41,140.2,33,103,103.73,0.25,4,79.5,78.2,59.0,103.52,4,33,39,30,118,138.5,3.0,0.256,17,28,76,71,13,4,0.563,24.0,0.0,2.0,0.053,1.0,0.053,0.0,2.0,19.0,0.0,1.0,4.0,4.0,0.25,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.25,2.0,1.0,0.0,3.94,0.0,4.25,2.2,31.0,10.0,0.0,0.0,0.0,0.323,0.0,16.0,0.0,23.5,0.0,10.6,1.0,3.0,1.0,0.6,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.75,3.0,0.0,1.0,7.4,4.0,1.0,1.0,0.0,1.0,ORL,0.0,0.0,0.0,0.125,0.0,0.125,1610612753.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,0.667,0.5,0.0,2.0,2.0,0.5,0.375,0.0,0.75,0.125,1.0,3.0,4.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.354,0.613,142.0,232.0,-0.001,0.612,G,,1.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.667,0.0,3.0,3.0,0.0,,1.0,0.0,1.0,0.0,,0.0,2.0,0.333,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240321,False,22301004
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,1,0,1.0,27.566666666666663,7,13,0.538,2,5,0.4,2,2,1.0,0,3,3,3,0,1,0,0,2,4,18,5,29.1,0,0,28.0,1,1,1,1,59,24,27,51,28,34,43,36,42,1,76,49,63,42,96,28,43,1,74,15,30,45,41,9,3,41,,48,0.0,114.0,0.0,4.6,83,48,72,48,81,64,0.615,0.06,8.6,0.136,40,118.6,27,100.99,0.143,0.125,13.0,1,17.6,84.16,0.0,80,0.0,51,48,71,121.0,60,71,100.71,0.215,60,114.0,112.4,4.6,100.99,60,60,59,47,1,118.6,7.0,0.217,91,76,52,24,80,58,0.648,28.0,0.0,4.0,0.136,3.0,0.136,0.0,8.0,22.0,0.0,3.0,5.0,6.0,0.2,0.75,0.0,1.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,4.68,3.0,38.0,18.0,2.0,1.0,0.0,0.474,0.0,20.0,0.0,0.0,0.0,4.4,0.0,1.0,0.75,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,0.75,4.4,4.0,2.0,0.0,1.0,1.0,ORL,1.0,0.0,0.0,0.077,0.0,0.077,1610612753.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.538,2.0,2.0,0.714,0.571,0.385,7.0,1.0,4.0,0.154,0.4,5.0,0.5,0.0,1.0,0.5,1.0,0.077,2.0,0.154,1.0,0.0,0.077,1.0,1.0,0.0,0.231,1.0,1.0,0.0,0.333,0.154,1.0,0.333,0.077,1.0,2.0,3.0,2,0.5,2.0,0.75,4,4.0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.615,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.625,0.0,0.0,0.0,5.0,0.0,0.367,0.629,164.0,273.0,-0.028,0.601,F,,1.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.5,0.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.625,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240321,False,22301004
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,1,0,1.0,12.216666666666669,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,5,-14,5.2,0,0,7.0,1,1,1,1,118,85,107,24,46,68,19,76,81,76,31,130,111,114,46,75,43,1,33,98,94,124,126,9,3,115,,20,0.063,130.8,0.0,-53.8,83,133,130,133,117,114,0.833,0.038,-48.3,0.0,137,76.9,107,102.16,0.0,0.045,3.0,135,0.0,85.13,25.0,127,25.0,114,99,39,77.3,41,114,104.04,0.143,140,130.8,125.6,-53.8,102.16,140,41,26,93,136,76.9,2.0,0.143,115,39,24,85,127,136,0.833,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.92,0.1,7.0,5.0,1.0,0.0,0.0,0.714,0.0,6.0,0.0,8.4,0.0,8.4,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.667,0.0,1.0,1.0,0.5,0.667,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,0.833,0.0,5.0,0.0,0.5,,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,2.0,1.0,,0.0,0.0,0.396,0.621,81.0,125.0,0.027,0.648,G,,3.0,0.0,0.0,0.0,ORL,0.0,,2.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,,0.0,3,1.0,0.833,0.5,2,2.0,2024,20240321,False,22301004
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,1,0,1.0,4.5,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,4,-4,4.5,0,0,5.0,1,1,1,1,140,102,134,1,73,116,73,36,42,1,76,130,137,88,46,75,43,1,1,64,102,86,128,9,3,126,,5,0.0,100.0,1.0,-40.0,50,143,130,143,38,1,1.0,0.0,-39.3,0.0,143,60.0,134,106.67,1.0,0.229,1.0,135,25.0,88.89,25.0,35,25.8,7,19,19,60.7,13,40,106.03,0.3,129,100.0,100.0,-40.0,106.67,129,13,10,16,141,60.0,1.0,0.291,137,76,6,102,35,129,1.064,8.0,0.0,2.0,0.2,1.0,0.2,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,2.4,0.3,8.0,4.0,0.0,0.0,1.0,0.5,2.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,1.0,,0.475,0.642,140.0,226.0,-0.022,0.619,C-F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240321,False,22301004
