PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,1,0,1,0.0,4.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,105,105,105,194,190,175,190,121,132,121,100,110,100,108,137,158,164,124,93,68,1,1,142,193,141,205,21,1,201,,190,0.0,100.0,0.0,-44.4,103,212,8,212,80,164,0.0,0.077,-61.3,0.333,211,55.6,175,91.91,0.0,-0.091,2.0,1,0.0,76.6,0.0,29,0.0,213,112,194,51.2,203,164,90.69,0.167,197,100.0,112.5,-44.4,91.91,197,203,9,113,1,55.6,0.0,0.17,104,108,193,190,29,209,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,3.03,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.423,0.626,37.0,55.0,0.047,0.673,G,,1.0,0.0,0.0,0.0,SAC,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20231220,False,22300373,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,1,0,1,0.0,4.7,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2,0,-4,1.5,0,0,1.0,1,105,105,105,194,190,188,190,121,166,121,100,63,100,108,179,184,118,124,93,68,1,1,54,193,141,198,21,1,201,,190,0.0,100.0,0.0,-44.4,103,212,179,212,80,5,0.0,0.0,-61.3,0.0,211,55.6,188,91.91,0.5,-0.182,1.0,1,33.3,76.6,0.0,29,0.0,217,126,194,51.2,203,38,90.69,0.167,197,100.0,112.5,-44.4,91.91,197,203,9,113,1,55.6,0.0,0.16,184,108,193,190,29,209,0.0,11.0,1.0,5.0,0.111,2.0,0.222,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,3.18,0.0,3.2,0.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.351,0.609,28.0,39.0,0.109,0.718,G,,0.0,0.0,0.0,0.0,SAC,1.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231220,False,22300373,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,0,1,0.0,26.466666666666665,9,16,0.563,6,8,0.75,5,6,0.833,2,1,3,3,3,3,0,4,4,3,29,-19,43.1,0,0,47.0,1,105,105,105,92,14,25,77,2,17,16,18,18,59,28,137,101,52,13,2,68,217,192,34,9,200,19,21,1,13,,37,0.074,163.6,1.0,-36.9,65,75,163,75,210,67,0.75,0.061,-30.8,0.045,58,126.8,25,100.65,0.188,0.137,16.0,165,12.0,83.88,12.0,211,12.2,58,7,100,129.8,86,129,100.44,0.349,189,163.6,160.6,-36.9,100.65,189,86,56,7,166,126.8,9.0,0.362,127,48,41,14,211,175,0.778,45.0,0.0,5.0,0.088,3.0,0.088,0.0,8.0,34.0,0.182,3.0,11.0,10.0,0.0,0.429,2.0,0.909,7.0,0.0,4.0,0.0,2.0,0.182,4.0,1.0,0.0,4.22,0.0,4.44,4.3,58.0,29.0,1.0,1.0,0.0,0.5,0.0,15.0,0.0,14.7,1.0,10.4,0.333,1.0,0.2,0.333,11.0,0.5,0.3,0.273,0.0,1.0,2.0,0.333,6.0,0.0,0.0,1.0,0.25,1.8,5.0,1.0,1.0,0.333,3.0,SAC,0.333,0.0,0.0,0.188,0.0,0.188,1610612758.0,3.0,0.333,1.0,1.0,,1.0,1.0,0.438,2.0,3.0,0.571,0.429,0.25,7.0,0.667,3.0,0.188,0.25,4.0,1.0,0.667,3.0,0.75,3.0,0.188,4.0,0.25,1.0,2.0,0.063,1.0,1.0,1.0,0.125,0.0,2.0,2.0,1.0,0.125,,1.5,0.0,0.0,2.0,2.0,6,0.714,5.0,0.944,9,7.0,17,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,3.0,3.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,0.0,0.0,0.75,4.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.344,0.631,57.0,85.0,0.04,0.671,G,0.0,0.0,1.0,0.0,1.0,SAC,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,5.0,8.0,0.0,,1.0,0.5,0.0,0.0,,1.0,6.0,0.2,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20231220,False,22300373,,,
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,29.316666666666663,10,13,0.769,6,9,0.667,2,3,0.667,1,1,2,7,1,1,3,0,1,2,28,16,51.9,0,0,51.0,1,1,1,1,72,8,45,21,2,12,19,56,53,75,58,137,127,14,58,26,5,1,53,54,10,16,9,21,1,6,,8,0.042,130.0,7.0,29.3,5,4,175,4,161,33,1.0,0.035,20.1,0.03,12,159.3,45,97.42,0.304,0.187,13.0,102,31.8,81.18,4.5,160,4.5,23,78,102,150.4,142,46,100.14,0.224,26,130.0,130.3,29.3,97.42,26,142,59,71,103,159.3,10.0,0.22,161,78,16,8,160,54,0.978,47.0,0.0,5.0,0.159,7.0,0.159,0.0,16.0,44.0,0.25,1.0,4.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.25,2.0,1.0,0.0,4.68,0.0,4.86,4.9,60.0,28.0,0.0,0.0,0.0,0.467,0.0,17.0,0.0,22.8,0.0,14.2,0.5,0.0,0.25,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.25,5.7,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944,0.6,7.0,0.778,5.0,0.385,9.0,0.692,4.0,3.0,0.308,4.0,1.0,0.75,0.308,0.0,3.0,3.0,0.75,0.308,,1.125,0.0,0.0,4.0,4.0,4,0.6,3.0,0.917,6,5.0,11,0.667,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.571,0.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,0.371,0.622,67.0,121.0,-0.069,0.554,G,,2.0,0.0,1.0,0.0,BOS,0.0,,2.0,,0.0,0.0,0.571,1.0,3.0,7.0,0.0,,3.0,0.0,1.0,1.0,,0.0,4.0,1.0,,0.0,4,3.0,1.125,0.75,3,4.0,2024,20231220,False,22300373,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,26.366666666666667,6,14,0.429,0,1,0.0,1,4,0.25,5,5,10,8,1,0,1,3,2,3,13,-25,39.0,1,0,33.0,1,105,105,105,93,49,36,130,121,132,121,82,32,98,3,33,9,11,58,93,26,209,110,34,73,211,29,1,1,37,,156,0.152,161.1,8.0,-46.3,3,126,8,126,202,10,0.429,0.208,-41.0,0.333,137,114.8,36,98.31,0.444,0.1,14.0,100,32.0,81.92,4.0,210,4.0,87,42,89,113.1,125,45,101.33,0.266,202,161.1,154.0,-46.3,98.31,202,125,54,40,100,114.8,6.0,0.267,12,18,170,49,210,191,0.412,48.0,0.0,8.0,0.148,8.0,0.148,0.0,21.0,54.0,0.111,2.0,9.0,4.0,0.444,0.667,0.0,0.444,3.0,0.222,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.45,0.429,2.34,2.8,73.0,13.0,10.0,0.6,0.0,0.178,2.0,47.0,7.0,3.6,0.0,3.8,0.556,5.0,1.0,0.5,14.0,0.8,0.714,0.714,0.0,0.0,3.0,0.556,9.0,0.2,1.0,4.0,1.0,4.0,5.0,3.0,0.0,0.5,4.0,SAC,0.5,0.0,0.0,0.286,0.0,0.286,1610612758.0,4.0,0.5,1.0,2.0,,2.0,4.0,0.571,0.0,0.0,0.5,0.5,0.571,8.0,,4.0,0.0,0.5,8.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.071,1.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.429,0.0,3.0,1.0,0.0,0.0,0.429,6.0,0.0,6.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0.418,0.643,113.0,192.0,-0.054,0.589,F-C,,1.0,2.0,0.0,0.5,SAC,0.0,,0.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.444,,4.0,1,0.0,0.0,0.0,0,1.0,2024,20231220,False,22300373,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,0,1,0.0,30.05,3,5,0.6,2,2,1.0,2,4,0.5,1,3,4,3,0,0,0,1,1,2,10,-21,19.3,0,0,19.0,1,105,105,105,61,107,130,55,45,106,1,56,32,85,58,75,81,52,124,93,68,144,53,54,96,203,109,21,1,104,,31,0.034,159.0,0.0,-36.4,103,95,112,95,201,104,0.8,0.071,-27.6,0.111,81,122.6,130,98.24,0.12,0.064,5.0,1,30.0,81.86,0.0,208,0.0,137,178,114,124.9,126,50,99.39,0.1,187,159.0,152.5,-36.4,98.24,187,126,62,175,1,122.6,3.0,0.101,114,85,53,107,208,169,0.74,20.0,0.0,5.0,0.111,3.0,0.111,0.0,7.0,27.0,0.0,1.0,8.0,3.0,0.5,0.333,1.0,0.375,3.0,0.25,1.0,4.0,0.0,0.125,2.0,0.5,2.0,1.74,0.5,2.58,1.5,35.0,10.0,1.0,0.0,0.0,0.286,1.0,20.0,2.0,30.6,2.0,12.7,0.333,2.0,0.429,0.5,10.0,0.0,0.5,0.4,0.0,2.0,2.0,0.333,3.0,0.667,2.0,0.0,0.6,6.8,7.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.75,1.0,1.0,0.5,1.0,0.2,2.0,0.4,1.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.2,,1.5,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.638,71.0,105.0,0.038,0.676,F,0.0,0.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,,1.0,2,2.0,1.5,1.0,2,2.0,2024,20231220,False,22300373,,,
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,1,0,1,0.0,11.85,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,1,1,0,4,0,0,1,4,3,20.1,0,0,16.0,1,105,105,105,176,136,157,32,121,166,121,100,63,100,108,75,101,118,58,93,2,1,1,95,154,79,105,21,1,124,,64,0.0,131.8,1.0,7.3,65,31,49,31,144,100,0.667,0.13,25.4,0.2,13,139.1,157,91.14,0.125,0.098,3.0,184,16.7,75.95,16.7,165,17.0,89,94,197,150.4,207,97,90.09,0.192,86,131.8,125.0,7.3,91.14,86,208,23,95,186,139.1,2.0,0.201,53,108,129,136,165,39,0.515,9.0,1.0,2.0,0.125,2.0,0.25,0.0,5.0,8.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.51,0.4,14.0,4.0,2.0,1.0,0.0,0.286,0.0,9.0,2.0,0.0,1.0,7.7,0.0,1.0,0.5,0.333,6.0,0.0,0.6,0.5,0.0,1.0,2.0,0.0,0.0,0.333,1.0,0.0,0.6,7.7,6.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,,0.5,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.41,0.626,21.0,41.0,-0.114,0.512,C-F,,0.0,1.0,0.0,0.5,SAC,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,0,,,,0,,2024,20231220,False,22300373,,,
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,1,1,0,1.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,208,190,205,190,121,166,121,100,110,100,108,179,184,118,124,93,68,1,1,142,193,88,198,21,1,201,,190,0.0,80.0,0.0,20.0,103,167,179,167,3,5,0.0,0.0,56.3,0.0,93,100.0,205,155.29,0.5,0.105,0.0,1,100.0,129.41,0.0,9,0.0,81,207,2,123.0,2,1,153.6,0.0,46,80.0,66.7,20.0,155.29,46,2,6,207,1,100.0,0.0,0.0,184,108,193,190,9,5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.12,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.381,0.581,10.0,24.0,-0.165,0.417,G,0.0,,0.0,,0.0,BOS,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231220,False,22300373,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,29.216666666666665,11,21,0.524,0,3,0.0,6,7,0.857,1,4,5,6,0,0,0,3,2,5,28,22,43.0,0,0,39.0,1,1,1,1,74,7,9,88,121,87,121,14,14,58,58,53,58,19,124,93,68,209,110,13,10,7,20,21,1,25,,115,0.048,116.7,0.0,39.3,103,6,103,6,95,40,0.524,0.091,30.3,0.118,16,155.9,9,97.75,0.273,0.155,21.0,1,20.0,81.46,0.0,99,0.0,42,8,98,147.2,136,84,100.48,0.364,11,116.7,117.0,39.3,97.75,11,136,59,4,1,155.9,11.0,0.352,88,74,106,7,99,30,0.581,44.0,1.0,8.0,0.2,7.0,0.233,0.0,18.0,30.0,0.0,4.0,9.0,8.0,0.111,0.5,0.0,0.889,8.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.15,2.0,4.47,4.1,55.0,28.0,2.0,2.0,3.0,0.509,1.0,30.0,2.0,25.8,0.0,9.9,0.5,0.0,0.5,0.0,10.0,0.0,0.5,0.5,0.0,0.0,5.0,0.5,2.0,0.0,0.0,0.0,0.5,5.9,8.0,4.0,1.0,0.0,4.0,BOS,0.0,0.0,0.0,0.19,0.0,0.19,1610612738.0,4.0,0.0,1.0,0.0,,0.0,7.0,0.381,0.0,0.0,0.875,0.875,0.381,8.0,,7.0,0.0,0.875,8.0,0.444,0.0,4.0,0.444,3.0,0.143,9.0,0.429,6.0,0.0,0.286,4.0,0.667,,,,,,,,,,,,,,2,0.0,0.0,0.286,7,2.0,4,0.286,1.0,1.0,4.0,1.0,3.0,0.0,0.524,4.0,0.0,9.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.889,0.0,0.0,0.0,8.0,1.0,0.363,0.622,53.0,105.0,-0.117,0.505,G-F,,1.0,0.0,0.5,0.0,BOS,2.0,,0.0,,0.0,0.0,0.0,2.0,10.0,2.0,0.0,,8.0,0.5,4.0,0.0,,1.0,0.0,0.8,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20231220,False,22300373,,,
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,33.88333333333333,7,13,0.538,4,6,0.667,3,3,1.0,2,6,8,10,3,2,1,2,1,2,21,17,51.6,1,0,49.0,1,1,1,1,33,36,45,86,11,39,19,39,53,1,28,24,25,6,13,7,26,196,53,54,27,13,12,1,1,11,,60,0.069,130.0,3.33,26.5,20,5,55,5,167,32,0.692,0.133,21.1,0.194,7,156.5,45,98.46,0.313,0.15,13.0,152,37.0,82.05,11.1,160,11.0,49,79,129,154.2,121,31,98.03,0.215,30,130.0,133.1,26.5,98.46,30,121,69,81,155,156.5,7.0,0.216,51,52,58,36,160,50,0.733,47.0,1.0,9.0,0.204,11.0,0.224,0.0,27.0,49.0,0.167,2.0,12.0,7.0,0.333,0.4,1.0,0.583,5.0,0.25,2.0,4.0,2.0,0.083,2.0,1.0,3.0,3.76,0.0,4.01,4.4,66.0,21.0,1.0,0.0,0.0,0.318,1.0,22.0,0.0,17.0,0.0,7.5,0.5,5.0,0.667,0.625,12.0,0.5,0.667,0.667,0.0,0.0,3.0,0.5,4.0,0.667,4.0,1.0,0.667,4.4,9.0,2.0,1.0,0.0,1.0,BOS,0.0,0.0,0.0,0.077,0.0,0.077,1610612738.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.385,0.0,0.0,0.4,0.4,0.385,5.0,,2.0,0.0,0.4,5.0,1.5,1.0,1.0,1.0,1.0,0.077,1.0,0.077,0.0,1.0,0.0,0.0,,0.6,0.462,1.0,4.0,3.0,0.667,0.385,1.0,0.917,0.077,1.0,5.0,6.0,3,0.6,3.0,0.9,5,5.0,9,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.692,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.358,0.63,75.0,133.0,-0.066,0.564,G,0.0,1.0,0.0,0.0,0.0,BOS,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,6.0,5.0,0.0,,3.0,0.0,0.0,1.0,,0.0,3.0,0.5,,0.0,2,1.0,0.75,1.0,1,1.0,2024,20231220,False,22300373,,,
