PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630639,AJ Lawson,AJ,1610612742,DAL,23.0,1,1,0,1.0,5.666666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,1,1,1,40,31,37,20,10,25,5,25,27,25,8,40,33,34,25,16,8,1,1,33,32,23,40,4,1,37,0.0,35,172.7,1.0,34,0.0,158.3,0.125,16,0.0,20,14,0.143,28,3,14.4,20,0.144,0.75,97.41,2.0,27,158.3,-1.9,0.0,27,3,0.0,14.4,176.6,172.7,0.063,37,0.0,14,24,81.18,11,1,14,1,1,20,97.41,45,0.2,34,174.6,1,31,0.75,40,11,43,91.65,43,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,3.0,0.0,0.0,0.71,0.0,1.81,0.0,0.2,0.429,1.0,1.0,14.4,1.0,1.0,1.0,0.0,0.0,0.0,14.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240501,42300175
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,0,1,0.0,26.633333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,0,1,3,-11,6.2,0,0,7.0,1,25,25,25,17,31,23,41,10,12,16,25,27,25,23,29,33,34,11,4,8,1,1,24,32,35,36,4,1,34,14.3,30,101.9,1.0,34,0.0,123.1,0.019,42,0.0,30,32,0.117,34,23,-21.2,30,0.124,0.25,93.72,6.0,44,123.1,-17.5,0.0,35,29,0.038,-21.2,120.6,101.9,-0.009,23,14.3,32,30,78.1,43,30,39,37,37,20,93.72,27,0.0,34,103.1,30,31,0.25,39,52,29,94.15,29,18.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,17.0,1.0,3.0,1.0,0.0,1.08,0.0,1.98,0.0,0.9,0.115,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333,12.0,12.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240501,42300175
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,1,0,1,0.0,7.416666666666667,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,3,1,0,0,0,0,2,11,-3,15.7,0,0,16.0,1,25,25,25,38,20,26,14,10,19,12,4,7,1,23,29,33,9,11,16,8,1,1,11,16,29,23,4,1,23,9.3,38,140.0,3.0,1,3.0,171.4,0.083,13,0.75,34,31,0.471,2,23,-31.4,34,0.492,0.7,93.84,5.0,4,171.4,-15.0,27.3,2,6,0.167,-31.4,167.6,140.0,0.27,26,9.1,31,29,78.2,25,10,16,30,32,2,93.84,41,0.0,12,152.6,10,20,0.814,16,15,44,90.87,44,11.0,0.273,18.0,0.0,8.0,2.0,0.364,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,20.0,0.0,7.0,0.0,11.0,0.0,0.0,4.15,0.0,4.49,0.0,1.5,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.2,0.4,2.0,0.6,0.5,3.0,1.0,1.0,3,2.0,0.5,7,0.75,4,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240501,42300175
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,22.0,1,0,1,0.0,5.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,0,4.7,0,0,4.0,1,25,25,25,40,31,37,20,25,35,25,25,27,25,23,29,33,21,25,16,8,1,26,33,37,23,38,4,1,41,0.0,35,158.3,1.0,11,0.0,172.7,0.125,28,0.2,27,14,0.167,20,23,-14.4,27,0.186,0.5,97.41,2.0,37,172.7,1.9,33.3,22,2,0.2,-14.4,174.6,158.3,0.025,37,0.0,14,22,81.18,11,3,23,1,1,20,97.41,43,0.0,7,176.6,3,31,0.5,13,12,45,91.65,45,11.0,0.091,7.0,0.0,3.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,2.0,0.0,0.0,2.69,0.0,3.08,0.0,0.7,0.154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.2,13.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240501,42300175
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,19.066666666666663,2,4,0.5,0,0,0.0,4,6,0.667,1,4,5,0,0,1,1,0,0,3,8,8,20.0,0,0,17.0,1,1,1,1,25,24,30,20,25,35,25,4,2,19,8,13,12,34,25,4,2,1,1,5,21,15,18,4,1,20,0.0,9,102.6,2.0,34,0.0,79.5,0.109,20,0.0,14,18,0.175,22,12,23.1,14,0.174,0.5,96.92,4.0,9,79.5,30.5,0.0,20,28,0.133,23.1,74.7,102.6,0.2,30,0.0,18,12,80.77,19,29,23,1,1,20,96.92,2,0.063,34,105.2,29,24,0.602,22,38,5,98.94,5,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.5,26.0,0.0,11.0,1.0,8.0,3.0,1.667,0.38,0.0,1.27,0.0,0.6,0.308,0.5,1.0,3.0,1.0,3.0,0.6,1.0,0.5,0.571,4.7,5.1,3.0,0.667,1.0,2.0,2.0,0.333,0.0,7.0,0.0,0.556,0.333,2.0,10.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2024,20240501,42300175
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,0,1,0.0,4.4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,25,25,25,45,31,41,1,10,33,1,25,27,25,23,29,33,34,25,16,8,1,1,33,32,19,40,4,1,37,0.0,41,155.6,1.0,34,0.0,150.0,0.143,1,0.0,23,38,0.111,33,23,5.6,23,0.127,1.5,92.73,1.0,14,150.0,27.7,0.0,36,1,0.2,5.6,150.0,155.6,0.151,41,0.0,38,15,77.27,8,4,1,1,1,20,92.73,40,0.0,34,177.7,4,31,1.5,13,9,40,86.62,40,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,0.0,0.0,0.14,0.0,1.23,0.0,0.1,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240501,42300175
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,10.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,4,1,11.2,0,0,9.0,1,1,1,1,35,24,30,20,25,35,25,25,27,25,23,29,33,6,25,16,8,1,1,33,28,21,29,4,1,31,0.0,5,130.0,2.0,2,0.0,113.6,0.042,28,0.5,19,3,0.167,23,23,16.4,19,0.164,0.5,100.63,4.0,15,113.6,0.1,50.0,22,19,0.077,16.4,121.8,130.0,0.147,30,0.0,3,23,83.86,40,14,23,1,1,20,100.63,29,0.0,2,122.0,14,24,0.5,32,20,24,100.25,24,14.0,0.286,18.0,0.0,10.0,3.0,0.357,1.0,5.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,1.0,1.0,19.0,0.0,6.0,0.0,4.0,0.0,0.0,5.95,0.0,7.07,0.0,2.2,0.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,9.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,2,,,4,0.667,3,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240501,42300175
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,24.53333333333333,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,1,2,0,1,0,4,1,12,24,22.9,0,0,22.0,1,1,1,1,20,9,26,1,25,35,25,9,11,1,4,7,3,21,5,16,2,1,42,24,14,5,13,4,1,13,22.5,18,146.9,5.0,31,0.5,102.1,0.152,4,0.045,5,30,0.145,30,7,44.8,5,0.139,1.0,93.91,5.0,19,102.1,38.9,11.1,26,9,0.208,44.8,100.3,146.9,0.132,26,22.2,30,7,78.26,7,7,4,44,44,16,93.91,18,0.091,24,139.2,7,9,1.02,10,49,19,97.4,19,32.0,0.031,18.0,0.0,3.0,4.0,0.031,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,40.0,0.0,20.0,6.0,12.0,7.0,1.143,0.25,0.333,1.43,0.0,1.0,0.3,0.412,0.0,9.8,0.0,5.0,0.143,2.0,0.2,0.417,4.6,2.5,1.0,0.5,2.0,6.0,1.0,0.4,0.0,12.0,2.0,0.467,0.4,4.0,17.0,,,,,,,,,,,,,,,,,5.0,1.0,1.0,1.0,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,2024,20240501,42300175
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,29.576666666666668,5,7,0.714,2,4,0.5,0,1,0.0,0,3,3,1,2,0,3,0,5,2,12,20,24.1,0,0,24.0,1,1,1,1,13,9,18,9,4,12,5,25,22,25,23,17,22,21,5,16,1,1,47,11,14,8,11,4,1,11,19.2,21,119.0,5.0,31,0.5,84.5,0.048,14,0.045,9,29,0.141,27,23,34.5,9,0.148,0.857,94.13,7.0,25,84.5,40.6,10.0,28,22,0.083,34.5,79.2,119.0,0.087,18,20.0,29,5,78.44,38,22,10,42,42,16,94.13,5,0.0,27,119.8,22,9,0.806,31,58,6,96.92,6,17.0,0.059,16.0,0.0,3.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,12.0,1.0,12.0,1.0,2.0,1.0,2.0,1.64,0.0,0.7,0.462,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5,4.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0,0.0,,0,,0,,0.857,0.5,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2024,20240501,42300175
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,4.4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,1,1,1,45,45,46,45,25,35,25,25,27,25,4,40,30,21,25,16,8,1,16,33,45,26,43,4,1,43,0.0,41,150.0,0.0,11,0.0,155.6,0.286,45,0.2,25,38,0.0,46,1,-5.6,25,0.0,0.0,92.73,0.0,33,155.6,-27.7,100.0,46,7,0.0,-5.6,177.7,150.0,0.038,46,0.0,38,34,77.27,2,6,45,1,1,20,92.73,46,0.4,1,150.0,6,45,0.0,40,8,42,86.62,42,5.0,0.2,3.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.28,0.0,0.1,0.0,1.0,0.0,4.1,0.0,2.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240501,42300175
