PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629678,Admiral Schofield,Admiral,1610612753,ORL,27.0,1,1,0,1.0,3.083333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,3,5.0,0,0,6.0,1,1,1,1,167,102,110,54,52,67,55,96,104,96,99,145,155,126,98,77,71,1,1,122,111,66,144,20,1,134,,53,0.0,40.0,0.0,60.0,78,113,145,113,1,126,0.625,0.0,50.0,0.0,115,100.0,110,77.84,0.0,0.6,4.0,1,0.0,64.86,0.0,1,0.0,3,2,181,100.0,179,126,70.05,0.571,6,40.0,50.0,60.0,77.84,6,179,5,1,1,100.0,2.0,0.571,155,99,64,102,1,6,0.625,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.38,0.2,10.0,5.0,0.0,0.0,0.0,0.5,0.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,2.0,1.0,1.0,0.25,1.0,1.25,0.25,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.333,0.625,0.0,3.0,1.0,,,,,,,,,1.0,3.0,,,,0.333,,,,1.0,,,,1.0,,1.0,0.538,1.0,1.0,0.462,1.0,F,0.0,0.0,,,,ORL,,0.0,0.0,0.0,,,0.333,,1.0,3.0,,,1.0,,,0.0,,,1.0,1.0,,,3,1.0,0.5,0.333,1,3.0,2024,20231104,False,22300134,,,
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,30.03333333333333,4,6,0.667,2,3,0.667,1,1,1.0,1,3,4,2,0,1,0,0,2,4,11,32,21.8,0,0,21.0,1,1,1,1,56,63,92,20,26,67,11,70,89,1,56,57,69,60,98,22,71,1,104,17,63,2,77,20,1,72,,17,0.029,95.2,0.0,54.0,78,9,100,9,35,109,0.833,0.063,38.9,0.1,24,149.2,92,98.29,0.067,0.099,6.0,1,25.0,81.91,0.0,37,0.0,83,169,19,132.7,100,44,105.13,0.079,13,95.2,93.7,54.0,98.29,13,100,61,168,1,149.2,4.0,0.081,108,93,19,63,37,22,0.854,42.0,1.0,7.0,0.039,4.0,0.078,1.0,7.0,51.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.61,0.0,3.29,3.3,61.0,11.0,0.0,0.0,0.0,0.18,0.0,32.0,0.0,14.2,1.0,10.6,0.5,0.0,0.6,0.0,7.0,0.0,0.667,0.571,0.0,1.0,4.0,0.5,2.0,0.0,0.0,0.0,0.75,9.4,5.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.667,0.667,1.0,3.0,2.0,0.75,0.5,1.0,1.0,0.167,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,0.833,0.0,6.0,2.0,0.667,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.5,1.0,1.0,0.0,1.0,2.0,0.414,0.641,7.0,12.0,-0.058,0.583,G,0.0,3.0,0.0,0.0,0.0,ORL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.667,,0.0,0.0,0.667,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20231104,False,22300134,,,
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,0,1,0.0,32.18333333333333,10,15,0.667,0,0,0.0,8,8,1.0,6,7,13,3,4,0,7,2,5,6,28,-24,65.1,1,0,58.0,1,92,92,92,40,5,23,20,98,142,98,5,6,1,1,12,3,42,7,77,1,159,182,4,5,181,2,1,1,3,,41,0.188,138.8,0.75,-35.8,61,106,46,106,128,49,0.667,0.186,-20.9,0.184,112,103.0,23,99.93,0.2,0.218,15.0,150,12.0,83.27,16.0,174,15.7,16,20,12,101.4,74,100,107.44,0.286,161,138.8,122.3,-35.8,99.93,161,74,67,20,150,103.0,10.0,0.296,17,8,30,5,174,130,0.756,29.0,0.0,4.0,0.088,3.0,0.088,0.0,8.0,34.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,2.16,2.1,57.0,28.0,9.0,1.556,1.5,0.491,4.0,35.0,1.0,5.0,0.0,4.5,0.667,7.0,0.538,0.538,22.0,0.667,0.591,0.591,0.0,0.0,6.0,0.667,9.0,0.429,3.0,4.0,0.538,4.0,13.0,4.0,2.0,0.4,5.0,LAL,0.4,0.0,0.0,0.333,0.0,0.333,1610612747.0,5.0,0.4,1.0,2.0,,2.0,8.0,0.6,0.0,0.0,0.889,0.889,0.6,9.0,,8.0,0.0,0.889,9.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.067,1.0,0.0,0.067,0.0,0.0,,,,,,,,,,,,,,1,,,0.333,3,,2,0.333,0.714,1.0,0.0,0.0,6.0,0.0,0.667,14.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.857,0.0,0.0,0.0,6.0,0.0,0.475,0.641,31.0,58.0,-0.107,0.534,F-C,0.0,0.0,3.0,0.0,0.6,LAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,6.0,0.333,0.0,0.0,,1.0,0.0,0.857,,5.0,0,,,,0,,2024,20231104,False,22300134,,,
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,34.0,7,11,0.636,3,5,0.6,3,4,0.75,0,2,2,2,1,2,0,1,0,4,20,6,30.4,0,0,31.0,1,92,92,92,28,26,50,32,12,33,17,28,26,61,99,82,108,60,51,4,71,118,1,17,28,47,47,20,1,39,,25,0.0,107.1,2.0,5.4,24,87,134,87,45,94,0.773,0.027,18.8,0.047,70,112.5,50,100.24,0.091,0.154,11.0,101,12.5,83.53,6.3,76,6.3,38,101,31,116.0,69,95,103.74,0.169,76,107.1,97.2,5.4,100.24,76,69,72,101,101,112.5,7.0,0.175,146,99,27,26,76,49,0.784,34.0,0.0,4.0,0.065,2.0,0.065,0.0,4.0,31.0,0.0,3.0,7.0,9.0,0.286,1.0,2.0,1.286,3.0,0.143,3.0,2.0,0.0,0.286,4.0,0.75,1.0,4.1,0.0,4.14,3.3,48.0,20.0,0.0,0.0,0.0,0.417,0.0,19.0,0.0,0.0,1.0,8.0,0.0,0.0,0.4,0.0,5.0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,0.364,0.0,0.0,0.75,0.75,0.364,4.0,,3.0,0.0,0.75,4.0,0.833,1.0,2.0,0.667,1.0,0.091,3.0,0.273,2.0,1.0,0.182,1.0,0.5,0.5,0.364,0.0,2.0,2.0,0.5,0.364,,0.75,0.0,0.0,4.0,4.0,2,0.5,1.0,0.625,4,2.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.0,6.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.361,0.632,21.0,35.0,-0.032,0.6,G,0.0,0.0,1.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,5.0,0.0,,3.0,0.0,1.0,0.0,,0.0,3.0,0.75,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20231104,False,22300134,,,
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,167,144,168,144,98,142,98,96,104,96,99,119,131,84,98,77,71,1,1,122,152,66,156,20,1,157,,144,0.0,40.0,0.0,60.0,78,113,1,113,1,4,0.0,0.167,50.0,1.0,115,100.0,168,77.84,0.5,0.4,0.0,1,100.0,64.86,0.0,1,0.0,4,175,181,100.0,179,1,70.05,0.0,6,40.0,50.0,60.0,77.84,6,179,5,175,1,100.0,0.0,0.0,21,99,152,144,1,6,0.0,5.0,0.0,1.0,0.167,1.0,0.167,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.39,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,0.5,0.571,1.0,1.0,0.429,1.0,G,0.0,0.0,,,,ORL,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0,,,,0,,2024,20231104,False,22300134,,,
1629629,Cam Reddish,Cam,1610612747,LAL,24.0,1,0,1,0.0,23.8,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,1,2,-14,4.6,0,0,5.0,1,92,92,92,87,123,104,140,98,115,98,96,104,96,99,57,83,126,51,77,71,118,163,74,134,163,147,20,1,139,,142,0.0,140.4,0.0,-32.1,78,93,94,93,143,126,0.2,0.057,-20.4,0.107,104,108.3,104,95.8,0.0,-0.038,5.0,151,0.0,79.83,16.7,176,16.7,168,151,38,104.8,150,126,103.22,0.107,152,140.4,125.2,-32.1,95.8,152,150,48,153,151,108.3,1.0,0.11,115,99,150,123,176,129,0.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,2.0,0.0,0.333,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,2.02,0.7,21.0,2.0,0.0,0.0,0.0,0.095,0.0,8.0,0.0,0.0,0.0,2.9,0.0,3.0,0.75,1.0,6.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.75,2.9,4.0,0.0,0.0,0.5,2.0,LAL,0.5,0.0,0.0,0.4,0.0,0.4,1610612747.0,2.0,0.5,1.0,1.0,,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.37,0.617,12.0,17.0,0.089,0.706,F-G,0.0,0.0,1.0,0.0,0.5,LAL,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20231104,False,22300134,,,
1626174,Christian Wood,Christian,1610612747,LAL,28.0,1,0,1,0.0,29.416666666666668,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,3,1,2,0,3,1,6,-12,17.4,0,0,18.0,1,92,92,92,60,102,92,111,26,33,48,96,104,96,99,82,108,60,11,22,8,1,136,74,105,153,94,20,1,88,,77,0.0,114.1,0.67,-18.8,63,132,124,132,70,83,0.5,0.031,-9.5,0.059,132,95.3,92,104.43,0.105,0.019,6.0,170,18.2,87.03,27.3,94,27.3,142,134,10,95.9,21,70,108.41,0.125,125,114.1,105.4,-18.8,104.43,125,21,64,128,171,95.3,2.0,0.129,142,99,102,102,94,102,0.5,16.0,0.0,2.0,0.105,2.0,0.105,0.0,4.0,19.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.65,0.7,27.0,6.0,0.0,0.0,0.0,0.222,0.0,14.0,0.0,0.0,0.0,11.9,0.0,0.0,0.222,0.0,9.0,0.0,0.222,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.222,11.9,9.0,2.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.167,0.0,0.167,1610612747.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.5,0.333,1.0,0.333,3.0,0.5,3.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.281,0.633,7.0,16.0,-0.195,0.438,F,0.0,2.0,0.0,0.0,0.0,LAL,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,0.0,5,2.0,0.6,0.4,2,5.0,2024,20231104,False,22300134,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,1,0,1.0,3.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,167,144,151,144,98,115,98,96,104,96,56,145,131,84,98,77,71,1,1,122,152,66,156,20,1,157,,144,0.2,40.0,0.0,60.0,78,113,145,113,1,4,0.0,0.167,50.0,0.0,115,100.0,151,77.84,0.5,0.1,1.0,1,50.0,64.86,0.0,1,0.0,81,121,181,100.0,179,7,70.05,0.143,6,40.0,50.0,60.0,77.84,6,179,5,116,1,100.0,0.0,0.143,21,6,152,144,1,6,0.0,5.0,0.0,2.0,0.167,2.0,0.333,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.27,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1.0,,,,0.0,,,,0.0,,,,0.0,,0.5,0.569,1.0,2.0,-0.069,0.5,F,0.0,0.0,,,,ORL,,0.0,0.0,0.0,,,0.0,,0.0,1.0,,,0.0,,,0.0,,,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20231104,False,22300134,,,
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,23.05,4,9,0.444,3,5,0.6,3,3,1.0,3,2,5,1,3,0,0,1,1,2,14,-6,18.5,0,0,23.0,1,1,1,1,90,63,67,88,12,33,17,28,40,1,13,82,50,84,11,77,71,118,53,41,48,128,90,20,1,65,,58,0.103,110.6,0.33,-14.8,74,128,110,128,71,102,0.611,0.096,-12.9,0.087,138,95.8,67,98.92,0.077,0.132,9.0,161,7.1,82.43,21.4,86,20.9,59,64,42,92.9,86,117,102.75,0.213,116,110.6,105.8,-14.8,98.92,116,86,48,65,161,95.8,4.0,0.224,81,23,53,63,86,110,0.678,44.0,0.0,6.0,0.023,1.0,0.023,0.0,3.0,43.0,0.1,1.0,10.0,4.0,0.5,0.333,1.0,0.4,3.0,0.1,2.0,5.0,1.0,0.1,2.0,1.0,1.0,4.41,0.0,4.76,4.6,58.0,14.0,2.0,0.0,0.0,0.241,0.0,22.0,0.0,19.4,1.0,13.6,1.0,0.0,0.333,0.0,9.0,0.0,0.625,0.556,0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.4,5.0,6.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.333,0.333,0.333,3.0,,1.0,0.0,0.333,3.0,0.5,0.5,1.0,0.333,2.0,0.222,3.0,0.333,1.0,1.0,0.111,0.0,0.0,0.667,0.333,0.0,2.0,2.0,0.667,0.333,,1.0,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.611,0.0,9.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.75,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.415,0.589,15.0,22.0,0.093,0.682,G,0.0,1.0,1.0,0.0,0.5,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,2.0,5,3.0,0.9,0.6,3,5.0,2024,20231104,False,22300134,,,
1630658,Colin Castleton,Colin,1610612747,LAL,24.0,1,0,1,0.0,4.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,92,92,92,151,123,151,1,98,142,98,96,104,96,99,119,131,126,98,77,71,1,1,122,134,106,152,20,1,152,,4,0.0,116.7,0.0,-59.5,78,177,32,177,102,126,1.0,0.125,-59.5,0.2,180,57.1,151,76.72,0.0,0.316,1.0,1,0.0,63.93,0.0,99,0.0,6,121,176,57.1,183,126,76.72,0.125,175,116.7,116.7,-59.5,76.72,175,183,7,128,1,57.1,1.0,0.143,42,99,8,123,99,178,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.74,0.2,4.0,2.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,,,,,,,,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,0.0,,,0.0,,1.0,0.0,,,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231104,False,22300134,,,
