PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,29.8,4,8,0.5,2,5,0.4,0,0,0.0,2,5,7,3,0,0,2,0,0,0,10,7,28.9,0,0,26.0,1,1,1,1,8,8,10,9,4,5,6,10,11,10,3,5,5,4,11,11,3,1,1,12,10,6,6,3,1,7,0.0,21,114.5,4.0,6,0.0,98.2,0.117,10,0.158,9,23,0.125,13,4,16.3,9,0.125,0.625,90.2,8.0,7,98.2,9.8,27.3,13,9,0.172,16.3,101.1,114.5,0.161,10,0.0,23,9,75.17,8,7,9,1,1,10,90.2,11,0.065,4,110.8,7,8,0.625,8,55,11,90.39,11,35.0,0.086,27.0,1.0,9.0,12.0,0.114,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,45.0,0.0,28.0,0.0,10.0,3.0,0.667,0.49,0.0,1.5,0.0,1.1,0.222,0.583,1.0,5.0,0.5,5.0,0.429,0.0,0.4,0.625,4.8,4.7,3.0,0.625,0.0,4.0,2.0,0.4,0.0,8.0,1.0,0.583,0.4,3.0,12.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,1.0,0.4,4.0,0.6,0.0,2.0,0.125,0.5,2.0,0.625,0.5,5.0,0.0,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2024,20240606,42300401
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,14.316666666666666,3,3,1.0,0,0,0.0,2,2,1.0,3,0,3,1,0,1,0,0,0,1,8,-10,16.1,0,0,14.0,1,12,12,12,16,11,15,1,12,16,12,4,5,1,1,17,11,8,11,4,6,1,1,10,11,17,11,3,1,12,0.0,7,93.1,3.0,8,0.0,127.6,0.091,1,0.125,20,9,0.118,15,2,-34.5,20,0.122,1.0,97.23,3.0,3,127.6,-33.7,20.0,14,17,0.0,-34.5,127.6,93.1,0.19,15,0.0,9,18,81.02,13,18,1,1,1,10,97.23,20,0.167,6,93.9,18,11,1.031,17,29,22,96.83,22,13.0,0.077,6.0,0.0,3.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,8.0,4.0,2.0,0.41,0.0,1.35,1.0,0.4,0.471,0.375,3.0,1.9,1.0,7.0,1.0,0.0,0.0,0.0,1.9,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,1.0,0.0,0.375,0.429,0.0,8.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2024,20240606,42300401
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,7,2.9,0,0,3.0,1,12,12,12,19,19,21,19,12,16,12,10,11,10,13,13,15,8,7,11,6,1,1,12,19,6,20,3,1,19,50.0,23,127.3,0.0,2,1.0,63.6,0.2,19,0.25,2,6,0.091,18,13,63.6,2,0.102,0.0,99.94,0.0,12,63.6,72.6,50.0,19,2,0.286,63.6,70.9,127.3,0.098,21,50.0,6,2,83.28,1,2,19,23,23,3,99.94,1,0.0,1,143.4,2,19,0.0,1,11,1,89.22,1,5.0,0.2,5.0,0.0,3.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.73,0.0,0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240606,42300401
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,18.48333333333333,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,1,2,1,0,0,5,2,2,-15,10.5,0,0,10.0,1,12,12,12,13,14,17,1,12,16,12,10,5,10,7,8,9,8,4,4,6,1,23,6,15,20,14,3,1,14,41.0,17,73.7,1.0,9,0.5,116.2,0.128,12,0.1,23,8,0.093,20,9,-42.5,23,0.098,1.0,97.39,1.0,20,116.2,-42.2,20.0,18,22,0.235,-42.5,120.8,73.7,-0.01,17,40.0,8,20,81.15,4,23,1,22,22,8,97.39,17,0.045,6,78.6,23,14,0.532,5,38,18,92.5,18,14.0,0.071,9.0,0.0,2.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,2.0,5.0,0.4,0.32,0.0,1.23,0.0,0.4,0.105,0.625,1.0,7.4,1.0,2.0,0.2,0.0,0.0,0.667,4.2,3.4,1.0,0.667,0.0,4.0,0.0,0.5,0.0,6.0,0.0,0.625,0.5,4.0,8.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240606,42300401
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,28.78333333333333,2,9,0.222,1,2,0.5,0,0,0.0,2,4,6,0,0,1,0,4,1,0,5,-12,15.2,0,0,14.0,1,12,12,12,9,13,8,18,9,12,3,10,11,10,3,8,6,16,11,4,6,23,8,12,13,19,12,3,1,12,0.0,15,98.2,2.0,16,0.0,117.5,0.102,18,0.0,18,15,0.136,11,5,-19.3,18,0.141,0.278,94.22,9.0,16,117.5,-26.1,0.0,11,15,0.148,-19.3,122.9,98.2,0.028,8,0.0,15,17,78.52,12,15,18,1,1,10,94.22,18,0.063,16,96.8,15,13,0.278,11,56,21,92.85,21,24.0,0.0,24.0,0.0,0.0,0.0,0.042,1.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,35.0,0.0,20.0,0.0,5.0,6.0,0.0,1.06,0.0,1.93,0.0,1.1,0.143,0.545,1.0,3.4,0.5,3.0,0.333,0.0,0.25,0.5,5.2,6.1,2.0,0.5,0.0,4.0,1.0,0.667,0.0,8.0,1.0,0.545,0.667,3.0,11.0,0.333,0.0,0.0,0.0,0.0,0.0,DAL,3.0,,0.0,0.0,1.0,1610612742.0,3.0,0.333,0.0,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0,0.0,,0,,0,,0.278,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240606,42300401
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,35.166666666666664,5,11,0.455,3,8,0.375,2,2,1.0,1,1,2,5,2,1,0,0,3,2,15,3,25.9,0,0,27.0,1,1,1,1,6,6,6,12,2,2,8,4,5,1,7,15,15,1,4,4,6,1,19,6,5,10,7,3,1,6,10.6,13,104.4,5.0,3,2.5,98.6,0.028,9,0.238,10,18,0.184,8,11,5.9,10,0.184,0.591,93.5,11.0,11,98.6,0.3,26.3,8,11,0.027,5.9,101.7,104.4,0.1,6,10.5,18,11,77.91,18,10,10,17,17,1,93.5,12,0.029,5,102.0,10,6,0.631,16,68,12,93.12,12,54.0,0.093,56.0,0.0,13.0,2.0,0.111,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,27.0,0.0,15.0,2.0,2.0,3.64,0.0,3.7,0.0,4.3,0.217,0.25,0.0,3.6,0.0,4.0,0.0,1.0,0.0,0.25,4.3,5.0,0.0,0.25,0.0,2.0,0.0,0.25,1.0,4.0,1.0,0.286,0.333,1.0,8.0,,,,,,,,,,,,,,,,,2.0,0.182,1.0,0.182,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.636,6.0,7.0,0.0,0.429,1.0,0.545,0.286,0.333,0.0,2.0,2.0,0.091,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.591,0.375,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2024,20240606,42300401
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,0,1,0.0,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,12,12,12,20,19,21,19,12,16,12,10,11,10,13,17,19,16,11,11,6,1,8,12,19,6,22,3,1,22,0.0,22,140.0,0.0,16,0.0,70.0,0.0,19,0.0,1,10,0.0,22,13,70.0,1,0.0,0.0,96.64,0.0,22,70.0,89.0,0.0,22,1,0.0,70.0,70.9,140.0,-0.051,21,0.0,10,1,80.54,19,1,19,1,1,10,96.64,1,0.0,16,159.8,1,19,0.0,17,10,2,90.07,2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,1.6,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240606,42300401
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,10.683333333333334,4,8,0.5,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,0,1,2,13,-3,18.1,0,0,18.0,1,12,12,12,17,8,10,9,9,10,9,2,4,1,13,11,11,8,11,11,6,1,8,6,7,14,10,3,1,10,0.0,3,82.6,4.0,1,0.0,95.7,0.125,7,0.5,13,4,0.417,1,13,-13.0,13,0.429,0.563,103.34,8.0,2,95.7,-13.2,9.1,1,20,0.273,-13.0,100.5,82.6,0.312,10,0.0,4,13,86.12,6,20,11,1,1,10,103.34,10,0.0,12,87.3,20,8,0.666,2,23,7,98.04,7,8.0,0.125,13.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.25,0.667,2.0,0.0,3.0,2.0,6.0,0.0,1.5,18.0,0.0,7.0,1.0,13.0,0.0,0.0,3.61,3.0,3.83,0.0,1.1,0.722,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.5,7.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.375,2.0,3.0,1.0,0.333,1.0,0.25,0.333,0.0,1.0,1.0,0.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,2,1.0,0.0,4,0.667,3,0.667,0.563,0.5,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2024,20240606,42300401
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,37.23333333333333,7,12,0.583,2,6,0.333,6,11,0.545,1,5,6,2,2,3,3,0,3,6,22,12,48.2,0,0,44.0,1,1,1,1,3,3,5,8,4,4,9,1,1,7,7,5,6,5,4,1,1,1,19,1,2,5,1,3,1,2,9.6,14,113.7,7.0,10,1.0,95.9,0.079,8,0.091,7,13,0.235,6,11,17.8,7,0.24,0.667,94.75,12.0,9,95.9,15.7,9.5,7,6,0.122,17.8,98.8,113.7,0.148,5,9.5,13,8,78.96,14,9,8,15,15,3,94.75,9,0.029,11,114.5,9,3,0.653,12,73,8,93.03,8,31.0,0.065,38.0,0.0,5.0,8.0,0.194,4.0,6.0,0.071,3.0,5.0,14.0,0.429,1.0,0.143,0.833,0.214,0.75,3.0,6.0,4.0,6.0,11.0,2.0,0.786,54.0,0.0,32.0,0.0,22.0,0.0,0.0,3.2,0.0,4.18,0.0,3.8,0.407,0.462,0.0,23.5,0.0,2.0,0.333,1.0,0.4,0.455,11.8,9.4,2.0,0.5,1.0,4.0,2.0,0.5,0.0,11.0,1.0,0.5,0.5,3.0,13.0,0.083,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.083,1.0,3.0,0.25,1.0,0.167,2.0,1.167,1.0,1.0,3.0,1.0,1.0,0.083,2.0,0.417,4.0,5.0,0.0,0.3,1.0,0.333,0.2,0.25,0.0,1.0,1.0,0.083,2.0,0.667,1.0,0.667,2.0,0.0,0.167,0.083,2.0,0.25,0.0,3.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240606,42300401
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,42.15,6,16,0.375,3,7,0.429,1,2,0.5,2,9,11,5,6,0,1,1,1,3,16,19,33.7,1,0,37.0,1,1,1,1,1,4,3,15,2,3,5,9,5,8,3,2,1,1,1,11,4,19,8,4,4,2,4,1,1,3,21.5,10,114.6,6.0,5,0.83,91.5,0.121,15,0.185,6,19,0.25,5,8,23.2,6,0.25,0.469,93.38,16.0,13,91.5,21.0,17.9,5,8,0.184,23.2,91.8,114.6,0.095,3,21.4,19,6,77.82,7,5,14,20,20,6,93.38,6,0.048,10,112.8,5,4,0.474,6,82,5,94.0,5,52.0,0.096,49.0,0.0,13.0,14.0,0.096,0.0,5.0,0.167,0.0,0.0,18.0,0.611,3.0,0.056,0.0,0.0,0.5,1.0,11.0,2.0,0.0,2.0,1.0,0.111,78.0,0.0,51.0,2.0,16.0,2.0,0.0,3.42,1.0,4.46,1.0,5.8,0.205,0.733,1.0,6.6,0.5,5.0,0.455,0.0,0.444,0.818,4.8,4.4,5.0,0.818,0.0,6.0,4.0,0.4,0.0,11.0,1.0,0.733,0.4,5.0,15.0,0.063,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.063,1.0,9.0,0.563,0.333,0.375,6.0,0.222,3.0,0.0,2.0,0.0,0.222,0.188,2.0,0.313,3.0,5.0,0.0,0.6,2.0,0.188,0.4,0.667,0.0,2.0,2.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.063,1.0,0.063,1.0,1.0,,2.0,3,6.0,0.333,8,0.375,8,0.5,0.469,0.5,0.0,0.5,0.0,0.0,2.0,0.0,3.0,2024,20240606,42300401
