PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,1,0,1,0.0,36.403333333333336,7,21,0.333,2,9,0.222,1,2,0.5,4,2,6,4,6,2,1,0,3,2,17,-16,33.2,0,0,35.0,1,77,77,77,24,30,8,97,33,9,73,63,45,66,7,69,30,29,1,12,13,1,111,45,36,144,38,16,3,28,,102,0.087,129.4,0.67,-20.1,67,102,103,102,106,58,0.381,0.076,-14.3,0.061,98,109.3,8,112.74,0.148,0.019,21.0,134,12.5,93.95,18.8,120,18.8,121,32,14,110.1,23,87,114.58,0.264,123,129.4,124.4,-20.1,112.74,123,23,86,32,134,109.3,7.0,0.267,71,35,112,30,120,109,0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,0.0,0.444,0.333,0.0,0.0,0.0,1.0,2.0,8.0,4.0,0.0,0.0,0.25,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429,0.621,149.0,269.0,-0.067,0.554,G,0.0,2.0,2.0,0.5,0.5,DET,5.0,0.0,1.0,0.0,0.0,0.0,0.143,1.0,1.0,7.0,0.0,0.0,1.0,0.2,2.0,0.5,0.0,1.0,1.0,1.0,0.0,4.0,0,,,,0,,2024,20240309,False,22300919
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,1,0,1,0.0,15.766666666666667,1,4,0.25,0,0,0.0,4,4,1.0,2,6,8,3,2,0,0,2,4,2,6,-21,18.1,0,0,17.0,1,77,77,77,100,105,99,117,81,113,81,15,23,1,23,18,20,46,33,70,49,142,132,45,93,151,80,16,3,81,,120,0.105,132.4,1.5,-52.4,37,139,3,139,92,14,0.25,0.235,-38.2,0.4,139,80.0,99,109.6,0.333,0.102,4.0,133,27.3,91.33,18.2,128,18.6,65,63,12,80.8,30,38,115.38,0.2,142,132.4,119.0,-52.4,109.6,142,30,35,58,133,80.0,1.0,0.196,7,25,84,105,128,134,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.648,181.0,301.0,-0.046,0.601,C,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,1.0,0,,,,0,,2024,20240309,False,22300919
1630164,James Wiseman,James,1610612765,DET,23.0,1,0,1,0.0,30.133333333333333,8,10,0.8,0,0,0.0,1,2,0.5,4,8,12,4,1,0,1,0,5,2,17,1,39.4,1,0,35.0,1,77,77,77,55,23,45,18,81,113,81,63,45,66,7,8,2,29,52,70,13,1,149,45,36,69,19,1,3,28,,26,0.129,128.6,4.0,-0.4,8,27,12,27,116,54,0.8,0.207,0.6,0.296,28,128.2,45,112.3,0.16,0.132,10.0,72,25.0,93.58,6.3,113,6.3,44,95,15,127.5,24,42,113.32,0.143,83,128.6,126.9,-0.4,112.3,83,24,71,92,75,128.2,8.0,0.144,11,18,25,23,113,75,0.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.405,0.636,82.0,140.0,-0.051,0.586,C,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0,,,,0,,2024,20240309,False,22300919
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,27.0,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,2,0,2,0,0,3,5,8,9,18.2,0,0,15.0,1,1,1,1,67,84,90,88,81,94,81,15,16,46,78,94,105,57,92,12,49,1,111,4,77,24,79,16,3,87,,99,0.0,118.8,0.0,12.0,80,21,120,21,97,98,0.4,0.019,3.6,0.036,47,130.8,90,114.67,0.067,0.039,5.0,1,25.0,95.56,0.0,89,0.0,111,124,9,123.9,18,42,117.12,0.088,44,118.8,120.3,12.0,114.67,44,18,65,125,1,130.8,2.0,0.102,128,78,79,84,89,69,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.309,0.625,102.0,158.0,0.02,0.646,G,0.0,1.0,1.0,0.0,1.0,DAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,,,,0,,2024,20240309,False,22300919
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,29.73333333333333,9,18,0.5,3,6,0.5,0,0,0.0,1,2,3,5,4,1,0,1,1,1,21,15,31.1,0,0,34.0,1,1,1,1,57,18,16,54,17,27,27,79,82,79,41,69,74,25,11,28,49,105,38,74,26,7,45,16,3,31,,61,0.032,104.6,1.25,25.1,47,24,111,24,39,35,0.583,0.044,17.2,0.054,49,129.7,16,104.13,0.238,0.116,18.0,120,18.5,86.77,14.8,42,14.8,59,21,34,122.0,53,59,107.32,0.319,24,104.6,104.7,25.1,104.13,24,53,64,16,121,129.7,9.0,0.31,107,64,71,18,42,31,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.667,0.0,0.4,0.6,1.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,0.5,0.333,5.0,5.0,3.0,0.5,2.0,1.0,0.0,1.0,1.0,0.326,0.626,116.0,154.0,0.128,0.753,G,0.0,3.0,2.0,0.667,0.5,DAL,2.0,0.0,2.0,0.0,0.0,0.0,0.333,2.0,3.0,3.0,0.0,,1.0,0.5,3.0,0.667,,1.0,1.0,0.333,,4.0,0,,,,0,,2024,20240309,False,22300919
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,1,1,0,1.0,36.63333333333333,13,24,0.542,4,13,0.308,9,10,0.9,0,10,10,10,6,3,2,1,1,7,39,13,75.0,1,1,73.0,1,1,1,1,23,3,5,51,8,1,64,1,1,41,78,3,10,2,1,4,5,105,38,1,2,9,1,1,1,1,,46,0.0,107.2,1.67,17.2,34,45,27,45,49,7,0.625,0.127,7.4,0.217,75,124.4,5,108.1,0.435,0.257,24.0,112,22.7,90.08,13.6,47,13.5,8,7,19,116.1,32,50,111.24,0.386,30,107.2,108.6,17.2,108.1,30,32,82,4,113,124.4,13.0,0.379,37,78,46,3,47,60,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,5.0,3.0,12.0,2.0,0.0,1.0,0.25,4.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.393,0.633,228.0,351.0,0.016,0.65,F-G,0.0,3.0,0.0,1.0,0.0,DAL,4.0,3.0,3.0,0.0,0.0,0.0,0.143,1.0,5.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,0.8,0.0,1.0,0,,,,0,,2024,20240309,False,22300919
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,1,0,1,0.0,2.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-2,2.5,0,0,3.0,1,77,77,77,139,105,128,1,81,113,81,79,82,79,78,125,133,80,52,70,49,1,38,101,118,92,134,16,3,125,,8,0.0,157.1,1.0,-7.1,49,4,125,4,150,14,1.0,0.0,-37.1,0.0,7,150.0,128,135.65,0.333,0.045,1.0,150,33.3,113.04,33.3,141,33.3,105,14,6,150.0,6,27,123.97,0.333,96,157.1,187.1,-7.1,135.65,96,6,6,10,150,150.0,1.0,0.333,133,78,10,105,141,132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.354,0.609,58.0,91.0,0.029,0.637,G,,0.0,1.0,0.0,1.0,DET,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240309,False,22300919
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,1,0,1,0.0,18.5,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,3,1,0,0,3,2,10,-15,16.3,0,0,19.0,1,77,77,77,91,63,59,54,33,35,46,79,82,79,78,36,60,80,14,28,49,1,111,45,66,143,90,16,3,78,,46,0.0,127.9,0.33,-37.0,76,134,32,134,96,81,0.625,0.085,-29.6,0.2,135,90.9,59,112.86,0.1,0.071,8.0,142,8.3,94.05,25.0,112,25.0,92,59,11,90.7,21,102,116.5,0.2,134,127.9,120.3,-37.0,112.86,134,21,44,58,144,90.9,4.0,0.203,63,78,55,63,112,130,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.607,74.0,103.0,0.111,0.718,G,0.0,1.0,1.0,0.0,1.0,DET,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,,1.0,2.0,0.0,,1.0,0,,,,0,,2024,20240309,False,22300919
202693,Markieff Morris,Markieff,1610612742,DAL,34.0,1,1,0,1.0,3.2333333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-2,5.0,0,0,8.0,1,1,1,1,136,84,121,1,33,78,1,79,82,79,78,125,133,112,52,70,49,1,1,101,93,92,122,16,3,114,,1,0.0,177.8,0.0,-37.8,80,10,125,10,145,112,1.5,0.0,-14.0,0.0,3,140.0,121,141.03,0.0,0.156,2.0,150,0.0,117.53,33.3,148,33.3,26,11,2,157.7,4,112,135.09,0.3,135,177.8,171.7,-37.8,141.03,135,4,10,22,150,140.0,2.0,0.338,133,78,1,84,148,106,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.423,0.587,23.0,30.0,0.18,0.767,F,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0,,,,0,,2024,20240309,False,22300919
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,1,1,0,1.0,17.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,0,2,0,0,6,13.2,0,0,10.0,1,1,1,1,97,126,121,126,81,78,81,79,82,79,41,24,30,112,92,28,13,1,81,101,129,38,97,16,3,105,,126,0.05,105.3,0.0,15.8,80,62,27,62,36,112,0.0,0.14,11.3,0.217,78,121.1,121,106.88,0.0,0.041,2.0,1,0.0,89.06,0.0,44,0.0,109,137,24,115.5,38,112,110.03,0.049,33,105.3,104.2,15.8,106.88,33,38,38,136,1,121.1,0.0,0.047,27,51,129,126,44,47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.642,83.0,130.0,-0.003,0.638,F,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240309,False,22300919
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,1,0,1.0,28.966666666666665,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,2,0,0,0,1,7,4,16.9,0,0,15.0,1,1,1,1,61,84,99,54,52,57,53,36,45,1,78,69,86,80,92,12,49,1,1,74,83,49,87,16,3,87,,46,0.0,110.6,0.0,9.7,80,64,108,64,62,110,0.625,0.033,4.8,0.057,69,120.3,99,107.71,0.04,0.075,4.0,1,16.7,89.76,0.0,61,0.0,86,131,29,117.0,34,68,108.41,0.072,52,110.6,112.2,9.7,107.71,52,34,64,129,1,120.3,2.0,0.071,116,78,41,84,61,65,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.632,197.0,311.0,0.001,0.633,F,0.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,,,0,,2024,20240309,False,22300919
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,1,0,1,0.0,32.2,9,13,0.692,4,5,0.8,5,5,1.0,1,3,4,2,0,1,1,0,4,3,27,2,40.8,0,0,41.0,1,77,77,77,41,18,34,26,8,35,12,7,16,1,41,53,60,57,92,28,13,1,132,25,10,60,13,16,3,14,,22,0.024,118.3,0.0,-0.5,80,74,74,74,61,86,0.846,0.057,8.3,0.107,56,117.8,34,107.33,0.091,0.168,13.0,1,11.8,89.44,0.0,87,0.0,21,74,27,120.3,36,92,109.18,0.167,84,118.3,112.0,-0.5,107.33,84,36,73,74,1,117.8,9.0,0.172,91,74,20,18,87,57,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,3.0,0.667,0.0,0.6,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,5.0,0.0,3.0,0.667,1.0,0.0,0.0,2.0,2.0,0.397,0.626,127.0,209.0,-0.019,0.608,F,0.0,4.0,1.0,0.0,0.333,DET,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,4.0,0.0,0.0,0.75,,0.0,1.0,0.8,,3.0,0,,,,0,,2024,20240309,False,22300919
1630649,Stanley Umude,Stanley,1610612765,DET,25.0,1,0,1,0.0,13.613333333333332,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,0,0,0,1,0,3,1,3,-20,8.4,0,0,8.0,1,77,77,77,106,105,90,119,52,57,53,79,82,79,23,125,86,112,92,70,13,1,111,74,110,149,114,16,3,114,,118,0.133,142.4,0.0,-55.3,80,137,125,137,129,112,0.3,0.067,-42.4,0.0,136,87.1,90,112.83,0.0,-0.037,5.0,1,0.0,94.03,0.0,136,0.0,148,96,13,90.4,22,112,115.09,0.135,145,142.4,132.8,-55.3,112.83,145,22,31,101,1,87.1,1.0,0.143,81,16,122,105,136,136,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.415,0.607,22.0,34.0,0.04,0.647,G,0.0,3.0,0.0,0.0,0.0,DET,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240309,False,22300919
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,1,1,0,1.0,17.583333333333332,6,13,0.462,4,8,0.5,1,4,0.25,0,1,1,2,0,0,0,2,0,3,17,13,21.2,0,0,24.0,1,1,1,1,96,39,34,76,8,16,27,63,23,77,78,94,105,57,92,70,49,142,1,25,36,9,77,16,3,64,,51,0.0,90.5,0.0,33.9,80,45,119,45,14,47,0.615,0.022,22.7,0.037,79,124.4,34,113.29,0.182,0.127,13.0,1,13.3,94.41,0.0,17,0.0,49,19,10,114.7,20,86,117.11,0.295,16,90.5,92.0,33.9,113.29,16,20,41,25,1,124.4,6.0,0.318,123,78,75,39,17,22,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.333,1.0,1.0,2.0,0.667,1.0,1.0,0.0,2.0,1.0,0.35,0.624,147.0,226.0,0.026,0.65,G-F,1.0,2.0,0.0,0.0,0.0,DAL,1.0,2.0,2.0,0.5,0.0,0.0,0.25,0.0,4.0,4.0,0.0,,2.0,0.0,0.0,1.0,,0.0,1.0,0.5,,0.0,0,,,,0,,2024,20240309,False,22300919
