PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,0,1,0.0,14.445,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,2,4,10,7.6,0,0,7.0,1,35,35,35,44,39,52,1,30,45,30,20,21,1,30,21,28,45,32,27,17,1,30,17,40,10,47,7,2,43,0.0,31,123.3,1.0,45,0.0,93.1,0.107,3,0.0,5,29,0.061,57,30,30.2,5,0.062,1.0,98.03,1.0,25,93.1,30.4,0.0,57,12,0.158,30.2,95.5,123.3,0.116,52,0.0,29,8,81.69,19,18,2,1,1,28,98.03,15,0.0,45,125.9,18,39,1.064,20,30,14,95.83,14,10.0,0.0,7.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,2.14,0.0,0.4,0.333,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,1.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426,42300123
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,42.83166666666666,3,13,0.231,1,7,0.143,6,7,0.857,4,4,8,3,2,3,1,0,3,4,13,-7,37.1,0,0,33.0,1,1,1,1,7,29,14,48,16,9,28,5,5,21,4,17,11,16,10,1,5,1,45,11,23,54,12,7,2,16,9.5,44,118.2,3.0,35,1.5,124.1,0.089,44,0.097,40,62,0.182,29,14,-5.9,40,0.185,0.269,87.41,13.0,44,124.1,-9.8,14.3,28,34,0.105,-5.9,121.5,118.2,0.058,14,9.5,62,47,72.84,26,25,45,49,50,16,87.41,50,0.077,32,111.7,25,29,0.404,31,77,53,90.86,53,49.0,0.061,44.0,0.0,8.0,7.0,0.061,0.0,3.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.4,2.0,1.0,5.0,0.0,4.0,0.0,0.667,68.0,0.0,47.0,0.0,13.0,1.0,0.0,0.65,0.0,1.43,0.0,1.6,0.191,0.571,1.0,16.3,0.25,6.0,0.125,1.0,0.0,0.5,10.3,4.4,1.0,0.571,1.0,7.0,0.0,0.667,0.0,8.0,3.0,0.615,0.667,4.0,14.0,,,,,,,,,,,,,,,,,5.0,0.385,0.4,0.385,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.154,1.0,2.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.462,1.0,0.462,0.167,6.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.269,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240426,42300123
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,0,1,0.0,17.276666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,0,2,7,8.6,0,0,7.0,1,35,35,35,39,39,45,25,30,45,30,41,41,41,19,28,28,45,32,12,17,49,54,47,44,14,44,7,2,43,0.0,7,132.4,1.0,45,0.0,102.7,0.073,39,0.0,7,27,0.05,58,21,29.7,7,0.052,0.5,98.63,2.0,50,102.7,31.7,0.0,58,10,0.077,29.7,95.4,132.4,0.007,45,0.0,27,6,82.19,30,6,33,1,1,28,98.63,14,0.067,45,127.1,6,39,0.5,36,34,18,104.52,18,17.0,0.0,10.0,0.0,0.0,1.0,0.059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,2.0,2.0,1.0,3.79,0.0,4.11,0.0,1.3,0.105,0.5,1.0,3.0,1.0,2.0,0.333,0.0,0.0,0.5,3.5,3.7,1.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,2.0,6.0,1.0,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240426,42300123
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,39.65166666666666,6,10,0.6,3,6,0.5,1,2,0.5,3,2,5,4,1,0,0,0,5,3,16,4,27.0,0,0,28.0,1,1,1,1,15,17,22,13,8,12,8,28,21,31,7,28,16,13,21,27,17,1,60,15,18,17,22,7,2,20,6.3,36,127.0,6.0,28,4.0,120.0,0.063,14,0.138,25,48,0.132,43,20,7.0,25,0.134,0.75,90.19,10.0,40,120.0,0.9,25.0,40,19,0.056,7.0,118.2,127.0,0.077,22,6.3,48,28,75.15,36,13,10,41,42,3,90.19,43,0.07,14,119.1,13,17,0.735,44,74,46,93.84,46,44.0,0.091,46.0,1.0,11.0,8.0,0.136,1.0,6.0,0.083,0.0,0.0,12.0,0.5,1.0,0.083,0.0,0.0,0.667,2.0,6.0,3.0,0.0,4.0,1.0,0.333,60.0,0.0,39.0,1.0,16.0,3.0,0.0,2.92,0.0,3.53,0.0,3.5,0.267,0.625,2.0,9.7,0.667,6.0,0.4,1.0,0.0,1.0,9.8,9.9,2.0,1.0,0.0,3.0,0.0,0.5,1.0,2.0,1.0,0.714,0.6,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,1.0,0.571,6.0,0.786,1.0,3.0,0.1,0.6,4.0,0.7,0.5,7.0,1.0,0.0,3,0.0,,6,0.75,4,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240426,42300123
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,17.185,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,2,0,0,0,0,1,1,6,3,10.2,0,0,10.0,1,1,1,1,40,35,37,25,16,23,18,28,38,1,30,34,41,20,32,27,17,1,15,35,38,21,39,7,2,39,0.0,24,125.7,2.0,29,0.0,117.1,0.027,21,0.133,22,31,0.089,51,30,8.6,22,0.103,0.625,97.76,4.0,38,117.1,5.8,33.3,53,14,0.063,8.6,119.6,125.7,0.088,37,0.0,31,21,81.47,53,16,20,1,1,28,97.76,47,0.0,6,125.4,16,35,0.676,41,35,39,96.87,39,20.0,0.1,17.0,0.0,6.0,4.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,16.0,0.0,6.0,0.0,0.0,0.33,0.0,1.06,0.0,0.4,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,10.7,10.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,0.25,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240426,42300123
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,0,1,0.0,43.75,7,15,0.467,1,3,0.333,2,2,1.0,5,13,18,0,3,1,1,1,3,2,17,-1,41.6,1,0,40.0,1,35,35,35,4,10,12,35,16,23,18,20,21,1,1,1,1,45,6,12,5,49,45,17,16,37,8,1,2,8,15.9,49,115.9,7.0,45,0.0,121.5,0.205,36,0.0,39,55,0.196,27,6,-5.7,39,0.204,0.5,88.32,15.0,21,121.5,-3.1,0.0,27,29,0.265,-5.7,118.0,115.9,0.125,12,15.8,55,39,73.6,3,28,33,59,59,28,88.32,42,0.128,45,114.9,28,10,0.535,9,82,49,89.99,49,59.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,78.0,0.667,40.0,1.0,17.0,7.0,0.571,0.94,0.0,2.1,3.0,2.7,0.218,0.581,2.0,6.4,0.4,11.0,0.278,1.0,0.231,0.591,5.2,4.7,5.0,0.619,1.0,13.0,3.0,0.455,0.0,22.0,3.0,0.6,0.455,10.0,31.0,0.067,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.067,0.0,6.0,0.4,0.5,0.4,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.267,1.0,4.0,2.0,0.5,3.0,0.067,0.5,0.0,0.667,2.0,0.0,0.2,2.0,0.5,2.0,0.625,1.0,1.0,0.133,0.133,2.0,0.267,0.5,4.0,0.5,0.0,2,0.0,,4,1.0,2,1.0,0.5,0.5,0.5,0.0,2.0,0.4,0.0,4.0,5.0,2024,20240426,42300123
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,0,1,0.0,38.965,7,12,0.583,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,1,2,0,14,-10,22.3,0,0,21.0,1,35,35,35,16,10,16,16,30,30,30,41,41,41,19,21,21,16,21,27,17,49,30,47,22,58,26,7,2,26,6.3,37,113.5,7.0,25,3.0,130.6,0.048,31,0.143,50,49,0.153,34,26,-17.0,50,0.159,0.583,89.93,12.0,39,130.6,-6.1,18.8,36,32,0.067,-17.0,120.0,113.5,0.08,16,6.3,49,43,74.94,43,29,24,41,41,7,89.93,49,0.026,25,113.8,29,10,0.583,40,74,61,93.72,61,21.0,0.143,29.0,0.0,9.0,3.0,0.143,0.0,3.0,0.0,0.0,0.0,8.0,0.25,0.0,0.125,0.0,0.0,0.5,3.0,2.0,6.0,0.0,6.0,1.0,0.75,35.0,0.0,29.0,3.0,14.0,2.0,2.0,0.83,0.667,1.97,1.0,1.1,0.4,0.308,0.0,2.8,0.0,5.0,0.0,0.0,0.0,0.375,8.0,9.7,0.0,0.375,0.0,4.0,0.0,0.2,0.0,8.0,1.0,0.308,0.2,3.0,13.0,0.167,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.167,0.0,6.0,0.5,1.0,0.5,6.0,1.0,0.0,,6.0,0.0,1.0,0.0,6.0,0.167,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.583,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2024,20240426,42300123
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,0,1,0.0,44.641666666666666,6,20,0.3,4,12,0.333,12,12,1.0,0,1,1,8,2,3,0,0,2,7,28,1,48.2,0,0,47.0,1,35,35,35,2,17,6,41,3,2,18,1,1,1,30,34,41,3,10,1,17,1,30,3,4,25,5,7,2,4,5.7,46,119.3,6.0,11,4.0,121.0,0.011,35,0.276,36,56,0.276,9,30,-1.7,36,0.288,0.4,88.17,20.0,19,121.0,2.0,22.9,9,22,0.019,-1.7,116.2,119.3,0.129,6,5.7,56,24,73.47,56,22,41,39,39,3,88.17,38,0.0,19,118.1,22,17,0.554,51,83,48,90.41,48,38.0,0.211,55.0,1.0,19.0,13.0,0.263,1.0,10.0,0.125,1.0,2.0,8.0,0.25,1.0,0.125,1.0,0.125,0.5,2.0,2.0,4.0,2.0,6.0,1.0,0.75,68.0,0.0,35.0,2.0,28.0,0.0,0.0,4.63,0.0,5.24,0.0,5.9,0.412,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.143,9.6,9.6,1.0,0.167,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.167,0.0,0.0,7.0,0.05,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.05,1.0,5.0,0.25,0.0,0.15,3.0,0.3,2.0,0.5,1.0,1.0,0.2,0.1,0.0,0.5,8.0,10.0,0.0,0.45,2.0,0.4,0.3,0.375,0.0,3.0,3.0,0.1,2.0,0.25,2.0,0.25,1.0,0.0,0.1,0.1,1.0,0.2,0.0,4.0,0.5,4.0,4,9.0,0.444,12,0.308,13,0.462,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426,42300123
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,0,1,0.0,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,35,35,35,61,49,52,49,30,37,30,41,41,41,30,52,57,45,32,27,17,1,1,47,53,28,61,7,2,61,0.0,14,150.0,0.0,45,0.0,120.0,0.0,53,0.0,6,39,0.2,28,30,30.0,6,0.2,0.0,94.6,1.0,65,120.0,39.7,0.0,25,2,0.0,30.0,110.3,150.0,-0.087,52,0.0,39,4,78.83,57,2,49,1,1,28,94.6,27,0.0,45,150.0,2,49,0.0,52,4,46,99.22,46,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426,42300123
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,1,0,1.0,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,55,49,52,49,30,45,30,41,41,41,19,52,41,45,32,27,17,1,1,47,53,51,59,7,2,58,0.0,43,33.3,0.0,45,0.0,133.3,0.091,53,0.0,67,44,0.111,46,5,-100.0,67,0.111,0.0,92.41,1.0,67,133.3,-102.7,0.0,45,61,0.0,-100.0,136.1,33.3,-0.125,52,0.0,44,67,77.01,25,61,49,1,1,28,92.41,63,0.143,45,33.3,61,49,0.0,52,6,63,91.48,63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426,42300123
