PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,1,0,1,0.0,2.6166666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,3,1,3.2,0,0,5.0,1,109,109,109,225,170,199,57,67,152,1,122,128,122,61,197,182,175,72,91,87,129,1,156,183,104,208,18,1,203,,28,0.25,85.7,0.0,31.0,121,77,197,77,81,175,0.75,0.143,0.0,0.0,148,116.7,199,119.24,0.0,0.1,2.0,225,0.0,99.36,33.3,28,33.3,102,8,2,100.0,5,175,119.24,0.333,27,85.7,100.0,31.0,119.24,27,5,6,5,225,116.7,1.0,0.333,35,3,32,170,28,113,0.75,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.85,0.1,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.1,0.0,9.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,0.323,0.623,10.0,21.0,-0.146,0.476,F,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240115,False,22300558,,,
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,1,1,0,1.0,27.183333333333334,6,8,0.75,0,1,0.0,2,3,0.667,1,7,8,2,0,3,0,0,2,2,14,9,35.6,0,0,30.0,1,1,1,1,89,45,91,16,132,152,132,58,62,91,61,20,26,95,138,6,87,1,102,66,63,41,40,18,1,47,,28,0.048,116.7,0.0,16.7,121,30,25,30,137,146,0.75,0.163,14.2,0.25,36,133.3,91,95.35,0.087,0.159,8.0,1,18.2,79.46,0.0,151,0.0,43,147,143,127.2,175,105,99.2,0.143,63,116.7,113.0,16.7,95.35,63,175,54,145,1,133.3,6.0,0.147,25,84,31,45,151,64,0.751,21.0,0.0,3.0,0.087,2.0,0.087,0.0,4.0,23.0,0.0,4.0,7.0,10.0,0.286,1.0,1.0,1.429,4.0,0.143,1.0,2.0,0.0,0.143,2.0,0.5,1.0,2.34,2.0,2.73,1.6,35.0,14.0,1.0,2.0,0.0,0.4,0.0,16.0,1.0,11.2,1.0,6.9,1.0,1.0,0.778,0.125,10.0,0.0,0.889,0.8,0.0,1.0,7.0,1.0,1.0,0.143,1.0,0.0,0.875,6.3,9.0,6.0,1.0,1.0,1.0,DET,1.0,0.0,0.0,0.125,0.0,0.125,1610612765.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.625,0.0,0.0,0.8,0.8,0.625,5.0,,4.0,0.0,0.8,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.75,2.0,0.0,5.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,,5.0,0.0,0.426,0.622,93.0,171.0,-0.078,0.544,G-F,,1.0,0.0,0.0,0.0,DET,1.0,,0.0,,,,0.0,0.0,5.0,0.0,,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240115,False,22300558,,,
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,1,0,1,0.0,27.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,0,2,-20,9.8,0,0,8.0,1,109,109,109,90,170,161,171,132,152,132,122,128,122,61,88,97,95,138,91,87,1,102,156,194,220,179,18,1,187,,177,0.031,139.3,0.0,-33.8,121,126,108,126,197,134,0.25,0.07,-27.6,0.12,122,105.5,161,98.18,0.095,0.019,4.0,1,33.3,81.82,0.0,207,0.0,186,215,106,104.2,143,25,101.54,0.065,200,139.3,131.8,-33.8,98.18,200,143,55,215,1,105.5,1.0,0.065,134,113,189,170,207,190,0.25,12.0,0.0,3.0,0.091,2.0,0.091,0.0,6.0,22.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,2.06,0.9,26.0,2.0,1.0,2.0,0.0,0.077,0.0,12.0,0.0,17.0,1.0,9.2,0.333,0.0,0.6,0.0,6.0,0.0,0.8,0.667,0.0,1.0,4.0,0.333,3.0,0.0,0.0,0.0,0.75,6.5,5.0,3.0,1.0,0.0,1.0,WAS,0.0,0.0,0.0,0.25,0.0,0.25,1610612764.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.413,0.622,92.0,156.0,-0.032,0.59,G,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,0,0.0,,,0,0.0,2024,20240115,False,22300558,,,
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,15.083333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,1,3,0,8,-6,13.9,0,0,15.0,1,109,109,109,175,97,144,37,35,104,16,122,128,122,129,119,149,66,72,91,87,129,162,156,110,156,153,18,1,136,,23,0.0,139.3,3.0,-25.5,22,88,79,88,195,15,0.8,0.074,-18.5,0.154,87,113.8,144,90.7,0.333,0.101,5.0,149,33.3,75.58,11.1,207,11.1,96,91,189,112.6,211,25,94.01,0.2,185,139.3,131.0,-25.5,90.7,185,211,29,89,151,113.8,3.0,0.205,124,129,26,97,207,172,0.8,16.0,0.0,3.0,0.2,3.0,0.2,0.0,9.0,15.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.03,0.4,22.0,8.0,1.0,0.0,0.0,0.364,0.0,16.0,0.0,0.0,0.0,9.6,0.0,0.0,0.667,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,9.6,3.0,2.0,0.0,0.5,2.0,WAS,0.5,0.0,0.0,0.4,0.0,0.4,1610612764.0,2.0,0.5,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.6,0.0,2.0,2.0,0.667,0.6,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,0.8,0.0,6.0,2.0,1.0,,0.0,0.0,,,1.0,0.0,1.0,2.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0,,1.0,,0.385,0.618,87.0,132.0,0.041,0.659,F,,1.0,0.0,0.0,0.0,WAS,0.0,,1.0,,,,0.5,0.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,0.0,1.0,0.5,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240115,False,22300558,,,
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,1,0,1,0.0,27.55,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,3,0,2,1,1,2,12,-2,23.4,0,0,23.0,1,109,109,109,86,78,91,57,67,129,34,42,40,80,129,119,149,39,15,91,9,129,45,66,77,129,89,18,1,88,,85,0.0,115.3,1.33,0.5,66,79,141,79,131,76,0.563,0.038,2.0,0.087,85,115.8,91,101.05,0.182,0.074,8.0,200,23.5,84.21,17.6,144,17.9,134,90,71,113.4,98,70,103.88,0.206,109,115.3,111.4,0.5,101.05,109,98,57,85,202,115.8,4.0,0.205,178,129,75,78,144,107,0.615,30.0,0.0,4.0,0.125,4.0,0.125,0.0,10.0,32.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.09,1.5,2.01,1.5,45.0,12.0,1.0,2.0,1.0,0.267,3.0,23.0,4.0,0.0,0.0,2.5,0.0,0.0,0.333,0.0,8.0,0.0,0.25,0.25,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.333,2.5,6.0,2.0,0.0,1.0,2.0,WAS,1.0,0.0,0.0,0.25,0.0,0.25,1610612764.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.375,0.0,0.0,0.333,0.333,0.375,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.125,2.0,0.25,1.0,0.0,0.125,0.0,0.0,1.0,0.125,0.0,1.0,1.0,1.0,0.125,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,1.0,6.0,0.667,3.0,0.5,0.563,2.0,3.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.429,0.63,149.0,245.0,-0.022,0.608,F,,0.0,1.0,0.0,0.25,WAS,0.0,,0.0,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2,1.0,0.75,0.5,1,2.0,2024,20240115,False,22300558,,,
1628977,Hamidou Diallo,Hamidou,1610612764,WAS,25.0,1,0,1,0.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,109,109,109,227,203,222,203,132,185,132,122,128,122,129,197,209,175,138,91,87,1,1,156,207,86,224,18,1,224,,203,0.0,0.0,0.0,150.0,121,7,197,7,1,175,0.0,0.0,100.0,0.0,148,150.0,222,88.62,0.0,0.0,0.0,1,0.0,73.85,0.0,1,0.0,194,223,219,100.0,217,175,88.62,0.0,1,0.0,0.0,150.0,88.62,1,217,2,223,1,150.0,0.0,0.0,209,129,207,203,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,1.0,0.61,1.0,1.0,0.39,1.0,G,,,,,,WAS,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0,,,,0,,2024,20240115,False,22300558,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,1,1,0,1.0,37.68333333333333,7,17,0.412,1,6,0.167,1,2,0.5,4,2,6,4,3,1,2,1,4,2,16,19,35.2,0,0,33.0,1,1,1,1,16,31,27,121,67,37,119,94,68,101,6,119,48,39,15,42,9,129,194,66,49,7,41,18,1,38,,134,0.103,114.7,1.33,21.7,66,24,181,24,129,124,0.441,0.073,17.1,0.047,34,136.4,27,96.81,0.121,0.043,17.0,163,16.7,80.67,12.5,141,12.1,165,76,108,128.2,157,112,101.47,0.213,48,114.7,111.1,21.7,96.81,48,157,77,77,163,136.4,7.0,0.222,126,28,148,31,141,57,0.447,31.0,0.0,6.0,0.174,4.0,0.174,0.0,10.0,23.0,0.0,1.0,3.0,2.0,0.0,0.333,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.68,1.2,43.0,16.0,7.0,1.286,0.0,0.372,1.0,31.0,1.0,3.0,0.0,3.0,0.444,2.0,0.667,0.333,12.0,0.5,0.5,0.5,0.0,0.0,4.0,0.444,9.0,0.0,0.0,2.0,0.667,2.9,3.0,2.0,2.0,0.333,3.0,DET,0.333,0.0,0.0,0.176,0.0,0.176,1610612765.0,3.0,0.333,1.0,1.0,,1.0,3.0,0.353,0.0,0.0,0.5,0.5,0.353,6.0,,3.0,0.0,0.5,6.0,0.667,0.0,2.0,0.667,1.0,0.059,3.0,0.176,2.0,0.0,0.118,2.0,1.0,0.2,0.294,0.0,1.0,1.0,0.2,0.294,,0.3,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.667,0.0,0.0,0.0,0.0,0.167,0.441,9.0,3.0,6.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.2,5.0,0.0,1.0,0.667,1.0,0.0,0.0,4.0,0.0,0.371,0.638,77.0,152.0,-0.131,0.507,F-C,,1.0,1.0,0.0,0.333,DET,0.0,,0.0,,0.0,0.0,0.2,0.0,8.0,5.0,0.0,,5.0,0.0,0.0,0.0,,0.0,1.0,0.625,,3.0,6,1.0,0.25,0.167,1,6.0,2024,20240115,False,22300558,,,
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,1,1,0,1.0,32.46666666666667,9,18,0.5,2,7,0.286,4,7,0.571,1,6,7,6,5,0,3,3,0,4,24,3,45.4,0,0,45.0,1,1,1,1,49,17,20,57,35,26,87,25,18,99,61,33,31,15,3,91,4,226,1,27,19,86,19,18,1,15,,88,0.033,119.4,1.2,0.9,73,62,75,62,148,34,0.556,0.104,-1.1,0.162,81,120.3,20,100.53,0.273,0.132,18.0,192,18.8,83.78,15.6,163,15.6,69,11,56,114.0,112,104,105.21,0.325,108,119.4,115.1,0.9,100.53,108,112,69,8,192,120.3,9.0,0.331,74,107,97,17,163,117,0.569,53.0,0.0,10.0,0.167,6.0,0.167,0.0,15.0,36.0,0.105,4.0,19.0,12.0,0.316,0.571,3.0,0.632,7.0,0.105,3.0,6.0,2.0,0.158,6.0,0.5,2.0,5.84,1.0,5.78,6.2,64.0,24.0,1.0,2.0,0.0,0.375,0.0,33.0,2.0,17.8,1.0,12.1,0.333,2.0,0.667,0.286,12.0,0.0,0.636,0.583,0.0,1.0,5.0,0.333,3.0,0.333,2.0,0.0,0.75,11.2,9.0,4.0,1.0,0.0,1.0,DET,0.0,0.0,0.0,0.056,0.0,0.056,1610612765.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.278,0.0,0.0,0.6,0.6,0.278,5.0,,3.0,0.0,0.6,5.0,0.75,0.5,4.0,0.667,2.0,0.111,6.0,0.333,4.0,1.0,0.222,3.0,0.75,0.2,0.333,1.0,2.0,1.0,0.333,0.278,1.0,0.417,0.056,1.0,5.0,6.0,3,0.0,0.0,0.5,6,1.0,6,0.5,1.0,0.0,2.0,1.0,0.0,0.429,0.556,2.0,8.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.286,2.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.435,0.611,79.0,151.0,-0.088,0.523,G,,1.0,0.0,1.0,0.0,DET,2.0,,0.0,,0.0,0.0,0.333,3.0,4.0,6.0,0.0,0.0,3.0,0.5,3.0,0.0,0.0,1.0,2.0,0.75,0.0,2.0,7,2.0,0.571,0.333,3,6.0,2024,20240115,False,22300558,,,
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,1,1,0,1.0,26.01333333333333,8,8,1.0,0,0,0.0,4,5,0.8,2,17,19,4,2,0,1,0,3,4,20,8,49.8,1,0,45.0,1,1,1,1,101,24,91,1,132,185,132,25,28,75,21,2,2,39,35,91,34,1,162,27,32,50,10,1,1,15,,3,0.077,118.5,2.0,12.4,33,34,1,34,152,71,1.0,0.339,5.9,0.567,46,130.9,91,100.56,0.19,0.257,8.0,174,26.7,83.8,13.3,159,12.3,7,106,55,122.1,111,53,105.21,0.169,70,118.5,116.2,12.4,100.56,70,111,55,119,164,130.9,8.0,0.191,1,42,12,24,159,93,0.98,23.0,0.0,6.0,0.083,4.0,0.083,0.0,10.0,48.0,0.25,0.0,4.0,2.0,0.5,0.0,1.0,0.5,0.0,0.0,2.0,2.0,1.0,0.25,2.0,1.0,0.0,1.63,0.0,2.62,2.6,59.0,20.0,4.0,2.25,2.0,0.339,1.0,19.0,0.0,11.8,0.0,5.3,0.333,6.0,0.85,0.316,23.0,0.0,0.826,0.826,0.0,0.0,13.0,0.333,6.0,0.353,6.0,0.0,0.85,4.5,20.0,11.0,2.0,1.0,2.0,DET,1.0,0.0,0.0,0.25,0.0,0.25,1610612765.0,2.0,1.0,1.0,2.0,,2.0,5.0,0.625,0.0,0.0,1.0,1.0,0.625,5.0,,5.0,0.0,1.0,5.0,,,,,,,,,,,,,,,0.125,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.125,1.0,0.0,1.0,0,,,,0,,0,,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.364,0.645,89.0,146.0,-0.035,0.61,C,,0.0,1.0,0.0,1.0,DET,0.0,,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240115,False,22300558,,,
1630164,James Wiseman,James,1610612765,DET,23.0,1,1,0,1.0,14.733333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,1,1,0,6,1,18.0,0,0,15.0,1,1,1,1,177,97,161,16,132,185,132,122,128,122,21,88,72,175,138,91,9,129,45,156,134,104,126,18,1,136,,28,0.167,116.1,0.0,3.2,121,65,70,65,136,175,0.75,0.167,4.0,0.167,66,119.4,161,101.0,0.0,0.126,4.0,1,0.0,84.16,0.0,149,0.0,71,178,84,116.9,102,175,103.47,0.114,97,116.1,112.9,3.2,101.0,97,102,31,172,1,119.4,3.0,0.115,24,11,32,97,149,97,0.75,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.65,0.5,17.0,6.0,5.0,0.8,2.0,0.353,1.0,8.0,1.0,3.2,0.0,4.8,0.4,1.0,0.6,0.2,10.0,0.5,0.5,0.5,0.0,0.0,4.0,0.4,5.0,0.0,0.0,1.0,0.6,5.9,5.0,3.0,1.0,0.5,2.0,DET,0.5,0.0,0.0,0.5,0.0,0.5,1610612765.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.667,1.0,0.0,0.0,2.0,0.0,0.75,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.393,0.631,58.0,97.0,-0.033,0.598,C,,0.0,0.0,0.0,0.0,DET,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0,,,,0,,2024,20240115,False,22300558,,,
