PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,0,1,0.0,18.45,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,0,4,0,4,-13,10.4,0,0,10.0,1,137,137,137,189,163,222,41,149,176,149,154,163,154,75,201,178,104,53,147,28,1,239,191,208,239,212,23,1,210,,73,0.042,131.4,1.0,-42.2,84,240,214,240,236,85,0.667,0.051,-45.8,0.067,251,89.2,222,93.66,0.182,0.014,3.0,269,28.6,78.05,28.6,244,28.6,238,239,234,83.2,273,44,97.93,0.106,256,131.4,129.1,-42.2,93.66,256,273,37,238,269,89.2,2.0,0.107,196,107,87,163,244,266,0.667,19.0,0.0,3.0,0.1,2.0,0.1,0.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,3.46,1.4,24.0,4.0,1.0,2.0,0.0,0.167,0.0,16.0,2.0,11.8,0.0,9.7,0.333,1.0,1.0,0.5,4.0,1.0,0.5,0.5,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,7.7,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.667,1.0,1.0,0.0,0.5,0.333,1.0,0.5,0.333,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.323,0.653,12.0,21.0,-0.081,0.571,F,,2.0,0.0,0.0,0.0,DEN,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.5,,0.0,0.0,1.0,,0.0,2,0.0,0.5,0.0,1,1.0,2024,20231101,False,22300123,,,
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,31.83333333333333,8,16,0.5,1,4,0.25,7,8,0.875,0,2,2,1,4,2,0,1,1,4,24,11,29.9,0,0,32.0,1,1,1,1,55,22,26,95,76,87,108,9,16,88,139,146,178,141,16,19,84,186,60,35,16,44,73,23,1,52,,121,0.0,93.9,0.25,20.1,151,103,228,103,30,190,0.531,0.029,24.1,0.05,112,114.1,26,98.01,0.056,0.129,16.0,215,4.0,81.68,16.0,62,16.3,89,13,153,111.5,224,208,102.87,0.329,57,93.9,87.4,20.1,98.01,57,224,64,11,217,114.1,8.0,0.325,237,139,112,22,62,47,0.615,36.0,2.0,5.0,0.034,4.0,0.138,1.0,6.0,29.0,0.111,4.0,9.0,8.0,0.222,0.667,0.0,0.889,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.31,0.0,3.71,3.3,54.0,24.0,0.0,0.0,0.0,0.444,1.0,29.0,0.0,0.0,0.0,12.9,0.0,0.0,0.667,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,12.9,3.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,2.0,0.438,0.375,0.375,8.0,0.5,3.0,0.125,0.333,6.0,0.8,,4.0,0.8,0.0,0.0,5.0,0.313,5.0,0.0,0.313,4.0,0.8,0.0,0.188,1.0,1.0,0.0,0.333,0.125,1.0,0.333,0.063,1.0,2.0,3.0,3,0.5,1.0,0.438,8,2.0,7,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,5.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.25,3.0,4.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.36,0.611,8.0,18.0,-0.167,0.444,G,,0.0,1.0,0.5,0.5,MIN,3.0,,0.0,,0.0,0.0,0.25,1.0,5.0,4.0,0.0,,4.0,0.333,2.0,0.0,,1.0,1.0,0.8,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20231101,False,22300123,,,
1630296,Braxton Key,Braxton,1610612743,DEN,27.0,1,0,1,0.0,5.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,0,4.5,0,0,3.0,1,137,137,137,268,254,242,254,149,221,149,154,163,154,139,247,259,74,185,147,84,1,122,191,262,127,260,23,1,264,,254,0.0,91.7,0.0,0.0,153,220,247,220,67,1,0.0,0.0,1.7,0.0,194,91.7,242,110.42,0.6,-0.054,2.0,1,60.0,92.01,0.0,44,0.0,274,160,99,96.2,43,5,106.18,0.167,134,91.7,94.5,0.0,110.42,134,43,12,158,1,91.7,0.0,0.175,259,139,262,254,44,125,0.0,9.0,0.0,3.0,0.333,3.0,0.333,0.0,7.0,9.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.91,0.0,2.61,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,DEN,0.0,0.0,0.0,0.5,0.0,0.5,1610612743.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.639,1.0,1.0,0.361,1.0,F,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231101,False,22300123,,,
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,0,1,0.0,20.166666666666668,4,8,0.5,0,1,0.0,0,0,0.0,3,6,9,2,1,0,1,1,3,0,8,-3,23.8,0,0,21.0,1,137,137,137,164,96,116,95,149,176,149,154,163,154,17,32,25,104,98,147,28,186,182,191,140,154,109,23,1,119,,122,0.15,102.5,2.0,-12.0,38,227,33,227,77,108,0.5,0.209,-5.0,0.261,231,90.5,116,97.59,0.154,0.159,8.0,142,18.2,81.32,9.1,113,9.1,57,130,193,90.7,230,111,100.82,0.18,191,102.5,95.7,-12.0,97.59,191,230,42,138,144,90.5,4.0,0.192,15,18,169,96,113,155,0.5,16.0,0.0,6.0,0.105,2.0,0.105,0.0,5.0,19.0,0.0,2.0,7.0,4.0,0.286,0.4,0.0,0.571,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,2.6,1.3,29.0,8.0,2.0,0.0,0.0,0.276,0.0,18.0,2.0,12.3,0.0,7.8,0.5,3.0,0.857,0.333,13.0,0.333,0.692,0.692,0.0,0.0,5.0,0.5,6.0,0.333,2.0,1.0,0.857,5.1,7.0,3.0,2.0,1.0,2.0,DEN,1.0,0.0,0.0,0.25,0.0,0.25,1610612743.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.5,0.0,0.0,0.5,0.5,0.5,4.0,,2.0,0.0,0.5,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.5,,,0.0,2.0,0.0,0.5,0.624,10.0,18.0,-0.068,0.556,G,,1.0,2.0,0.0,1.0,DEN,1.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20231101,False,22300123,,,
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,0,1,0.0,4.2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,137,137,137,271,211,242,95,149,176,149,154,163,154,139,201,221,210,185,147,84,1,122,191,239,151,267,23,1,264,,122,0.0,110.0,0.0,-20.0,153,236,9,236,174,210,0.5,0.111,-18.8,0.333,201,90.0,242,114.29,0.0,0.0,2.0,1,0.0,95.24,0.0,162,0.0,245,104,69,95.3,16,210,109.03,0.2,217,110.0,114.1,-20.0,114.29,217,16,10,108,1,90.0,1.0,0.212,89,139,169,211,162,214,0.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.61,0.2,7.0,2.0,0.0,0.0,0.0,0.286,0.0,4.0,0.0,0.0,0.0,8.1,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.5,2.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231101,False,22300123,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,21.33333333333333,3,5,0.6,0,1,0.0,0,0,0.0,3,6,9,2,4,0,2,0,5,0,6,19,21.8,0,0,21.0,1,1,1,1,153,134,176,64,149,176,149,154,163,154,17,32,25,104,16,147,8,1,262,191,165,19,124,23,1,119,,99,0.15,74.5,0.5,48.3,136,68,68,68,6,153,0.6,0.176,48.2,0.194,77,122.7,176,102.38,0.105,0.068,5.0,277,18.2,85.31,36.4,6,36.4,174,156,130,121.0,154,111,104.31,0.18,16,74.5,72.8,48.3,102.38,16,154,44,138,277,122.7,3.0,0.178,30,18,123,134,6,15,0.6,10.0,0.0,3.0,0.125,2.0,0.125,0.0,6.0,16.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,2.94,1.2,25.0,6.0,1.0,0.0,0.0,0.24,0.0,12.0,0.0,17.6,0.0,13.9,1.0,1.0,0.6,0.111,13.0,0.0,0.692,0.692,0.0,0.0,8.0,1.0,3.0,0.167,1.0,0.0,0.6,12.1,10.0,5.0,3.0,0.0,1.0,MIN,0.0,0.0,0.0,0.2,0.0,0.2,1610612750.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.4,0.0,0.0,1.0,1.0,0.4,2.0,,2.0,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,3,,0.0,0.75,4,0.0,6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.613,3.0,9.0,-0.28,0.333,F,,2.0,1.0,0.0,1.0,MIN,2.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.5,,1.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231101,False,22300123,,,
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,1,0,1,0.0,5.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,137,137,137,268,211,242,95,149,176,149,154,163,154,139,146,178,210,185,147,84,1,60,191,239,127,261,23,1,259,,122,0.0,91.7,0.0,0.0,153,220,3,220,67,210,0.5,0.182,1.7,0.5,194,91.7,242,110.42,0.0,0.108,2.0,1,0.0,92.01,0.0,44,0.0,120,160,99,96.2,43,210,106.18,0.167,134,91.7,94.5,0.0,110.42,134,43,12,158,1,91.7,1.0,0.175,26,139,169,211,44,125,0.5,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,5.24,1.0,11.0,2.0,0.0,0.0,0.0,0.182,0.0,2.0,0.0,0.0,0.0,7.9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,2.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,1.0,0.56,1.0,G,,1.0,0.0,0.0,0.0,DEN,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231101,False,22300123,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,0,1,0.0,32.2,5,16,0.313,1,4,0.25,3,5,0.6,2,4,6,6,3,1,1,0,3,5,14,-17,33.2,0,0,31.0,1,137,137,137,53,77,26,216,76,87,108,49,39,119,34,75,59,20,28,58,28,1,182,20,83,255,56,23,1,61,,213,0.05,114.7,2.0,-27.6,38,249,125,249,185,45,0.344,0.086,-30.0,0.133,240,87.1,26,102.86,0.273,0.06,16.0,173,23.1,85.71,11.5,178,11.0,184,52,158,86.4,150,79,102.62,0.235,238,114.7,116.3,-27.6,102.86,238,150,70,70,166,87.1,5.0,0.26,126,90,219,77,178,241,0.385,65.0,0.0,13.0,0.111,6.0,0.111,0.0,13.0,54.0,0.105,3.0,19.0,6.0,0.474,0.429,0.0,0.316,7.0,0.053,0.0,9.0,2.0,0.0,0.0,0.0,1.0,4.54,0.0,4.74,6.2,78.0,14.0,3.0,0.667,0.0,0.179,0.0,39.0,1.0,4.6,0.0,7.7,1.0,2.0,0.8,0.333,7.0,0.0,0.857,0.857,0.0,0.0,4.0,1.0,2.0,0.5,2.0,0.0,0.8,9.2,5.0,2.0,2.0,0.4,5.0,DEN,0.4,0.0,0.0,0.313,0.0,0.313,1610612743.0,5.0,0.4,1.0,2.0,,2.0,2.0,0.188,0.0,0.0,0.667,0.667,0.188,3.0,,2.0,0.0,0.667,3.0,0.214,0.333,1.0,0.143,3.0,0.188,7.0,0.438,4.0,1.0,0.25,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.063,,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.167,6,1.0,2,0.167,0.5,0.0,0.0,0.0,0.0,0.25,0.344,2.0,3.0,4.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.333,5.0,3.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.434,0.63,20.0,33.0,-0.024,0.606,G,,2.0,2.0,0.0,0.667,DEN,2.0,,1.0,,0.0,1.0,0.0,0.0,4.0,1.0,0.0,,1.0,0.5,3.0,0.5,,1.0,0.0,0.25,,3.0,3,1.0,0.5,0.333,1,3.0,2024,20231101,False,22300123,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,1,0,1.0,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,271,254,261,254,149,176,149,154,163,154,139,247,259,210,185,147,84,1,1,191,262,112,274,23,1,274,,254,0.0,90.0,0.0,20.0,153,116,247,116,75,210,0.0,0.0,18.8,0.0,103,110.0,261,114.29,0.0,-0.059,1.0,1,0.0,95.24,0.0,34,0.0,275,245,69,114.1,16,210,109.03,0.1,58,90.0,95.3,20.0,114.29,58,16,10,245,1,110.0,0.0,0.104,259,139,262,254,34,67,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.45,0.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.46,1.0,2.0,0.041,0.5,G,,1.0,0.0,0.0,0.0,MIN,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231101,False,22300123,,,
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,1,0,1.0,3.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,275,211,261,1,149,221,149,154,163,154,139,247,259,210,185,147,84,1,1,191,239,112,272,23,1,269,,7,0.0,100.0,0.0,22.2,153,69,247,69,134,210,1.0,0.0,20.7,0.0,47,122.2,261,118.9,0.0,0.111,1.0,1,0.0,99.08,0.0,96,0.0,114,231,29,127.3,6,210,112.82,0.111,51,100.0,106.6,22.2,118.9,51,6,9,232,1,122.2,1.0,0.116,259,139,11,211,96,60,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.56,0.1,5.0,2.0,0.0,0.0,0.0,0.4,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,2.0,0.0,0.5,F,,0.0,0.0,,0.0,MIN,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231101,False,22300123,,,
