PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,31.011666666666667,4,8,0.5,0,4,0.0,0,1,0.0,3,3,6,4,1,0,0,0,4,2,8,20,20.2,0,0,18.0,1,1,1,1,8,11,9,9,12,6,12,10,9,10,3,9,6,6,3,7,9,1,23,6,12,1,12,1,1,12,7.4,20,143.1,4.0,11,4.0,108.6,0.109,16,0.125,5,14,0.13,17,3,34.5,5,0.138,0.5,89.77,8.0,16,108.6,30.1,30.8,17,2,0.103,34.5,111.7,143.1,0.044,9,7.7,14,5,74.81,10,1,12,18,18,5,89.77,8,0.115,7,141.8,1,11,0.474,14,58,8,88.94,8,38.0,0.105,27.0,1.0,11.0,4.0,0.132,0.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,47.0,0.0,26.0,1.0,8.0,2.0,1.0,0.85,0.0,1.66,0.0,1.3,0.17,0.6,1.0,13.0,0.333,4.0,0.167,2.0,0.0,0.5,9.8,6.5,1.0,0.75,2.0,5.0,0.0,0.75,0.0,6.0,2.0,0.75,0.75,3.0,10.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,4.0,3.0,0.75,3.0,0.125,0.75,0.0,1.0,3.0,0.0,0.375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,3.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240517,42300216
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,0,1,0.0,24.665,2,8,0.25,1,5,0.2,6,7,0.857,1,2,3,1,0,0,0,2,1,6,11,-6,16.1,0,0,16.0,1,14,14,14,12,12,9,17,6,5,11,1,2,3,8,12,12,12,13,7,9,21,8,1,10,19,15,1,1,14,0.0,16,127.7,2.0,15,0.0,146.7,0.067,15,0.059,17,16,0.196,5,11,-19.0,17,0.208,0.313,89.52,8.0,15,146.7,-6.3,8.3,6,5,0.111,-19.0,138.5,127.7,0.055,9,0.0,16,15,74.6,15,7,17,1,1,11,89.52,22,0.037,15,132.3,7,12,0.496,13,47,23,90.49,23,20.0,0.05,23.0,0.0,2.0,0.0,0.1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,34.0,0.0,21.0,0.0,11.0,0.0,0.0,3.26,0.0,3.25,0.0,1.8,0.324,0.75,0.0,23.7,0.0,2.0,0.667,0.0,1.0,1.0,10.2,3.5,2.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.75,0.5,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.375,0.5,0.25,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.125,1.0,0.375,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240517,42300216
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,37.66833333333334,6,12,0.5,3,4,0.75,0,0,0.0,2,4,6,6,0,0,1,2,4,1,15,15,34.2,0,0,32.0,1,1,1,1,2,5,5,9,2,6,2,10,11,10,7,3,6,2,13,7,5,21,23,11,6,3,5,1,1,5,0.0,17,136.6,6.0,9,0.0,120.6,0.079,6,0.176,10,22,0.14,16,8,16.0,10,0.145,0.625,88.56,12.0,11,120.6,20.6,33.3,16,3,0.1,16.0,116.3,136.6,0.096,5,0.0,22,8,73.8,14,4,6,1,1,11,88.56,10,0.056,6,136.9,4,5,0.625,15,71,14,90.04,14,46.0,0.13,47.0,3.0,17.0,10.0,0.196,0.0,9.0,0.0,0.0,0.0,7.0,0.429,0.0,0.143,0.0,0.0,0.5,2.0,3.0,4.0,0.0,4.0,1.0,0.571,59.0,0.0,41.0,0.0,15.0,2.0,0.0,2.24,0.0,2.68,0.0,2.6,0.254,0.6,2.0,3.9,1.0,3.0,0.5,0.0,0.25,0.5,7.5,9.3,3.0,0.5,0.0,3.0,1.0,0.667,0.0,8.0,0.0,0.6,0.667,3.0,10.0,0.333,0.25,0.0,0.0,1.0,0.25,IND,4.0,,0.0,1.0,1.0,1610612754.0,4.0,0.333,0.25,3.0,0.25,0.667,0.25,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.083,1.0,1.0,0.0,1.5,0.0,0.083,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,3.0,0.75,0.0,2.0,0.083,0.25,2.0,0.333,0.667,4.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240517,42300216
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,18.89333333333333,1,3,0.333,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,1,2,1,4,4,7.8,0,0,9.0,1,1,1,1,13,15,14,14,6,10,4,8,7,8,8,9,9,17,3,7,9,16,13,11,14,9,16,1,1,16,20.5,1,125.0,1.0,17,0.0,107.9,0.095,13,0.0,7,9,0.111,20,10,17.1,7,0.11,0.5,94.0,3.0,18,107.9,6.4,0.0,19,10,0.13,17.1,111.4,125.0,0.022,14,20.0,9,10,78.33,13,8,12,23,23,11,94.0,7,0.053,17,117.8,8,15,0.515,12,36,7,95.27,7,18.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,23.0,0.0,13.0,0.0,4.0,1.0,0.0,1.48,0.0,2.13,0.0,0.8,0.174,0.571,0.0,4.1,0.0,3.0,0.0,0.0,0.0,0.6,5.1,5.4,0.0,0.6,0.0,4.0,0.0,0.333,0.0,5.0,1.0,0.571,0.333,3.0,7.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240517,42300216
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,1,0,1,0.0,3.4166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,14,14,14,19,15,18,1,6,13,1,10,11,10,13,20,20,17,13,7,9,1,1,14,17,6,19,1,1,17,0.0,6,114.3,1.0,17,0.0,42.9,0.0,1,0.0,1,3,0.125,18,13,71.4,1,0.137,1.5,98.34,1.0,1,42.9,83.0,0.0,18,8,0.0,71.4,43.6,114.3,0.375,18,0.0,3,1,81.95,20,14,1,1,1,11,98.34,1,0.0,17,126.6,14,15,1.5,20,7,1,92.72,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.33,0.0,1.07,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240517,42300216
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,0,1,0.0,39.3,6,14,0.429,3,8,0.375,2,3,0.667,1,3,4,2,0,2,1,0,2,2,17,-17,33.8,0,0,32.0,1,14,14,14,1,5,3,12,2,1,6,5,6,6,8,9,9,11,13,1,5,1,13,6,4,24,6,1,1,5,0.0,14,109.6,6.0,13,0.0,132.9,0.05,10,0.087,20,19,0.174,11,12,-23.3,20,0.18,0.536,89.16,14.0,13,132.9,-19.2,11.8,9,18,0.079,-23.3,128.4,109.6,0.086,3,0.0,19,18,74.3,17,16,10,1,1,11,89.16,19,0.024,14,109.2,16,5,0.555,16,73,20,90.85,20,24.0,0.083,25.0,1.0,6.0,2.0,0.125,0.0,3.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,1.0,0.143,0.5,2.0,2.0,4.0,2.0,6.0,0.0,0.857,39.0,0.0,23.0,0.0,17.0,0.0,0.0,2.26,0.0,2.88,0.0,1.9,0.436,0.4,1.0,23.7,1.0,4.0,0.25,1.0,0.0,0.5,9.3,4.5,1.0,0.5,0.0,3.0,0.0,0.25,1.0,6.0,0.0,0.444,0.333,3.0,10.0,,,,,,,,,,,,,,,,,4.0,0.286,0.0,0.214,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.5,4.0,7.0,3.0,0.857,3.0,0.286,0.714,0.5,1.0,5.0,2.0,0.214,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.214,1.0,0.214,0.333,3.0,,1.0,2,2.0,0.5,5,0.667,3,0.833,0.536,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240517,42300216
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,1,0,1.0,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,19,19,18,19,12,17,12,10,11,10,13,20,20,17,13,7,9,1,1,14,19,15,21,1,1,21,0.0,6,42.9,0.0,17,0.0,114.3,0.0,19,0.0,21,3,0.143,14,13,-71.4,21,0.145,0.0,98.34,1.0,22,114.3,-83.0,0.0,14,21,0.0,-71.4,126.6,42.9,-0.125,18,0.0,3,21,81.95,20,21,19,1,1,11,98.34,15,0.0,17,43.6,21,19,0.0,20,7,10,92.72,10,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.18,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240517,42300216
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,0,1,0.0,33.05,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,6,1,1,0,1,2,2,4,-13,23.4,0,0,19.0,1,14,14,14,5,15,14,14,12,17,12,5,7,1,3,3,4,2,3,4,9,16,13,6,14,21,10,1,1,10,9.2,11,119.4,1.0,7,6.0,140.3,0.117,13,0.231,18,12,0.069,22,5,-21.0,18,0.068,0.333,90.05,3.0,14,140.3,-18.8,54.5,22,9,0.143,-21.0,137.0,119.4,0.071,14,9.1,12,17,75.04,8,9,15,19,19,2,90.05,21,0.094,3,118.2,9,15,0.515,8,62,22,91.58,22,49.0,0.122,40.0,0.0,14.0,4.0,0.122,0.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,29.0,4.0,4.0,5.0,0.4,0.49,0.5,1.88,0.0,1.7,0.073,0.438,3.0,4.0,1.0,7.0,0.429,0.0,0.0,0.444,4.8,5.4,3.0,0.444,0.0,4.0,0.0,0.429,0.0,9.0,0.0,0.438,0.429,4.0,16.0,,,,,,,,,,,,,,,,,3.0,1.0,0.333,1.0,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.333,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,2024,20240517,42300216
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,1,0,1.0,11.916666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,3,0,3,2,4,2,21.1,0,0,16.0,1,1,1,1,16,12,17,1,12,17,12,10,11,10,8,12,12,8,13,7,1,1,20,6,14,10,11,1,1,14,0.0,2,104.3,2.0,4,0.0,88.0,0.12,2,0.333,9,8,0.074,21,6,16.3,9,0.074,1.0,96.67,2.0,4,88.0,-4.8,60.0,21,20,0.143,16.3,101.3,104.3,0.232,17,0.0,8,14,80.56,7,17,2,1,1,11,96.67,5,0.091,2,96.5,17,12,1.0,8,23,5,93.85,5,14.0,0.214,12.0,0.0,6.0,2.0,0.214,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,12.0,2.0,4.0,2.0,1.0,1.94,1.0,3.12,1.0,0.9,0.235,0.375,1.0,7.3,1.0,3.0,0.667,0.0,0.5,0.4,6.9,6.7,2.0,0.4,0.0,1.0,1.0,0.333,0.0,5.0,0.0,0.375,0.333,1.0,8.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2024,20240517,42300216
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,0,1,0.0,37.55,11,26,0.423,3,8,0.375,6,9,0.667,0,1,1,5,1,0,0,2,2,5,31,-11,38.7,0,0,40.0,1,14,14,14,3,1,1,13,2,1,6,1,1,6,13,15,16,4,3,7,9,21,13,2,1,20,3,1,1,2,2.8,18,114.5,11.0,6,5.0,128.6,0.014,12,0.294,15,21,0.392,2,13,-14.1,15,0.4,0.481,88.84,26.0,10,128.6,-13.1,13.9,2,14,0.026,-14.1,127.0,114.5,0.102,1,2.8,21,16,74.03,19,13,14,13,13,3,88.84,18,0.0,12,113.9,13,1,0.517,19,69,18,89.61,18,35.0,0.143,60.0,1.0,13.0,10.0,0.171,0.0,6.0,0.045,1.0,2.0,22.0,0.318,1.0,0.136,1.0,0.045,0.417,5.0,7.0,12.0,2.0,12.0,3.0,0.545,68.0,0.0,32.0,1.0,31.0,2.0,1.0,7.63,0.0,7.1,2.0,8.0,0.456,0.143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,4.9,4.9,0.0,0.2,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.167,0.0,1.0,7.0,0.038,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.038,0.0,16.0,0.615,0.429,0.538,14.0,0.375,2.0,0.0,6.0,0.0,0.375,0.077,6.0,0.231,3.0,6.0,2.0,0.833,3.0,0.115,0.667,0.667,0.667,4.0,2.0,0.115,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.115,1.0,0.115,0.333,3.0,,3.0,6,6.0,0.5,15,0.545,11,0.682,0.481,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240517,42300216
