PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,1,1,0,1.0,33.15,4,15,0.267,2,10,0.2,0,0,0.0,0,2,2,4,1,2,2,0,2,1,10,9,29.4,0,0,26.0,1,1,1,1,46,67,30,142,34,5,88,101,109,101,96,95,112,34,63,11,8,1,109,73,80,47,58,20,2,64,,140,0.0,104.2,4.0,7.8,7,91,144,91,80,81,0.333,0.029,11.9,0.053,81,112.0,30,106.43,0.138,0.03,15.0,81,20.0,88.69,5.0,81,5.0,143,68,52,114.4,44,63,106.11,0.193,83,104.2,102.5,7.8,106.43,83,44,75,75,81,112.0,4.0,0.207,153,96,152,67,81,74,0.333,44.0,0.0,7.0,0.111,4.0,0.111,0.0,10.0,36.0,0.0,1.0,5.0,2.0,0.4,0.333,0.0,0.4,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.45,2.2,54.0,10.0,1.0,0.0,0.0,0.185,0.0,36.0,0.0,0.0,1.0,10.3,0.0,1.0,0.667,0.5,4.0,0.0,0.667,0.5,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,10.3,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,2.0,0.2,0.2,0.2,5.0,0.0,1.0,0.133,0.333,3.0,0.5,0.25,2.0,0.4,4.0,0.267,5.0,0.333,1.0,1.0,0.067,1.0,1.0,0.25,0.333,0.0,1.0,1.0,0.2,0.267,0.0,0.3,0.067,1.0,4.0,5.0,0,0.0,0.0,0.0,5,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.0,6.0,1.0,0.5,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.5,0.125,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.347,0.624,209.0,342.0,-0.013,0.611,G,,3.0,1.0,0.0,0.5,ATL,1.0,,2.0,,0.0,1.0,0.0,0.0,1.0,6.0,0.0,,1.0,0.0,1.0,0.667,,0.0,0.0,1.0,,2.0,7,2.0,0.429,0.333,2,6.0,2024,20240403,False,22301104
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,1,1,0,1.0,17.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,0,0,-22,8.7,0,0,6.0,1,1,1,1,132,157,174,157,98,146,98,101,109,101,96,126,140,51,113,98,27,1,167,127,161,174,142,20,2,148,,157,0.0,162.9,0.0,-65.6,101,127,118,127,185,49,0.0,0.034,-63.8,0.083,135,97.2,174,97.09,0.2,0.005,0.0,1,100.0,80.91,0.0,185,0.0,157,178,114,95.2,124,1,99.28,0.0,176,162.9,159.0,-65.6,97.09,176,124,36,178,1,97.2,0.0,0.0,142,96,161,157,185,177,0.0,15.0,0.0,3.0,0.167,4.0,0.222,1.0,7.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.83,0.5,18.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,1.0,3.2,0.0,0.0,0.333,0.0,7.0,0.0,0.167,0.143,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.5,3.2,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.502,0.626,79.0,128.0,-0.009,0.617,F-C,,0.0,0.0,0.0,0.0,ATL,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240403,False,22301104
1629002,Chimezie Metu,Chimezie,1610612765,DET,27.0,1,0,1,0.0,27.816666666666663,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,3,1,5,1,1,2,2,9,20,36.5,0,0,29.0,1,96,96,96,77,67,68,88,98,96,98,67,89,1,42,50,55,51,63,1,27,119,109,38,85,14,34,20,2,51,,108,0.04,93.5,3.0,32.3,13,42,70,42,48,88,0.444,0.096,29.3,0.148,57,125.8,68,106.99,0.12,0.1,9.0,92,23.1,89.16,7.7,52,7.4,90,108,18,120.7,38,54,110.44,0.152,38,93.5,91.5,32.3,106.99,38,38,62,110,92,125.8,4.0,0.157,72,67,113,67,52,47,0.477,16.0,0.0,4.0,0.136,3.0,0.136,0.0,7.0,22.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.9,1.0,33.0,9.0,4.0,1.5,0.0,0.273,0.0,16.0,0.0,6.0,0.0,4.7,0.5,2.0,0.571,0.4,8.0,1.0,0.625,0.625,0.0,0.0,3.0,0.5,2.0,0.25,1.0,1.0,0.571,4.4,7.0,3.0,0.0,1.0,1.0,DET,1.0,0.0,0.0,0.111,0.0,0.111,1610612765.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.222,2.0,0.0,0.222,1.0,0.5,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,0.0,0.0,2.0,2.0,1,0.0,0.0,0.333,3,1.0,2,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.444,6.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0.445,0.611,80.0,125.0,0.029,0.64,F-C,,2.0,0.0,0.0,0.0,DET,2.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.5,0.0,0.0,,1.0,0.0,0.75,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240403,False,22301104
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,1,0,1.0,30.45,5,9,0.556,0,0,0.0,1,2,0.5,2,14,16,1,1,0,2,1,1,2,11,30,36.7,1,0,32.0,1,1,1,1,59,54,68,54,98,146,98,67,44,83,21,3,3,105,63,98,8,119,57,38,70,4,33,1,2,39,,73,0.08,81.2,1.0,41.7,59,56,9,56,23,139,0.556,0.242,42.4,0.341,50,122.9,68,109.56,0.034,0.139,9.0,99,8.3,91.3,8.3,29,8.4,51,115,23,123.1,25,127,109.75,0.143,30,81.2,80.7,41.7,109.56,30,25,70,116,104,122.9,5.0,0.147,3,32,87,54,29,26,0.557,21.0,0.0,1.0,0.038,1.0,0.038,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.0,1.7,1.0,37.0,11.0,9.0,1.0,0.0,0.297,3.0,22.0,2.0,2.8,2.0,5.7,0.667,4.0,0.824,0.25,20.0,0.5,0.889,0.8,1.0,1.0,11.0,1.0,3.0,0.214,3.0,1.0,0.875,5.9,17.0,11.0,0.0,0.0,1.0,ATL,0.0,0.0,0.0,0.111,0.0,0.111,1610612737.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.778,0.0,0.0,0.571,0.571,0.778,7.0,,4.0,0.0,0.571,7.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,2.0,1.0,0.0,0.0,0.556,9.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.459,0.641,243.0,415.0,-0.056,0.586,C,,0.0,0.0,0.0,0.0,ATL,0.0,,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.625,,1.0,0,,,,0,,2024,20240403,False,22301104
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,1,1,0,1.0,35.45,11,16,0.688,3,6,0.5,1,3,0.333,0,7,7,4,5,0,0,0,1,2,26,14,35.4,0,0,40.0,1,1,1,1,30,7,24,28,14,25,25,67,31,98,96,17,27,34,2,98,66,1,57,38,13,30,35,20,2,21,,31,0.0,103.8,0.8,16.4,80,69,65,69,84,73,0.781,0.103,15.6,0.171,58,120.3,24,106.29,0.143,0.124,16.0,170,15.4,88.58,19.2,79,19.0,58,33,49,119.8,46,94,106.29,0.256,68,103.8,104.2,16.4,106.29,68,46,79,34,169,120.3,11.0,0.265,65,96,36,7,79,70,0.751,37.0,0.0,4.0,0.133,5.0,0.167,1.0,10.0,30.0,0.2,2.0,5.0,4.0,0.2,0.667,0.0,0.8,3.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.38,2.0,2.22,2.0,53.0,26.0,0.0,0.0,0.0,0.491,2.0,34.0,1.0,0.0,0.0,5.3,0.0,1.0,1.0,0.143,7.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.143,1.0,0.0,1.0,5.3,7.0,6.0,0.0,,,,,,,,,,,,,,,,,5.0,0.375,0.0,0.0,0.833,0.833,0.375,6.0,,5.0,0.0,0.833,6.0,0.75,0.5,4.0,0.667,2.0,0.125,6.0,0.375,4.0,1.0,0.25,3.0,0.75,0.5,0.25,0.0,2.0,2.0,0.5,0.25,,0.75,0.0,0.0,4.0,4.0,5,,0.0,0.714,7,0.0,10,0.714,0.0,0.0,2.0,1.0,0.0,0.5,0.781,0.0,9.0,3.0,0.667,0.0,0.0,0.833,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.333,1.0,6.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,0.374,0.628,151.0,232.0,0.023,0.651,F-G,,5.0,0.0,1.0,0.0,ATL,2.0,,3.0,,0.0,0.0,0.333,3.0,3.0,3.0,0.0,,3.0,0.5,3.0,0.6,,1.0,1.0,1.0,,0.0,6,3.0,0.75,0.5,3,6.0,2024,20240403,False,22301104
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,1,1,0,1.0,35.43333333333333,10,21,0.476,2,8,0.25,2,3,0.667,1,3,4,11,5,1,0,1,1,3,24,20,43.3,1,0,43.0,1,1,1,1,31,9,12,81,34,13,79,33,31,74,42,65,68,1,2,39,66,119,57,26,17,14,16,1,2,15,,80,0.043,103.9,2.2,22.7,26,40,126,40,81,14,0.524,0.062,23.2,0.071,38,126.6,12,105.66,0.355,0.11,21.0,139,28.9,88.05,13.2,80,13.0,80,17,48,126.1,49,35,106.34,0.318,53,103.9,102.9,22.7,105.66,53,49,79,18,141,126.6,10.0,0.328,110,61,94,9,80,56,0.538,84.0,0.0,11.0,0.167,12.0,0.182,1.0,26.0,66.0,0.133,5.0,15.0,11.0,0.2,0.625,0.0,0.733,8.0,0.133,0.0,3.0,2.0,0.0,0.0,0.0,2.0,4.81,0.0,5.14,8.3,97.0,24.0,2.0,1.0,0.0,0.247,0.0,41.0,0.0,30.4,1.0,10.3,0.5,1.0,0.6,0.25,7.0,0.0,0.667,0.571,0.0,1.0,3.0,0.5,2.0,0.333,1.0,0.0,0.75,3.6,5.0,2.0,1.0,,,,,,,,,,,,,,,,,7.0,0.714,2.0,5.0,0.667,0.6,0.476,15.0,0.4,9.0,0.238,0.7,10.0,0.25,0.0,1.0,0.25,1.0,0.048,4.0,0.19,3.0,0.0,0.143,1.0,0.333,0.0,0.095,0.0,0.0,0.0,0.0,0.095,,0.0,0.0,0.0,2.0,2.0,6,0.5,1.0,0.65,10,2.0,13,0.6,1.0,0.0,0.0,0.0,0.0,0.167,0.524,2.0,3.0,4.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,0.333,5.0,4.0,2.0,0.75,2.0,0.0,0.0,3.0,0.0,0.448,0.63,273.0,416.0,0.026,0.656,G,,6.0,0.0,0.667,0.0,ATL,4.0,,2.0,,0.0,0.0,0.0,2.0,4.0,2.0,0.0,,3.0,0.75,3.0,0.333,,3.0,0.0,0.75,,2.0,5,1.0,0.3,0.2,1,5.0,2024,20240403,False,22301104
203095,Evan Fournier,Evan,1610612765,DET,31.0,1,0,1,0.0,15.191666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,8,7.2,0,0,5.0,1,96,96,96,138,157,116,157,98,71,98,101,109,101,96,126,140,71,113,39,66,1,1,127,161,51,151,20,2,154,,157,0.0,97.0,0.0,20.7,101,76,135,76,63,73,0.0,0.031,15.2,0.063,90,117.6,116,105.85,0.143,-0.014,5.0,1,28.6,88.21,0.0,64,0.0,173,128,28,111.6,48,36,109.07,0.135,61,97.0,96.4,20.7,105.85,61,48,34,123,1,117.6,0.0,0.136,150,96,161,157,64,71,0.0,14.0,0.0,2.0,0.133,2.0,0.133,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.47,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,11.8,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,11.8,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,0.617,42.0,63.0,0.049,0.667,G-F,,2.0,0.0,0.0,0.0,DET,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,3,0.0,0.0,0.0,0,3.0,2024,20240403,False,22301104
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,1,1,0,1.0,19.166666666666668,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,9,-17,12.6,0,0,15.0,1,1,1,1,121,88,143,1,14,71,1,101,109,101,96,65,82,143,113,98,66,1,109,127,85,162,128,20,2,113,,1,0.0,151.2,0.0,-41.5,101,99,33,99,183,143,1.5,0.107,-40.9,0.231,93,109.8,143,102.68,0.0,0.084,3.0,1,0.0,85.57,0.0,182,0.0,102,170,71,108.9,68,143,103.58,0.07,158,151.2,149.8,-41.5,102.68,158,68,41,170,1,109.8,3.0,0.071,60,96,1,88,182,159,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.4,0.4,19.0,9.0,0.0,0.0,0.0,0.474,0.0,11.0,0.0,0.0,0.0,4.5,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,9.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.31,0.613,64.0,100.0,0.027,0.64,G,,1.0,0.0,0.0,0.0,ATL,0.0,,1.0,,,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,,0.0,3,3.0,1.5,1.0,3,3.0,2024,20240403,False,22301104
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,1,0,1,0.0,26.883333333333333,3,15,0.2,1,4,0.25,1,2,0.5,0,3,3,4,1,0,0,4,2,1,8,-12,16.6,0,0,16.0,1,96,96,96,88,88,30,153,55,54,79,67,44,83,96,65,82,34,63,98,66,189,109,73,97,150,114,20,2,107,,154,0.0,108.3,4.0,-18.5,7,150,101,150,82,41,0.233,0.047,-10.0,0.1,138,89.8,30,106.24,0.235,-0.008,15.0,79,19.0,88.53,4.8,91,4.8,171,34,44,93.2,47,78,106.95,0.258,133,108.3,103.2,-18.5,106.24,133,47,59,32,80,89.8,3.0,0.264,125,96,157,88,91,121,0.252,40.0,0.0,8.0,0.148,6.0,0.222,2.0,10.0,27.0,0.063,1.0,16.0,2.0,0.375,0.111,0.0,0.125,9.0,0.125,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.45,0.0,3.9,2.9,44.0,8.0,0.0,0.0,0.0,0.182,0.0,21.0,0.0,0.0,2.0,10.5,0.0,0.0,0.75,0.0,8.0,0.0,0.5,0.375,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.75,10.5,4.0,3.0,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.067,0.0,0.067,1610612765.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.533,0.0,0.0,0.25,0.25,0.533,8.0,,2.0,0.0,0.25,8.0,0.0,0.0,0.0,0.0,1.0,0.067,3.0,0.2,2.0,0.0,0.133,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.333,0.2,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.233,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,3.0,1.0,0.0,0.286,0.0,0.0,0.0,2.0,0.0,0.413,0.621,186.0,322.0,-0.044,0.578,G,,1.0,0.0,0.0,0.0,DET,1.0,,0.0,,0.0,0.0,0.333,0.0,7.0,3.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,0.286,,3.0,3,1.0,0.5,0.333,1,3.0,2024,20240403,False,22301104
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,1,0,1,0.0,27.85,5,13,0.385,0,0,0.0,1,1,1.0,2,2,4,1,2,2,0,1,0,1,11,-25,21.3,0,0,20.0,1,96,96,96,76,54,43,116,98,146,98,67,89,1,21,95,68,105,32,11,66,119,1,73,70,181,95,20,2,92,,129,0.054,129.7,0.5,-37.6,86,137,105,137,155,124,0.385,0.069,-38.1,0.095,148,92.1,43,109.44,0.059,0.046,13.0,135,6.3,91.2,12.5,157,12.2,133,54,25,91.7,26,137,109.65,0.217,152,129.7,129.8,-37.6,109.44,152,26,63,55,135,92.1,5.0,0.223,100,51,138,54,157,153,0.409,30.0,0.0,5.0,0.022,1.0,0.022,0.0,2.0,46.0,0.0,2.0,6.0,5.0,0.167,0.4,0.0,0.833,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.333,2.14,2.2,61.0,11.0,6.0,0.667,0.0,0.18,0.0,31.0,6.0,2.6,1.0,3.0,0.667,4.0,0.25,1.0,11.0,1.0,0.4,0.364,0.0,1.0,0.0,0.667,3.0,1.0,2.0,2.0,0.286,3.5,8.0,0.0,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.077,0.0,0.077,1610612765.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.692,0.0,0.0,0.444,0.444,0.692,9.0,,4.0,0.0,0.444,9.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.231,3.0,0.0,0.231,1.0,0.333,,,,,,,,,,,,,,1,,,0.5,2,,2,0.5,0.4,0.0,2.0,0.25,0.0,0.0,0.385,4.0,0.0,6.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.391,0.647,208.0,335.0,-0.027,0.621,C,,0.0,2.0,0.5,0.667,DET,1.0,,0.0,,0.0,0.0,0.0,1.0,7.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,0.0,0.286,,3.0,1,,0.0,,0,,2024,20240403,False,22301104
