PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,40.43333333333333,11,25,0.44,2,5,0.4,5,8,0.625,1,9,10,9,6,0,0,0,5,4,29,7,48.5,1,0,50.0,1,1,1,1,4,1,1,10,4,4,6,2,3,7,7,3,2,2,1,11,7,1,16,3,1,3,2,1,2,2,13.8,6,113.9,11.0,2,1.5,103.8,0.128,12,0.391,5,11,0.417,1,9,10.2,5,0.413,0.48,94.38,25.0,7,103.8,9.8,20.5,1,9,0.2,10.2,103.1,113.9,0.134,1,13.6,11,5,78.65,4,6,12,11,11,4,94.38,5,0.03,6,113.0,6,1,0.508,6,79,6,95.07,6,49.0,0.184,54.0,0.0,25.0,12.0,0.184,0.0,9.0,0.13,2.0,2.0,23.0,0.391,3.0,0.217,0.5,0.087,0.111,1.0,9.0,9.0,4.0,4.0,5.0,0.174,85.0,1.0,34.0,2.0,29.0,2.0,0.0,6.44,0.0,6.18,2.0,8.8,0.341,0.556,0.0,6.1,0.0,3.0,0.2,1.0,0.222,0.6,5.4,5.3,2.0,0.643,1.0,8.0,2.0,0.333,0.0,15.0,1.0,0.588,0.333,7.0,18.0,0.12,0.333,0.0,0.0,1.0,0.333,MIN,3.0,,0.0,1.0,1.0,1610612750.0,3.0,0.12,0.333,10.0,0.4,0.333,0.36,9.0,0.45,1.0,1.0,4.0,1.0,0.4,0.04,3.0,0.32,3.0,8.0,3.0,0.563,5.0,0.12,0.5,0.333,0.6,4.0,1.0,0.2,3.0,0.5,1.0,0.5,2.0,0.0,0.12,0.04,2.0,0.16,0.0,4.0,0.667,2.0,7,5.0,0.4,16,0.438,16,0.5,0.48,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2024,20240528,42300314
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,31.351666666666667,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,1,3,0,3,2,12,-1,35.1,0,0,29.0,1,9,9,9,9,4,9,1,13,15,13,10,11,10,2,4,4,8,13,3,1,1,10,5,8,11,4,4,2,5,0.0,10,101.6,6.0,11,0.0,104.9,0.131,1,0.059,11,13,0.083,17,2,-3.3,11,0.085,1.0,94.16,6.0,3,104.9,-10.1,14.3,17,16,0.207,-3.3,109.0,101.6,0.181,9,0.0,13,14,78.46,3,14,1,1,1,10,94.16,10,0.063,9,98.9,14,4,1.0,5,62,7,93.73,7,20.0,0.05,13.0,0.0,2.0,0.0,0.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0,12.0,8.0,1.5,0.33,0.0,1.66,0.0,0.7,0.444,0.444,1.0,7.3,0.5,9.0,0.375,3.0,0.333,0.545,3.7,2.5,3.0,0.667,2.0,5.0,2.0,0.222,1.0,11.0,1.0,0.533,0.25,4.0,18.0,,,,,,,,,,,,,,,,,5.0,0.833,1.0,0.833,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2024,20240528,42300314
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,4.4366666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,1,5,1,8.0,0,0,8.0,1,9,9,9,17,13,14,4,9,12,4,10,11,10,10,16,17,14,13,3,7,1,1,11,14,8,16,4,2,16,0.0,18,112.5,2.0,14,0.0,80.0,0.0,3,0.0,1,4,0.375,2,10,32.5,1,0.381,0.833,97.37,3.0,1,80.0,14.2,0.0,2,6,0.0,32.5,100.0,112.5,0.417,14,0.0,4,4,81.14,17,7,3,1,1,10,97.37,3,0.0,14,114.2,7,13,0.833,16,8,1,85.9,1,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,10.0,0.0,7.0,0.0,5.0,0.0,0.0,1.4,0.0,2.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240528,42300314
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,34.266666666666666,3,6,0.5,2,3,0.667,1,2,0.5,2,3,5,4,2,1,0,0,3,2,9,3,22.0,0,0,22.0,1,9,9,9,7,10,9,7,4,10,3,9,7,9,2,7,5,4,5,3,7,1,10,5,11,5,8,4,2,8,15.5,2,116.4,3.0,5,2.0,108.7,0.079,6,0.167,7,7,0.115,14,3,7.7,7,0.115,0.667,95.25,6.0,12,108.7,3.8,30.8,14,8,0.107,7.7,109.2,116.4,0.069,9,15.4,7,9,79.38,8,4,6,13,13,2,95.25,11,0.057,3,113.0,4,10,0.654,9,67,11,96.46,11,23.0,0.174,20.0,0.0,11.0,5.0,0.174,0.0,4.0,0.167,0.0,0.0,6.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,35.0,0.0,19.0,0.0,9.0,2.0,1.0,0.63,0.0,1.36,0.0,0.8,0.257,0.714,0.0,13.8,0.0,3.0,0.2,0.0,0.333,0.6,8.9,5.7,1.0,0.6,0.0,4.0,1.0,0.667,0.0,5.0,2.0,0.714,0.667,2.0,7.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,2.0,3.0,0.0,1.0,1.0,0.333,0.667,1.0,0.0,2.0,2.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2024,20240528,42300314
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,0,1,0.0,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,9,9,9,18,18,18,18,13,15,13,10,11,10,10,16,17,14,7,11,7,1,3,17,18,15,18,4,2,18,100.0,1,50.0,0.0,14,0.0,100.0,0.0,18,0.0,18,2,0.167,9,10,-50.0,18,0.167,0.0,99.57,0.0,18,100.0,-51.7,0.0,8,18,0.0,-50.0,101.7,50.0,-0.222,18,100.0,2,18,82.98,17,18,18,18,18,10,99.57,4,0.0,14,50.0,18,18,0.0,16,6,4,98.66,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,3.82,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240528,42300314
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,12.083333333333334,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,0,1,1,13,2,13.2,0,0,17.0,1,9,9,9,16,6,7,5,3,7,2,10,11,10,10,11,13,14,7,11,7,1,3,11,6,6,14,4,2,10,11.1,3,111.5,5.0,14,0.0,108.0,0.045,4,0.0,9,1,0.321,3,10,3.5,9,0.336,0.813,101.3,8.0,5,108.0,2.9,0.0,3,4,0.091,3.5,114.2,111.5,0.173,7,11.1,1,10,84.41,13,8,4,9,9,10,101.3,13,0.0,14,117.1,8,6,0.813,10,26,10,96.13,10,19.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,29.0,0.0,14.0,0.0,13.0,0.0,0.0,2.69,0.0,3.18,0.0,1.5,0.448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.375,3.0,0.375,1.0,3.0,,0.0,0,0.0,,0,,0,,0.813,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240528,42300314
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,38.86,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,1,0,2,1,10,14,17.2,0,0,17.0,1,1,1,1,6,8,7,7,4,7,4,10,11,10,10,11,13,14,13,3,2,1,7,11,9,2,11,4,2,10,0.0,7,115.6,4.0,14,0.0,98.7,0.014,9,0.0,3,10,0.098,16,10,16.9,3,0.101,0.625,94.49,8.0,14,98.7,21.3,0.0,16,2,0.023,16.9,96.8,115.6,0.048,7,0.0,10,2,78.74,16,5,7,1,1,10,94.49,1,0.0,14,118.1,5,8,0.625,15,77,3,94.39,3,14.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,0.0,10.0,1.0,2.0,1.96,0.0,2.4,0.0,0.9,0.435,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,15.8,15.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,2.0,1.167,2.0,0.125,1.0,1.0,1.0,3.0,1.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,1,0.0,,2,0.5,2,0.5,0.625,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2024,20240528,42300314
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,16.825,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,0,2,1,5,0,9.7,0,0,10.0,1,9,9,9,13,15,14,12,9,10,9,7,7,1,10,11,13,8,7,3,7,1,7,11,14,9,15,4,2,15,17.0,16,109.1,1.0,8,1.0,102.9,0.033,8,0.1,8,5,0.143,11,10,6.2,8,0.148,0.5,97.0,3.0,13,102.9,7.0,16.7,12,5,0.067,6.2,108.8,109.1,0.053,14,16.7,5,6,80.83,14,9,10,14,16,5,97.0,9,0.0,7,115.8,9,15,0.644,12,33,5,91.52,5,9.0,0.111,9.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,5.0,0.0,0.0,1.14,0.0,1.81,0.0,0.4,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240528,42300314
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,29.57333333333333,9,13,0.692,4,5,0.8,3,3,1.0,0,5,5,1,4,0,0,3,6,2,25,15,28.5,0,0,35.0,1,1,1,1,10,2,4,3,1,4,1,4,5,1,10,5,5,8,2,11,7,18,18,5,3,1,5,4,2,3,20.7,14,120.7,9.0,11,0.25,96.5,0.104,2,0.059,2,14,0.279,5,10,24.2,2,0.299,0.846,93.33,13.0,6,96.5,18.6,5.6,5,3,0.172,24.2,99.3,120.7,0.163,4,22.2,14,3,77.77,7,2,2,17,17,9,93.33,2,0.0,13,117.9,2,2,0.873,7,58,2,93.13,2,22.0,0.045,33.0,2.0,4.0,4.0,0.136,0.0,3.0,0.154,0.0,0.0,13.0,0.231,2.0,0.077,0.0,0.0,0.667,4.0,3.0,6.0,0.0,9.0,1.0,0.692,42.0,0.0,33.0,1.0,25.0,1.0,0.0,0.69,2.0,2.18,0.0,1.5,0.595,0.5,0.0,0.0,0.0,2.0,0.2,1.0,0.2,0.625,5.0,5.0,1.0,0.714,1.0,4.0,1.0,0.0,0.0,8.0,0.0,0.556,0.0,4.0,10.0,0.077,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.077,0.0,8.0,0.615,0.714,0.538,7.0,0.625,1.0,0.0,5.0,0.0,0.625,0.077,5.0,0.308,4.0,4.0,0.0,1.5,0.0,0.308,1.0,1.0,,4.0,4.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.846,1.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,2024,20240528,42300314
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,24.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,4,0,3,0,1,3,0,2,0,21.8,0,0,16.0,1,1,1,1,11,15,14,12,13,15,13,10,11,10,1,11,9,4,13,2,7,14,10,17,16,9,9,4,2,12,0.0,13,106.1,1.0,4,0.0,106.1,0.075,16,0.235,10,12,0.055,18,1,0.0,10,0.059,0.333,94.21,3.0,11,106.1,5.4,57.1,18,11,0.037,0.0,104.6,106.1,0.074,14,0.0,12,8,78.5,9,10,15,1,1,10,94.21,6,0.115,1,110.0,10,15,0.333,14,49,8,93.24,8,34.0,0.118,25.0,0.0,10.0,3.0,0.118,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,17.0,0.0,2.0,3.0,0.0,3.32,0.0,4.31,0.0,2.7,0.053,0.667,2.0,8.0,0.667,4.0,0.75,0.0,1.0,0.5,6.8,3.3,3.0,0.5,0.0,1.0,1.0,0.75,0.0,2.0,1.0,0.667,0.75,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240528,42300314
