PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,1,0,1.0,26.266666666666666,11,19,0.579,0,1,0.0,4,4,1.0,2,6,8,2,2,2,4,1,4,4,26,6,54.6,0,0,48.0,1,1,1,1,66,4,9,51,102,110,102,18,26,1,21,21,23,71,30,9,2,114,142,22,9,50,7,16,2,9,,74,0.071,110.2,1.0,10.2,55,64,37,64,74,93,0.579,0.14,7.7,0.207,76,120.3,9,107.82,0.111,0.182,19.0,90,8.3,89.85,8.3,86,8.1,24,7,8,115.2,17,120,111.58,0.344,64,110.2,107.5,10.2,107.82,64,17,59,6,89,120.3,11.0,0.352,33,39,71,4,86,61,0.626,39.0,0.0,5.0,0.049,4.0,0.098,1.0,8.0,41.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63,0.857,1.72,1.8,64.0,26.0,11.0,1.545,1.0,0.406,4.0,39.0,7.0,1.1,0.0,2.9,1.0,5.0,0.75,0.625,10.0,1.0,0.8,0.8,0.0,0.0,2.0,1.0,2.0,0.5,3.0,2.0,0.75,3.6,8.0,2.0,0.0,0.833,6.0,LAL,0.833,0.0,0.0,0.316,0.0,0.316,1610612747.0,6.0,0.833,1.0,5.0,,5.0,6.0,0.474,0.0,0.0,0.667,0.667,0.474,9.0,,6.0,0.0,0.667,9.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.105,2.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.053,1.0,1.0,2.0,0,,0.0,0.0,3,0.0,0,0.0,0.8,0.5,6.0,1.0,4.0,0.0,0.579,17.0,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.9,0.0,0.0,0.0,9.0,0.0,0.395,0.637,121.0,231.0,-0.113,0.524,F-C,,0.0,1.0,0.0,0.333,LAL,1.0,,0.0,,0.0,0.0,0.0,0.0,11.0,1.0,0.0,,10.0,0.0,3.0,0.0,,0.0,0.0,0.909,,3.0,2,0.0,0.0,0.0,0,1.0,2024,20231228,False,22300428,,,
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,1,0,1.0,23.9,6,8,0.75,2,3,0.667,2,2,1.0,0,2,2,4,0,1,0,0,4,2,16,9,27.4,0,0,26.0,1,1,1,1,90,38,74,19,28,66,14,45,56,1,88,86,109,34,110,30,61,1,142,45,41,33,54,16,2,54,,24,0.0,101.9,0.0,17.0,91,70,114,70,45,39,0.875,0.04,21.4,0.071,51,118.9,74,106.44,0.235,0.154,8.0,1,30.8,88.7,0.0,52,0.0,35,99,27,121.0,22,31,106.76,0.161,43,101.9,99.6,17.0,106.44,43,22,53,100,1,118.9,6.0,0.164,125,88,16,38,52,36,0.901,35.0,0.0,7.0,0.133,4.0,0.133,0.0,11.0,30.0,0.0,3.0,7.0,8.0,0.286,0.75,1.0,1.143,4.0,0.143,2.0,2.0,0.0,0.143,2.0,1.0,1.0,3.38,0.0,3.94,2.8,42.0,16.0,0.0,0.0,0.0,0.381,0.0,18.0,0.0,0.0,1.0,3.6,0.0,1.0,0.4,0.5,7.0,0.0,0.333,0.286,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5,3.6,5.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.0,0.667,0.667,0.375,3.0,,2.0,0.0,0.667,3.0,0.667,0.0,2.0,0.667,1.0,0.125,3.0,0.375,2.0,0.0,0.25,2.0,1.0,1.0,0.25,0.0,2.0,2.0,1.0,0.25,,1.5,0.0,0.0,2.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.875,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.75,1.0,1.0,0.0,3.0,0.0,0.357,0.625,98.0,145.0,0.051,0.676,G,,1.0,0.0,0.0,0.0,LAL,1.0,,1.0,,0.0,0.0,0.5,0.0,4.0,2.0,0.0,,3.0,1.0,0.0,1.0,,1.0,1.0,0.75,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20231228,False,22300428,,,
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,1,0,1,0.0,28.695,5,9,0.556,3,5,0.6,4,4,1.0,1,0,1,2,3,1,1,1,0,3,17,-4,24.2,0,0,27.0,1,84,84,84,53,45,61,53,14,38,25,18,26,1,46,141,135,71,10,30,18,114,1,30,32,110,66,16,2,50,,40,0.036,123.8,0.67,-8.2,78,79,141,79,114,98,0.722,0.018,-0.3,0.0,72,115.6,61,106.22,0.095,0.092,9.0,136,12.5,88.52,18.8,139,19.0,82,78,16,116.0,24,103,109.47,0.194,104,123.8,116.3,-8.2,106.22,104,24,64,75,136,115.6,5.0,0.194,147,68,29,45,139,93,0.79,32.0,0.0,5.0,0.067,2.0,0.067,0.0,5.0,30.0,0.25,0.0,4.0,2.0,0.25,0.0,1.0,0.5,1.0,0.0,2.0,1.0,1.0,0.25,2.0,1.0,0.0,1.89,0.0,2.66,2.0,45.0,17.0,1.0,2.0,0.0,0.378,0.0,31.0,0.0,20.1,1.0,20.1,0.5,0.0,0.0,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,,0.0,0.0,0.0,2.0,0.875,0.5,3.0,0.75,2.0,0.222,4.0,0.444,2.0,1.0,0.222,2.0,1.0,0.667,0.333,0.0,2.0,2.0,0.667,0.333,,1.0,0.0,0.0,3.0,3.0,1,,0.0,0.333,3,0.0,2,0.333,1.0,0.0,0.0,0.0,0.0,0.6,0.722,2.0,9.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.333,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.444,0.631,105.0,167.0,-0.003,0.629,F,,3.0,0.0,0.0,0.0,CHA,1.0,,3.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,,0.0,5,3.0,0.9,0.6,3,5.0,2024,20231228,False,22300428,,,
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,1,0,1,0.0,21.73333333333333,3,6,0.5,3,4,0.75,1,2,0.5,0,2,2,1,1,0,0,1,3,2,10,1,12.9,0,0,16.0,1,84,84,84,106,81,98,65,14,53,12,68,56,69,88,86,109,101,59,76,61,114,114,45,72,80,122,16,2,106,,31,0.0,123.9,1.0,-0.5,55,49,99,49,128,123,0.75,0.05,2.4,0.091,43,123.4,98,102.7,0.053,0.04,6.0,103,11.1,85.58,11.1,140,11.3,124,102,40,122.1,52,109,105.08,0.163,92,123.9,119.6,-0.5,102.7,92,52,47,95,109,123.4,3.0,0.162,115,88,43,81,140,82,0.727,13.0,0.0,1.0,0.125,1.0,0.125,0.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,1.5,0.0,2.37,0.6,16.0,10.0,0.0,0.0,0.0,0.625,0.0,11.0,0.0,0.0,2.0,10.1,0.0,0.0,0.4,0.0,5.0,0.0,0.667,0.4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,10.1,5.0,2.0,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.167,0.0,0.167,1610612766.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.167,2.0,0.333,1.0,0.0,0.167,0.0,0.0,1.0,0.5,0.0,3.0,3.0,1.0,0.5,,1.5,0.0,0.0,3.0,3.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.361,0.633,31.0,56.0,-0.08,0.554,G,,1.0,0.0,0.0,0.0,CHA,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20231228,False,22300428,,,
1626174,Christian Wood,Christian,1610612747,LAL,28.0,1,1,0,1.0,23.33333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,4,2,0,1,0,2,0,9,19,22.0,0,0,23.0,1,1,1,1,96,81,122,19,14,66,1,94,96,94,88,32,47,34,30,76,18,1,86,113,83,11,76,16,2,64,,2,0.0,94.3,2.0,35.8,34,23,46,23,23,65,1.125,0.114,37.5,0.185,19,130.2,122,109.03,0.174,0.106,4.0,138,40.0,90.86,20.0,21,20.0,71,140,17,131.4,13,12,108.82,0.105,23,94.3,93.8,35.8,109.03,23,13,53,139,141,130.2,3.0,0.11,42,88,2,81,21,19,1.125,23.0,0.0,5.0,0.167,6.0,0.25,1.0,11.0,24.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,2.26,1.2,31.0,9.0,0.0,0.0,0.0,0.29,2.0,20.0,1.0,0.0,1.0,7.9,0.0,0.0,0.833,0.0,9.0,0.0,0.625,0.556,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.833,7.9,6.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,1.0,0.5,1.0,0.25,2.0,0.5,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.0,2.0,2.0,1.0,0.5,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.75,1.125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.622,37.0,73.0,-0.115,0.507,F,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,,0.0,4,3.0,1.125,1.0,3,3.0,2024,20231228,False,22300428,,,
1628998,Cody Martin,Cody,1610612766,CHA,28.0,1,0,1,0.0,19.65,2,7,0.286,0,3,0.0,1,4,0.25,2,2,4,2,2,1,0,0,1,2,5,-19,13.8,0,0,13.0,1,84,84,84,111,112,85,138,102,66,102,68,26,91,21,86,66,71,30,30,61,1,48,45,122,158,112,16,2,115,,145,0.071,117.0,1.0,-38.8,55,160,94,160,112,67,0.286,0.083,-40.2,0.1,160,78.3,85,113.59,0.167,0.0,7.0,127,15.4,94.66,15.4,113,15.7,145,72,2,75.3,5,89,116.62,0.204,151,117.0,115.4,-38.8,113.59,151,5,46,63,128,78.3,2.0,0.2,69,39,148,112,113,151,0.285,20.0,1.0,6.0,0.091,3.0,0.136,0.0,5.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,2.57,1.4,32.0,5.0,2.0,1.0,0.0,0.156,0.0,20.0,0.0,8.2,0.0,8.0,0.4,1.0,1.0,0.25,7.0,0.5,0.571,0.571,0.0,0.0,3.0,0.4,5.0,0.0,0.0,1.0,1.0,7.7,2.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.333,0.0,1.0,0.333,1.0,0.143,3.0,0.429,2.0,0.0,0.286,1.0,0.5,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.105,0.646,1.0,2.0,-0.146,0.5,F,,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231228,False,22300428,,,
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,1,0,1.0,29.166666666666668,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,9,1,0,0,0,3,1,16,18,32.1,0,0,32.0,1,1,1,1,49,45,57,65,6,17,29,45,56,1,88,65,80,5,59,76,61,1,114,76,41,13,39,16,2,34,,47,0.0,92.3,9.0,29.6,1,56,107,56,11,14,0.7,0.047,34.9,0.079,40,121.9,57,106.15,0.375,0.143,10.0,71,42.9,88.46,4.8,15,4.8,43,85,21,122.8,26,9,108.42,0.179,30,92.3,87.9,29.6,106.15,30,26,64,84,71,121.9,5.0,0.181,120,88,40,45,15,23,0.735,48.0,0.0,8.0,0.2,10.0,0.222,2.0,19.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.0,4.33,4.2,58.0,16.0,0.0,0.0,0.0,0.276,0.0,22.0,1.0,0.0,0.0,2.6,0.0,1.0,0.6,0.333,5.0,0.0,0.6,0.6,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.6,2.6,5.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.3,0.0,1.0,0.0,0.0,0.2,3.0,0.0,0.0,0.1,0.0,2.0,1.125,0.75,3.0,0.75,4.0,0.4,4.0,0.4,0.0,3.0,0.0,0.0,,0.5,0.3,1.0,2.0,1.0,0.667,0.2,1.0,0.833,0.1,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.571,0.7,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.341,0.626,87.0,126.0,0.064,0.69,G,,1.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.667,0.0,2.0,6.0,0.0,,1.0,0.0,0.0,0.0,,0.0,4.0,0.5,,1.0,7,4.0,0.857,0.571,4,7.0,2024,20231228,False,22300428,,,
1629684,Grant Williams,Grant,1610612766,CHA,25.0,1,0,1,0.0,30.311666666666667,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,3,2,1,0,1,4,1,8,-30,17.1,0,0,18.0,1,84,84,84,39,81,61,123,28,38,54,94,96,94,88,65,80,50,30,30,61,114,142,76,93,167,100,16,2,89,,112,0.0,130.8,1.5,-46.2,47,153,80,153,137,67,0.444,0.048,-36.5,0.12,150,84.6,61,102.93,0.167,0.026,9.0,121,21.4,85.78,14.3,147,14.3,135,110,28,85.2,50,62,106.35,0.149,155,130.8,121.8,-46.2,102.93,155,50,65,110,122,84.6,3.0,0.152,118,88,123,81,147,148,0.444,27.0,0.0,2.0,0.086,3.0,0.086,0.0,8.0,35.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0.0,2.03,1.6,46.0,8.0,0.0,0.0,1.0,0.174,2.0,22.0,0.0,0.0,1.0,3.1,0.0,2.0,0.429,0.667,10.0,0.0,0.333,0.3,1.0,0.0,1.0,0.0,3.0,0.667,2.0,0.0,0.429,3.1,7.0,1.0,0.0,0.5,2.0,CHA,0.5,0.0,0.0,0.222,0.0,0.222,1610612766.0,2.0,0.5,1.0,1.0,,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,,0.667,0.444,0.0,2.0,2.0,0.5,0.333,0.0,0.75,0.111,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.5,0.0,0.0,2.0,0.4,0.444,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.337,0.634,84.0,121.0,0.06,0.694,F,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,0.0,0.0,0.4,0.0,2.0,5.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,0.5,,2.0,5,2.0,0.6,0.4,2,5.0,2024,20231228,False,22300428,,,
202397,Ish Smith,Ish,1610612766,CHA,35.0,1,0,1,0.0,14.016666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,0,1,0,6,-6,14.6,0,0,13.0,1,84,84,84,135,81,122,19,102,135,102,94,96,94,88,65,80,34,59,76,61,1,48,113,110,114,108,16,2,115,,31,0.0,102.9,4.0,-15.1,14,148,32,148,65,4,0.75,0.088,-21.4,0.214,152,87.9,122,114.72,0.5,0.164,4.0,103,44.4,95.6,11.1,53,11.1,29,124,4,84.0,4,8,115.95,0.135,118,102.9,105.4,-15.1,114.72,118,4,33,118,104,87.9,3.0,0.133,66,88,33,81,53,129,0.75,25.0,1.0,8.0,0.174,5.0,0.217,0.0,13.0,23.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,4.8,2.3,29.0,6.0,1.0,0.0,0.0,0.207,0.0,8.0,1.0,0.0,0.0,5.3,0.0,0.0,1.0,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.3,3.0,3.0,0.0,1.0,1.0,CHA,1.0,0.0,0.0,0.25,0.0,0.25,1610612766.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.75,0.0,0.0,0.667,0.667,0.75,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.284,0.617,28.0,46.0,-0.008,0.609,G,,0.0,0.0,0.0,0.0,CHA,2.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,,0.0,1,,0.0,,0,,2024,20231228,False,22300428,,,
1630550,JT Thor,JT,1610612766,CHA,21.0,1,0,1,0.0,6.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,6,4.5,0,0,5.0,1,84,84,84,156,133,155,1,58,110,1,94,96,94,88,141,148,101,110,76,61,1,1,113,136,50,155,16,2,150,,1,0.0,100.0,0.0,46.2,91,12,141,12,47,67,1.5,0.0,47.5,0.0,10,146.2,155,102.02,0.167,0.108,1.0,1,50.0,85.01,0.0,34,0.0,70,155,90,147.5,61,3,101.55,0.077,13,100.0,100.0,46.2,102.02,13,61,13,155,1,146.2,1.0,0.078,148,88,1,133,34,12,1.5,4.0,0.0,1.0,0.25,1.0,0.25,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.68,0.1,5.0,3.0,0.0,0.0,0.0,0.6,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.432,0.633,42.0,64.0,0.024,0.656,F,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231228,False,22300428,,,
