PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,0,1,0.0,40.715,6,16,0.375,5,12,0.417,2,2,1.0,2,9,11,8,3,2,0,2,1,2,19,-1,47.2,1,0,47.0,1,11,11,11,3,4,4,12,2,1,4,5,7,1,4,1,1,1,2,2,9,17,3,5,4,10,2,1,1,2,10.8,9,114.8,6.0,3,2.67,117.5,0.133,9,0.286,11,13,0.215,6,7,-2.7,11,0.217,0.531,94.9,16.0,5,117.5,-1.2,28.6,6,5,0.243,-2.7,115.2,114.8,0.14,4,10.7,13,9,79.09,4,5,6,12,12,3,94.9,14,0.043,3,114.0,5,4,0.563,2,81,14,96.2,14,67.0,0.119,60.0,1.0,22.0,17.0,0.134,0.0,9.0,0.1,1.0,2.0,10.0,0.7,1.0,0.3,1.0,0.1,0.0,0.0,7.0,1.0,2.0,2.0,3.0,0.2,90.0,0.0,51.0,0.0,19.0,2.0,1.0,4.47,0.0,4.88,0.0,7.3,0.211,0.733,0.0,4.5,0.0,4.0,0.182,0.0,0.222,0.75,8.1,8.9,2.0,0.75,0.0,9.0,2.0,0.5,0.0,12.0,2.0,0.733,0.5,7.0,15.0,0.063,0.0,0.063,1.0,0.0,0.0,MIN,2.0,0.0,0.0,0.0,1.0,1610612750.0,1.0,0.125,0.0,2.0,0.125,0.0,0.063,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.063,0.0,0.563,7.0,9.0,1.0,0.611,2.0,0.438,0.444,0.429,0.5,4.0,3.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.188,1.0,0.188,0.333,3.0,,3.0,4,8.0,0.375,11,0.4,10,0.55,0.531,0.5,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2024,20240522,42300311
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,21.14,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,0,2,0,1,1,2,2,10,-15,21.8,0,0,21.0,1,1,1,1,12,6,7,4,10,13,10,10,10,10,1,6,3,14,5,10,4,11,9,5,10,18,10,2,1,10,18.2,7,77.3,5.0,14,0.0,108.9,0.184,10,0.0,18,4,0.22,4,2,-31.6,18,0.237,0.556,101.04,9.0,8,108.9,-29.7,0.0,4,18,0.192,-31.6,110.1,77.3,0.124,7,18.2,4,18,84.2,3,18,5,16,16,9,101.04,10,0.174,14,80.3,18,6,0.556,5,44,11,98.59,11,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,3.0,10.0,10.0,1.0,0.22,0.0,1.55,0.0,0.8,0.313,0.563,2.0,8.8,0.5,7.0,0.333,1.0,0.2,0.556,6.0,3.7,3.0,0.625,1.0,6.0,1.0,0.571,0.0,9.0,2.0,0.6,0.571,4.0,16.0,0.111,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.111,0.0,6.0,0.667,0.5,0.667,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,,0,,,0,,0,,0.556,0.0,0.0,0.0,0.0,0.625,0.0,10.0,0.0,2024,20240522,42300311
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,18,17,17,17,10,13,10,10,10,10,11,18,18,14,12,10,9,1,1,10,17,7,18,2,1,18,0.0,18,83.3,0.0,14,0.0,80.0,0.0,17,0.0,8,18,0.0,17,11,3.3,8,0.0,0.0,90.0,0.0,16,80.0,32.0,0.0,17,15,0.0,3.3,68.0,83.3,0.0,17,0.0,18,2,75.0,18,17,17,1,1,9,90.0,1,0.0,14,100.0,17,17,0.0,18,6,1,89.02,1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,0.0,4.42,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240522,42300311
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,26.53,4,4,1.0,0,0,0.0,1,1,1.0,4,7,11,3,1,0,2,0,1,1,9,19,31.7,0,0,27.0,1,1,1,1,10,9,14,1,10,13,10,8,9,1,1,2,1,5,8,10,1,1,3,10,11,1,5,2,1,7,11.8,13,134.5,4.0,10,3.0,105.8,0.216,1,0.125,2,10,0.081,15,1,28.8,2,0.09,1.0,96.8,4.0,3,105.8,31.5,37.5,16,1,0.233,28.8,107.7,134.5,0.165,14,12.5,10,3,80.66,1,1,1,13,13,1,96.8,8,0.19,2,139.2,1,9,1.014,3,55,7,94.3,7,29.0,0.103,20.0,0.0,7.0,5.0,0.138,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,37.0,0.0,23.0,4.0,9.0,10.0,0.6,0.27,0.0,1.21,0.0,0.7,0.243,0.524,4.0,4.4,1.0,8.0,0.727,1.0,0.571,0.538,4.5,4.6,8.0,0.583,1.0,3.0,4.0,0.5,0.0,13.0,0.0,0.55,0.5,3.0,21.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2024,20240522,42300311
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,34.913333333333334,4,9,0.444,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,1,1,0,8,-8,15.8,0,0,14.0,1,1,1,1,7,9,7,10,10,11,10,10,10,10,4,12,10,8,12,10,9,11,3,14,12,15,13,2,1,13,0.0,16,110.6,4.0,12,0.0,119.1,0.058,12,0.077,14,17,0.117,14,4,-8.5,14,0.119,0.444,92.11,9.0,13,119.1,-7.0,18.2,14,8,0.056,-8.5,116.2,110.6,0.049,7,0.0,17,14,76.76,11,7,12,1,1,9,92.11,16,0.061,8,109.2,7,9,0.444,16,66,16,93.87,16,23.0,0.087,23.0,0.0,5.0,2.0,0.087,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,8.0,2.0,1.0,0.88,0.0,1.69,0.0,0.9,0.25,0.667,2.0,4.7,1.0,2.0,0.5,0.0,0.0,0.5,9.3,13.9,2.0,0.5,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.667,1.0,2.0,6.0,,,,,,,,,,,,,,,,,6.0,0.667,0.5,0.667,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.333,1.0,0.0,0.111,0.222,1.0,0.333,0.0,3.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240522,42300311
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,8.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,1,2,4,12.2,0,0,9.0,1,1,1,1,17,14,16,7,10,13,10,10,10,10,11,14,15,3,12,4,9,1,3,10,15,6,14,2,1,14,0.0,1,90.9,1.0,1,0.0,80.0,0.045,11,0.571,4,1,0.087,16,11,10.9,4,0.087,0.5,112.21,2.0,1,80.0,6.4,66.7,15,17,0.077,10.9,81.0,90.9,0.188,16,0.0,1,6,93.51,15,16,9,1,1,9,112.21,2,0.0,1,87.4,16,14,0.5,12,22,1,113.92,1,13.0,0.308,9.0,0.0,12.0,3.0,0.308,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,2.0,0.0,0.0,2.5,0.0,2.95,0.0,0.8,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4,10.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240522,42300311
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,0,1,0.0,39.29333333333334,9,15,0.6,6,9,0.667,0,0,0.0,2,2,4,3,3,1,0,1,4,0,24,-4,33.3,0,0,39.0,1,11,11,11,5,3,5,3,1,3,1,10,10,10,4,12,10,5,2,4,9,11,17,14,3,12,4,2,1,4,14.3,15,111.7,9.0,9,1.0,118.4,0.049,2,0.136,13,15,0.2,7,6,-6.7,13,0.21,0.8,93.45,15.0,10,118.4,-4.5,14.3,7,7,0.056,-6.7,116.6,111.7,0.111,5,14.3,15,12,77.88,13,6,2,15,15,7,93.45,17,0.044,9,112.1,6,3,0.8,16,77,15,93.99,15,24.0,0.125,28.0,1.0,8.0,8.0,0.167,0.0,4.0,0.286,0.0,0.0,7.0,0.429,2.0,0.143,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,42.0,0.0,30.0,2.0,24.0,2.0,1.0,0.93,0.0,1.64,0.0,1.1,0.571,0.571,1.0,8.5,0.5,5.0,0.25,0.0,0.0,1.0,5.9,3.4,1.0,1.0,0.0,3.0,0.0,0.4,0.0,2.0,1.0,0.571,0.4,2.0,7.0,0.133,1.0,0.0,0.0,2.0,1.0,MIN,2.0,,0.0,2.0,1.0,1610612750.0,2.0,0.133,1.0,2.0,0.133,0.5,0.133,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.467,5.0,7.0,0.0,0.643,2.0,0.333,0.429,0.6,0.0,3.0,3.0,0.133,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.267,3.0,0.267,0.75,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.8,0.667,0.0,0.0,0.0,1.0,0.0,2.0,18.0,2024,20240522,42300311
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,13.42,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,1,0,3,-1,6.2,0,0,7.0,1,1,1,1,15,14,14,15,7,11,2,10,10,10,11,14,15,14,8,10,4,11,3,14,14,10,16,2,1,15,20.0,2,110.3,1.0,14,0.0,106.5,0.037,14,0.0,7,2,0.161,10,11,3.9,7,0.163,0.375,107.3,4.0,17,106.5,-2.6,0.0,9,10,0.063,3.9,110.1,110.3,-0.008,14,20.0,2,10,89.42,16,10,13,17,17,9,107.3,11,0.0,14,107.5,10,14,0.375,15,29,8,106.8,8,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,3.0,1.0,0.0,0.87,0.0,1.75,0.0,0.4,0.2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.9,6.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,2.0,0.5,0.0,1.0,0.25,0.5,1.0,0.75,0.5,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240522,42300311
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,0,1,0.0,34.38333333333333,6,20,0.3,2,9,0.222,2,2,1.0,3,4,7,2,1,1,0,3,2,2,16,-5,29.4,0,0,29.0,1,11,11,11,8,4,3,13,5,3,8,5,7,1,3,7,4,8,8,4,9,18,9,5,5,13,7,2,1,5,4.2,12,110.6,6.0,11,2.0,114.7,0.099,13,0.091,12,14,0.289,3,3,-4.1,12,0.286,0.35,93.53,20.0,12,114.7,-6.1,8.3,3,9,0.129,-4.1,114.4,110.6,0.053,3,4.2,14,13,77.94,5,7,15,8,8,4,93.53,13,0.075,12,108.3,7,4,0.383,9,66,13,94.62,13,35.0,0.057,44.0,1.0,6.0,4.0,0.086,0.0,3.0,0.0,1.0,2.0,8.0,0.125,0.0,0.0,1.0,0.125,0.2,1.0,1.0,5.0,2.0,4.0,0.0,0.5,60.0,0.0,45.0,3.0,16.0,8.0,0.5,0.75,0.0,1.8,1.0,1.8,0.267,0.636,2.0,5.2,0.667,6.0,0.429,1.0,0.25,0.8,4.5,4.1,3.0,1.0,1.0,4.0,1.0,0.5,0.0,5.0,1.0,0.7,0.5,3.0,11.0,0.05,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.05,0.0,12.0,0.6,0.333,0.45,9.0,0.25,3.0,0.0,3.0,0.0,0.25,0.15,3.0,0.15,2.0,3.0,1.0,0.333,1.0,0.1,0.333,0.0,1.0,1.0,0.0,0.05,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.2,2.0,0.2,0.5,4.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.35,0.25,0.0,0.0,0.0,0.4,0.0,4.0,6.0,2024,20240522,42300311
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,0,1,0.0,17.111666666666668,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,2,0,11,0,16.4,0,0,16.0,1,11,11,11,13,6,10,2,7,9,5,10,10,10,7,14,14,8,12,10,9,1,9,14,9,9,12,2,1,12,0.0,5,108.6,5.0,4,0.0,108.6,0.056,4,0.2,10,7,0.195,8,5,0.0,10,0.197,0.688,98.18,8.0,6,108.6,1.6,20.0,8,11,0.071,0.0,105.0,108.6,0.133,10,0.0,7,8,81.82,12,11,4,1,1,9,98.18,6,0.045,6,106.6,11,6,0.688,13,35,9,100.76,9,32.0,0.063,33.0,0.0,6.0,4.0,0.063,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.5,41.0,0.0,22.0,2.0,11.0,2.0,1.0,2.56,2.0,3.44,0.0,2.4,0.268,0.4,1.0,1.3,1.0,2.0,0.5,0.0,0.0,0.333,8.7,16.1,1.0,0.333,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.4,0.5,1.0,5.0,0.125,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.125,0.0,,,,,,,,,,,,,,0.25,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.25,2.0,0.6,3.0,0.7,2.0,1.0,0.25,0.375,3.0,0.625,0.333,5.0,1.0,0.0,3,0.0,,6,1.0,3,1.0,0.688,0.5,0.0,1.0,0.0,0.5,4.0,2.0,5.0,2024,20240522,42300311
