PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,0,1,0.0,24.016666666666666,4,14,0.286,2,9,0.222,0,0,0.0,2,1,3,1,0,1,0,1,3,0,10,-15,18.1,0,0,18.0,1,116,116,116,120,84,39,177,41,10,119,113,128,113,24,151,112,124,128,30,66,159,160,155,96,211,129,20,2,124,,167,0.071,130.6,0.0,-26.4,109,133,177,133,205,144,0.357,0.063,-31.9,0.05,136,104.3,39,95.93,0.063,0.009,14.0,1,6.7,79.94,0.0,191,0.0,192,55,206,103.8,184,159,94.29,0.25,191,130.6,135.7,-26.4,95.93,191,184,47,50,1,104.3,4.0,0.249,139,42,180,84,191,203,0.357,28.0,1.0,1.0,0.042,3.0,0.125,1.0,4.0,24.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.99,1.3,39.0,10.0,1.0,2.0,0.0,0.256,0.0,28.0,0.0,14.2,1.0,11.2,0.667,1.0,0.333,0.333,6.0,0.5,0.6,0.5,0.0,1.0,2.0,0.667,3.0,0.0,0.0,1.0,0.5,5.1,3.0,1.0,1.0,0.333,3.0,NYK,0.333,0.0,0.0,0.214,0.0,0.214,1610612752.0,3.0,0.333,1.0,1.0,,1.0,1.0,0.214,1.0,1.0,0.833,0.667,0.143,3.0,1.0,2.0,0.071,0.5,2.0,0.0,0.0,0.0,0.0,4.0,0.286,4.0,0.286,0.0,0.0,0.0,0.0,,0.25,0.286,0.0,1.0,1.0,0.25,0.286,,0.375,0.0,0.0,4.0,4.0,1,0.0,0.0,0.333,3,2.0,2,0.333,1.0,0.0,0.0,0.0,0.0,0.286,0.357,2.0,6.0,4.0,0.333,0.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.167,1.0,0.0,3.0,0.25,0.0,0.0,0.0,1.0,3.0,0.385,0.603,10.0,20.0,-0.103,0.5,G,,4.0,0.0,0.0,0.0,NYK,1.0,,1.0,,0.0,0.0,0.2,0.0,4.0,5.0,0.0,,1.0,1.0,0.0,0.25,,1.0,1.0,0.25,,0.0,7,2.0,0.429,0.286,2,7.0,2024,20231117,False,22300028,,,
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,1,0,1,0.0,2.316666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-1,4.7,0,0,4.0,1,116,116,116,215,195,209,195,132,179,132,51,68,1,110,151,166,124,128,112,66,1,1,103,181,119,188,20,2,192,,195,0.0,160.0,0.0,15.0,109,4,1,4,225,6,0.0,0.5,-19.6,1.0,5,175.0,209,93.24,0.5,0.25,0.0,1,50.0,77.7,0.0,221,0.0,10,65,218,180.4,211,5,81.63,0.25,56,160.0,200.0,15.0,93.24,56,211,4,50,1,175.0,0.0,0.227,1,110,6,195,221,178,1.136,2.0,0.0,2.0,0.5,1.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,3.83,0.2,3.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.2,0.623,1.0,4.0,-0.373,0.25,F,,,0.0,,0.0,WAS,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0,,,,0,,2024,20231117,False,22300028,,,
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,1,0,1,0.0,30.916666666666668,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,4,2,0,1,1,1,2,6,-17,16.6,0,0,15.0,1,116,116,116,77,135,108,177,132,92,132,51,52,76,110,94,112,49,48,112,23,159,59,62,142,219,136,20,2,135,,185,0.0,135.6,2.0,-28.8,36,125,141,125,190,75,0.286,0.052,-27.0,0.1,143,106.8,108,91.6,0.182,0.037,7.0,179,28.6,76.33,14.3,200,14.0,173,139,198,102.6,223,44,95.58,0.152,196,135.6,129.6,-28.8,91.6,196,223,59,141,179,106.8,2.0,0.158,155,110,179,135,200,195,0.361,21.0,0.0,3.0,0.148,4.0,0.148,0.0,10.0,27.0,0.167,1.0,6.0,4.0,0.333,0.5,1.0,0.667,2.0,0.333,2.0,2.0,1.0,0.167,2.0,1.0,2.0,1.11,0.0,1.98,1.2,37.0,6.0,1.0,2.0,0.0,0.162,0.0,24.0,0.0,0.0,0.0,4.8,0.0,1.0,0.429,0.333,9.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,3.0,0.333,1.0,0.0,0.429,4.8,7.0,2.0,0.0,0.667,3.0,WAS,0.667,0.0,0.0,0.429,0.0,0.429,1610612764.0,3.0,0.667,1.0,2.0,,2.0,0.0,0.286,0.0,1.0,0.0,0.0,0.143,2.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.373,0.64,23.0,41.0,-0.079,0.561,G,0.0,2.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,3,0.0,0.0,0.0,0,3.0,2024,20231117,False,22300028,,,
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,26.26833333333333,3,5,0.6,1,3,0.333,1,1,1.0,2,1,3,1,0,1,0,0,1,2,8,1,16.1,0,0,15.0,1,116,116,116,108,111,138,45,75,92,92,93,113,1,24,151,112,124,128,30,66,1,59,62,120,94,137,20,2,135,,46,0.091,120.8,0.0,6.7,109,44,187,44,150,153,0.7,0.061,5.4,0.037,65,127.5,138,95.02,0.048,0.081,5.0,1,16.7,79.18,0.0,166,0.0,122,191,137,121.7,196,102,99.08,0.088,85,120.8,116.3,6.7,95.02,85,196,51,195,1,127.5,3.0,0.096,143,24,48,111,166,90,0.735,13.0,0.0,2.0,0.063,1.0,0.063,0.0,2.0,16.0,0.0,1.0,2.0,3.0,0.5,1.0,0.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.68,0.6,22.0,8.0,1.0,2.0,0.0,0.364,0.0,14.0,0.0,8.3,0.0,7.8,1.0,2.0,0.2,0.667,7.0,0.5,0.429,0.429,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2,6.9,5.0,0.0,1.0,1.0,1.0,WAS,1.0,0.0,0.0,0.2,0.0,0.2,1610612764.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.4,0.0,1.0,0.5,0.5,0.2,2.0,0.0,1.0,0.2,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.318,0.617,27.0,34.0,0.177,0.794,F,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231117,False,22300028,,,
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,1,1,0,1.0,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,215,195,209,195,132,179,132,113,128,113,110,195,201,163,128,112,66,1,1,155,201,94,215,20,2,216,,195,0.0,175.0,0.0,-15.0,109,8,195,8,223,163,0.0,0.0,19.6,0.0,4,160.0,209,93.24,0.0,0.0,0.0,1,0.0,77.7,0.0,227,0.0,193,212,218,200.0,211,163,81.63,0.0,170,175.0,180.4,-15.0,93.24,170,211,5,211,1,160.0,0.0,0.0,201,110,201,195,227,45,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,NYK,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0,,,,0,,2024,20231117,False,22300028,,,
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,1,0,1,0.0,31.65,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,3,1,1,0,4,1,18,-6,28.8,0,0,30.0,1,116,116,116,73,39,68,41,41,68,34,51,68,1,110,69,86,92,24,30,23,1,199,103,43,164,70,20,2,62,,44,0.0,112.7,0.67,-12.7,90,148,123,148,122,110,0.727,0.062,-11.8,0.118,164,100.0,68,97.06,0.118,0.124,11.0,196,11.8,80.88,17.6,130,17.8,73,83,128,97.9,166,134,99.43,0.2,165,112.7,109.7,-12.7,97.06,165,166,65,82,197,100.0,7.0,0.206,142,110,41,39,130,160,0.758,35.0,1.0,9.0,0.047,3.0,0.07,0.0,7.0,43.0,0.0,4.0,10.0,10.0,0.3,0.667,1.0,1.0,6.0,0.0,2.0,3.0,0.0,0.1,2.0,1.0,0.0,2.67,0.0,3.28,3.1,57.0,18.0,0.0,0.0,0.0,0.316,0.0,26.0,1.0,0.0,1.0,4.5,0.0,0.0,0.571,0.0,7.0,0.0,0.667,0.571,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,4.5,7.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.364,0.0,0.0,0.5,0.5,0.364,4.0,,2.0,0.0,0.5,4.0,0.5,0.0,1.0,0.5,1.0,0.091,2.0,0.182,1.0,0.0,0.091,1.0,1.0,0.667,0.455,2.0,4.0,2.0,0.8,0.273,1.0,1.0,0.182,2.0,3.0,5.0,1,0.0,0.0,0.333,3,2.0,2,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.727,0.0,6.0,3.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.333,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.376,0.631,48.0,74.0,0.017,0.649,F,0.0,2.0,0.0,1.0,0.0,WAS,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,,4.0,0.0,1.0,1.0,,0.0,0.0,1.0,,2.0,2,2.0,1.5,1.0,2,2.0,2024,20231117,False,22300028,,,
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,24.666666666666668,5,9,0.556,4,8,0.5,0,0,0.0,2,2,4,1,1,0,0,0,1,1,14,2,19.3,0,0,23.0,1,1,1,1,118,62,86,68,12,17,34,113,128,113,24,120,86,124,74,112,66,1,59,103,64,83,118,20,2,90,,35,0.08,128.6,1.0,4.1,67,30,141,30,201,148,0.778,0.089,-3.6,0.1,37,132.7,86,95.35,0.053,0.099,9.0,136,9.1,79.46,9.1,184,9.1,99,126,201,129.0,191,146,95.27,0.167,95,128.6,132.6,4.1,95.35,95,191,49,110,140,132.7,5.0,0.166,105,36,40,62,184,134,0.778,22.0,0.0,1.0,0.038,1.0,0.038,0.0,2.0,26.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.4,0.9,38.0,14.0,2.0,1.0,0.0,0.368,0.0,25.0,0.0,4.6,0.0,5.4,1.0,1.0,0.667,0.25,5.0,0.5,0.8,0.8,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.667,6.3,3.0,2.0,1.0,,0.0,NYK,0.0,0.111,1.0,0.0,0.0,0.111,1610612752.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,0.111,1.0,,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,2.0,0.222,2.0,0.222,0.0,1.0,0.0,0.0,,0.6,0.556,0.0,3.0,3.0,0.6,0.556,,0.9,0.0,0.0,5.0,5.0,1,0.5,1.0,0.75,2,2.0,3,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.778,2.0,9.0,1.0,0.75,0.0,0.0,0.0,0.667,0.0,3.0,0.0,1.0,4.0,0.0,2.0,1.0,0.25,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.37,0.643,26.0,37.0,0.06,0.703,G,0.0,5.0,0.0,0.0,0.0,NYK,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.6,,0.0,1.0,1.0,,0.0,6,3.0,0.75,0.5,3,6.0,2024,20231117,False,22300028,,,
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,1,0,1,0.0,2.316666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-1,5.0,0,0,6.0,1,116,116,116,215,135,187,1,75,152,1,113,128,113,110,195,201,163,128,112,66,1,1,155,154,119,187,20,2,178,,4,0.0,160.0,0.0,15.0,109,4,195,4,225,163,1.25,0.0,-19.6,0.0,5,175.0,187,93.24,0.0,0.313,2.0,1,0.0,77.7,0.0,221,0.0,5,2,218,180.4,211,163,81.63,0.5,56,160.0,200.0,15.0,93.24,56,211,4,2,1,175.0,2.0,0.515,201,110,4,135,221,178,1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05,0.2,6.0,5.0,0.0,0.0,0.0,0.833,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,3.0,,,,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,,,,,,,,0.222,0.683,1.0,4.0,-0.433,0.25,F,,,1.0,,1.0,WAS,0.0,,,,,,1.0,,,1.0,,,,0.0,,,,0.0,1.0,,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20231117,False,22300028,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,19.58333333333333,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,2,1,1,1,1,4,1,3,4,20.6,0,0,17.0,1,1,1,1,142,168,166,156,132,179,132,93,68,90,11,47,26,92,74,30,23,159,199,103,172,70,113,20,2,127,,171,0.12,89.5,2.0,8.0,36,170,24,170,33,95,0.333,0.182,7.1,0.263,177,97.4,166,94.37,0.133,0.101,3.0,179,28.6,78.64,14.3,37,14.5,96,182,187,95.1,201,44,96.33,0.104,75,89.5,88.0,8.0,94.37,75,201,39,181,183,97.4,1.0,0.106,19,18,172,168,37,80,0.387,9.0,0.0,1.0,0.1,2.0,0.1,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.32,0.5,24.0,3.0,7.0,0.429,0.0,0.125,1.0,11.0,2.0,3.0,0.0,3.7,0.429,4.0,0.833,0.5,13.0,1.0,0.615,0.615,0.0,0.0,4.0,0.429,7.0,0.2,1.0,3.0,0.833,4.1,6.0,4.0,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.333,0.0,0.333,1610612752.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.371,0.651,15.0,33.0,-0.197,0.455,C-F,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,0,,,,0,,2024,20231117,False,22300028,,,
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,33.915,10,23,0.435,6,10,0.6,6,6,1.0,3,4,7,7,0,0,0,1,2,5,32,18,50.9,0,0,52.0,1,1,1,1,51,11,5,118,1,5,22,11,17,1,11,69,43,16,128,112,66,159,117,14,7,11,11,20,2,5,,94,0.083,101.5,0.0,26.9,109,42,131,42,65,17,0.565,0.097,24.1,0.111,58,128.4,5,94.83,0.333,0.222,23.0,1,21.9,79.02,0.0,78,0.0,15,17,163,123.6,199,78,97.66,0.305,31,101.5,99.4,26.9,94.83,31,199,67,20,1,128.4,10.0,0.314,90,31,82,11,78,36,0.624,77.0,0.0,10.0,0.111,8.0,0.127,1.0,18.0,63.0,0.0,2.0,13.0,5.0,0.385,0.25,0.0,0.385,8.0,0.077,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.47,0.0,5.61,8.6,92.0,32.0,1.0,0.0,0.0,0.348,1.0,36.0,1.0,14.4,1.0,10.8,0.6,1.0,0.5,0.143,13.0,0.0,0.583,0.538,0.0,1.0,6.0,0.6,5.0,0.25,1.0,0.0,0.571,8.2,8.0,3.0,3.0,1.0,1.0,NYK,1.0,0.0,0.0,0.043,0.0,0.043,1610612752.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.435,1.0,2.0,0.45,0.4,0.348,10.0,0.5,4.0,0.087,0.375,8.0,0.6,0.667,4.0,0.4,6.0,0.261,10.0,0.435,4.0,4.0,0.174,0.0,0.0,0.5,0.087,0.0,1.0,1.0,0.5,0.087,,0.75,0.0,0.0,2.0,2.0,8,0.571,4.0,0.588,17,7.0,20,0.471,0.0,0.0,0.0,0.0,0.0,0.667,0.565,0.0,6.0,1.0,1.0,0.0,0.0,0.444,1.0,0.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,0.556,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.631,30.0,44.0,0.051,0.682,G,1.0,3.0,0.0,0.4,0.0,NYK,3.0,1.0,1.0,1.0,0.0,0.0,0.571,2.0,1.0,7.0,0.0,,0.0,0.667,5.0,0.333,,2.0,4.0,0.0,,3.0,3,2.0,1.0,0.667,2,3.0,2024,20231117,False,22300028,,,
