PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764.0,WAS,31.0,1,0,1,0.0,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,79,79,79,154,130,147,130,85,121,85,77,81,77,71,126,130,121,92,65,44,1,1,104,136,70,149,13,2,150,,130,0.0,0.0,0.0,0.0,80,152,126,152,1,121,0.0,0.0,0.0,0.0,152,0.0,147,115.2,0.0,0.0,0.0,1,0.0,96.0,0.0,1,0.0,130,148,144,0.0,7,121,86.4,0.0,71,0.0,0.0,0.0,115.2,71,7,2,148,1,0.0,0.0,0.0,130,71,136,130,1,72,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.323,0.623,10.0,21.0,-0.146,0.476,F,,0.0,0.0,,0.0,WAS,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,0,,,,0,,2024,20240125,False,22300628,,,
1641731,Bilal Coulibaly,Bilal,1610612764.0,WAS,19.0,1,0,1,0.0,28.883333333333333,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,3,0,1,1,2,2,-14,13.2,0,0,11.0,1,79,79,79,48,130,90,130,85,76,85,35,40,1,71,95,106,61,23,2,44,111,44,38,121,136,102,13,2,106,,130,0.0,127.4,1.0,-20.9,50,104,120,104,108,99,0.0,0.019,-23.1,0.042,104,106.6,90,102.2,0.08,0.0,5.0,139,20.0,85.17,20.0,103,20.2,130,121,60,105.5,61,71,102.2,0.121,117,127.4,128.7,-20.9,102.2,117,61,61,117,144,106.6,0.0,0.12,124,71,133,130,103,117,0.17,23.0,0.0,2.0,0.069,5.0,0.172,3.0,5.0,29.0,0.5,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.18,0.0,1.97,1.2,38.0,2.0,1.0,0.0,0.0,0.053,0.0,21.0,0.0,0.0,0.0,2.7,0.0,1.0,0.25,1.0,5.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,2.7,4.0,0.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.2,0.0,0.2,1610612764.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.2,3.0,0.6,2.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.412,0.621,104.0,177.0,-0.034,0.588,G,0.0,2.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240125,False,22300628,,,
1629012,Collin Sexton,Collin,1610612762.0,UTA,25.0,1,1,0,1.0,16.866666666666667,4,11,0.364,1,2,0.5,2,2,1.0,1,2,3,6,2,1,0,2,2,2,11,2,24.6,0,0,23.0,1,1,1,1,104,61,38,107,55,76,34,35,40,1,26,72,65,13,23,30,44,150,80,38,64,56,58,13,2,60,,106,0.048,110.5,3.0,8.4,16,74,74,74,66,5,0.409,0.083,0.3,0.133,79,118.9,38,106.72,0.429,0.106,11.0,102,31.6,88.93,10.5,62,10.1,62,14,20,113.5,25,35,107.91,0.302,54,110.5,113.3,8.4,106.72,54,25,37,17,98,118.9,4.0,0.317,69,39,104,61,62,70,0.463,30.0,0.0,7.0,0.261,6.0,0.261,0.0,14.0,23.0,0.091,1.0,11.0,3.0,0.364,0.167,0.0,0.273,6.0,0.182,0.0,4.0,1.0,0.0,0.0,0.0,2.0,5.6,0.0,5.68,3.3,35.0,11.0,1.0,0.0,0.0,0.314,0.0,14.0,0.0,6.4,1.0,6.5,0.25,2.0,1.0,0.667,6.0,1.0,0.6,0.5,1.0,0.0,1.0,0.333,4.0,0.5,1.0,1.0,1.0,6.6,2.0,1.0,0.0,0.0,2.0,UTA,0.0,0.0,0.0,0.182,0.0,0.182,1610612762.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.545,0.0,1.0,0.5,0.5,0.455,6.0,0.0,3.0,0.091,0.6,5.0,0.5,1.0,1.0,0.333,1.0,0.091,3.0,0.273,2.0,1.0,0.182,0.0,0.0,,,,,,,,,,,,,,1,0.5,1.0,0.5,3,2.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.429,1.0,0.0,0.0,3.0,0.0,0.298,0.623,78.0,114.0,0.061,0.684,G,,1.0,0.0,0.0,0.0,UTA,2.0,,0.0,,0.0,0.0,1.0,0.0,7.0,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,1.0,0.429,,0.0,0,0.0,,,0,0.0,2024,20240125,False,22300628,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,25.0,1,0,1,0.0,20.3,4,9,0.444,0,4,0.0,0,0,0.0,0,0,0,1,0,3,0,0,0,0,8,-20,18.5,0,0,15.0,1,79,79,79,90,61,55,89,85,35,85,77,81,77,71,126,130,91,92,2,44,1,1,104,79,146,83,13,2,88,,97,0.0,134.1,0.0,-45.5,80,135,126,135,116,88,0.444,0.0,-43.4,0.0,135,88.6,55,104.04,0.1,0.073,9.0,1,10.0,86.7,0.0,118,0.0,93,63,47,89.4,50,104,104.04,0.196,145,134.1,132.9,-45.5,104.04,145,50,44,58,1,88.6,4.0,0.197,130,71,106,61,118,143,0.444,24.0,0.0,1.0,0.05,1.0,0.05,0.0,2.0,20.0,0.0,2.0,5.0,4.0,0.2,0.667,0.0,0.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.13,1.1,30.0,8.0,0.0,0.0,0.0,0.267,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.667,3.0,WAS,0.667,0.0,0.0,0.333,0.0,0.333,1610612764.0,3.0,0.667,1.0,2.0,,2.0,2.0,0.222,0.0,0.0,1.0,1.0,0.222,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.444,0.0,0.0,0.0,0.0,0.444,,0.0,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.444,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.381,0.617,91.0,138.0,0.042,0.659,F,0.0,1.0,1.0,0.0,1.0,WAS,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,4,0.0,0.0,0.0,0,4.0,2024,20240125,False,22300628,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,23.0,1,0,1,0.0,27.116666666666667,5,9,0.556,1,1,1.0,2,2,1.0,0,6,6,5,3,1,1,0,1,1,13,-1,30.7,0,0,29.0,1,79,79,79,60,49,55,56,55,98,1,35,40,1,71,15,25,20,9,30,14,1,44,64,55,79,42,13,2,45,,72,0.0,120.3,1.67,-1.7,40,77,35,77,79,37,0.611,0.115,4.2,0.207,66,118.6,55,104.44,0.217,0.116,9.0,133,27.8,87.03,16.7,89,16.8,55,51,44,121.0,44,48,104.97,0.206,83,120.3,116.9,-1.7,104.44,83,44,59,56,134,118.6,5.0,0.215,42,71,67,49,89,62,0.658,33.0,1.0,8.0,0.139,6.0,0.167,0.0,14.0,36.0,0.0,0.0,3.0,2.0,0.333,0.0,1.0,0.667,1.0,0.333,2.0,1.0,0.0,0.333,2.0,1.0,1.0,1.02,0.0,1.94,1.6,49.0,13.0,2.0,0.0,0.0,0.265,0.0,28.0,2.0,0.0,1.0,3.7,0.0,2.0,0.6,0.333,10.0,0.0,0.667,0.6,0.0,1.0,4.0,0.0,0.0,0.333,2.0,0.0,0.667,3.7,10.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.556,0.0,0.0,0.4,0.4,0.556,5.0,,2.0,0.0,0.4,5.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.222,2.0,0.0,0.222,1.0,0.5,1.0,0.222,1.0,2.0,1.0,1.0,0.111,1.0,1.25,0.111,1.0,1.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.611,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.439,0.632,172.0,291.0,-0.041,0.591,F,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,4.0,0.0,1.0,0.0,,0.0,1.0,0.8,,2.0,1,1.0,1.5,1.0,1,1.0,2024,20240125,False,22300628,,,
1628381,John Collins,John,1610612762.0,UTA,26.0,1,1,0,1.0,32.8,11,15,0.733,0,2,0.0,0,0,0.0,7,9,16,1,1,1,0,0,2,2,22,22,44.7,1,0,41.0,1,1,1,1,23,7,18,23,85,76,85,77,81,77,1,3,1,91,49,30,44,1,80,38,19,9,10,1,2,15,,40,0.189,97.1,1.0,31.4,50,55,15,55,31,116,0.733,0.232,25.8,0.281,58,128.6,18,102.44,0.042,0.191,15.0,76,5.9,85.37,5.9,28,5.9,10,65,67,126.3,58,118,101.71,0.188,24,97.1,100.4,31.4,102.44,24,58,70,63,77,128.6,11.0,0.19,7,6,46,7,28,32,0.733,23.0,0.0,1.0,0.026,1.0,0.026,0.0,2.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.58,1.4,54.0,22.0,11.0,1.636,1.333,0.407,3.0,28.0,1.0,5.0,1.0,4.3,0.875,9.0,0.692,0.563,21.0,0.714,0.8,0.762,0.0,1.0,6.0,0.875,8.0,0.444,4.0,5.0,0.75,3.7,13.0,4.0,2.0,1.0,4.0,UTA,1.0,0.0,0.0,0.267,0.0,0.267,1610612762.0,4.0,1.0,1.0,4.0,,4.0,6.0,0.467,0.0,0.0,0.857,0.857,0.467,7.0,,6.0,0.0,0.857,7.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.133,2.0,0.0,0.133,1.0,0.5,0.0,0.133,0.0,0.0,0.0,0.0,0.133,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,1.0,2.0,1.0,4.0,0.0,0.733,18.0,0.0,10.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.9,1.0,0.0,0.0,9.0,0.0,0.42,0.631,134.0,208.0,0.014,0.644,F-C,0.0,1.0,1.0,0.0,1.0,UTA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,,9.0,1.0,0.0,0.0,,1.0,0.0,0.818,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240125,False,22300628,,,
1631098,Johnny Davis,Johnny,1610612764.0,WAS,22.0,1,0,1,0.0,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,79,79,79,154,130,147,130,85,121,85,77,81,77,71,126,130,121,92,65,44,1,1,104,136,70,149,13,2,150,,130,0.0,0.0,0.0,0.0,80,152,126,152,1,121,0.0,0.0,0.0,0.0,152,0.0,147,115.2,0.0,0.0,0.0,1,0.0,96.0,0.0,1,0.0,130,148,144,0.0,7,121,86.4,0.0,71,0.0,0.0,0.0,115.2,71,7,2,148,1,0.0,0.0,0.0,130,71,136,130,1,72,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.407,0.643,13.0,22.0,-0.052,0.591,G,,0.0,0.0,,0.0,WAS,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,0,,,,0,,2024,20240125,False,22300628,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,32.0,1,1,0,1.0,30.15833333333333,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,8,4,0,0,0,1,3,19,16,30.6,0,0,31.0,1,1,1,1,39,27,15,98,55,35,74,14,19,1,71,51,65,7,7,65,44,1,44,23,27,17,43,13,2,37,,100,0.0,98.4,2.0,25.0,25,65,95,65,25,18,0.441,0.052,23.6,0.097,63,123.4,15,101.86,0.32,0.102,17.0,112,25.8,84.89,12.9,30,13.0,67,16,61,122.4,64,53,102.05,0.307,29,98.4,98.9,25.0,101.86,29,64,64,16,113,123.4,7.0,0.314,101,71,96,27,30,34,0.506,45.0,0.0,8.0,0.286,8.0,0.286,0.0,21.0,28.0,0.0,4.0,15.0,12.0,0.133,0.364,2.0,0.8,11.0,0.067,4.0,2.0,0.0,0.133,4.0,1.0,1.0,3.77,1.0,4.74,4.2,53.0,19.0,2.0,0.0,0.0,0.358,0.0,32.0,4.0,0.0,0.0,5.9,0.0,0.0,0.75,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,5.9,4.0,3.0,0.0,,,,,,,,,,,,,,,,,4.0,0.588,0.0,0.0,0.4,0.4,0.588,10.0,,4.0,0.0,0.4,10.0,0.875,1.0,3.0,0.75,1.0,0.059,4.0,0.235,3.0,1.0,0.176,2.0,0.667,0.0,0.176,0.0,0.0,0.0,0.0,0.176,,0.0,0.0,0.0,3.0,3.0,3,0.333,1.0,0.389,9,3.0,7,0.333,0.0,0.0,4.0,0.667,0.0,0.0,0.441,0.0,0.0,2.0,0.0,1.0,0.444,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.333,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.414,0.626,83.0,137.0,-0.02,0.606,G,0.0,0.0,2.0,0.0,0.5,UTA,7.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,3.0,0.0,,2.0,0.286,0.0,0.0,,2.0,1.0,1.0,,4.0,1,0.0,0.0,0.0,0,1.0,2024,20240125,False,22300628,,,
1629673,Jordan Poole,Jordan,1610612764.0,WAS,25.0,1,0,1,0.0,28.33333333333333,6,12,0.5,3,7,0.429,3,4,0.75,0,2,2,2,0,2,2,1,5,3,18,-3,35.4,0,0,33.0,1,79,79,79,56,40,30,66,12,17,53,23,19,47,71,72,87,61,92,11,3,111,152,23,34,95,30,13,2,31,,67,0.0,114.5,0.0,-6.6,80,103,107,103,65,88,0.625,0.034,-1.2,0.065,85,107.9,30,105.88,0.1,0.094,12.0,1,12.5,88.24,0.0,74,0.0,76,54,37,110.4,29,92,106.09,0.209,94,114.5,111.6,-6.6,105.88,94,29,63,54,1,107.9,6.0,0.213,117,71,69,40,74,79,0.654,51.0,0.0,8.0,0.05,3.0,0.075,1.0,4.0,40.0,0.0,2.0,7.0,6.0,0.571,1.0,1.0,0.857,2.0,0.0,2.0,4.0,0.0,0.143,2.0,1.0,0.0,2.59,0.0,3.25,3.0,56.0,18.0,1.0,2.0,0.0,0.321,0.0,29.0,0.0,0.0,2.0,25.3,0.0,0.0,0.4,0.0,7.0,0.0,0.4,0.286,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,25.3,5.0,2.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.083,0.0,0.083,1610612764.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.167,0.0,0.0,1.0,1.0,0.167,2.0,,2.0,0.0,1.0,2.0,0.333,0.0,1.0,0.333,1.0,0.083,3.0,0.25,2.0,0.0,0.167,1.0,0.5,0.5,0.5,0.0,3.0,3.0,0.5,0.5,,0.75,0.0,0.0,6.0,6.0,2,0.333,1.0,0.625,4,3.0,5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.625,2.0,6.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.355,0.626,109.0,164.0,0.038,0.665,G,1.0,1.0,0.0,0.0,0.0,WAS,1.0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,3.0,4.0,0.0,,2.0,1.0,0.0,0.0,,1.0,2.0,0.667,,1.0,4,2.0,0.75,0.5,2,4.0,2024,20240125,False,22300628,,,
1631262,Jules Bernard,Jules,1610612764.0,WAS,24.0,1,0,1,0.0,0.8333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,79,79,79,154,130,138,130,85,98,85,77,81,77,71,126,130,121,92,65,44,1,1,104,136,70,149,13,2,150,,130,0.0,0.0,0.0,0.0,80,152,126,152,1,121,0.0,0.0,0.0,0.0,152,0.0,138,115.2,0.0,1.0,1.0,1,0.0,96.0,0.0,1,0.0,1,1,144,0.0,7,121,86.4,0.5,71,0.0,0.0,0.0,115.2,71,7,2,1,1,0.0,0.0,1.0,130,71,136,130,1,72,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.24,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,0.0,,,,,,,,,0.667,0.572,2.0,2.0,0.429,1.0,G,,1.0,0.0,,0.0,WAS,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240125,False,22300628,,,
