PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612758,SAC,31.0,1,0,1,0.0,7.1066666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,0,-1,6.6,0,0,5.0,1,70,70,70,114,109,126,109,76,104,76,76,79,76,25,68,57,103,84,22,40,1,38,92,118,75,102,11,3,105,,109,0.167,93.3,0.0,-6.7,70,114,13,114,39,103,0.0,0.231,-8.1,0.286,114,86.7,126,101.31,0.0,0.111,0.0,1,0.0,84.43,0.0,30,0.0,50,131,135,93.7,92,103,93.34,0.0,86,93.3,101.7,-6.7,101.31,86,92,15,131,1,86.7,0.0,0.0,7,7,118,109,30,88,0.0,4.0,0.0,0.0,0.0,1.0,0.091,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.68,0.4,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,14.1,0.0,7.9,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.8,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.427,0.601,23.0,35.0,0.056,0.657,C,,0.0,0.0,0.0,0.0,SAC,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240213,False,22300774,,,
1629626,Bol Bol,Bol,1610612756,PHX,24.0,1,1,0,1.0,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,138,109,113,109,76,90,76,76,79,76,62,117,125,103,84,66,40,1,1,92,118,108,136,11,3,137,,109,0.0,200.0,0.0,-160.0,70,140,117,140,140,103,0.0,0.0,-150.0,0.0,136,40.0,113,105.11,0.0,-0.063,1.0,1,0.0,87.59,0.0,141,0.0,132,37,133,50.0,52,103,94.6,0.2,140,200.0,200.0,-160.0,105.11,140,52,5,52,1,40.0,0.0,0.25,125,62,118,109,141,140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.405,0.626,13.0,30.0,-0.193,0.433,C-F,0.0,,,0.0,,PHX,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20240213,False,22300774,,,
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,1,0,1.0,4.65,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,3,6.2,0,0,7.0,1,1,1,1,119,73,101,1,40,90,1,76,79,76,62,87,99,103,84,66,40,1,1,92,83,47,104,11,3,100,,2,0.0,122.2,0.0,33.3,70,5,9,5,89,103,1.25,0.143,33.3,0.333,4,155.6,101,92.9,0.0,0.2,2.0,1,0.0,77.42,0.0,93,0.0,14,56,136,155.6,137,103,92.9,0.2,23,122.2,122.2,33.3,92.9,22,137,9,52,1,155.6,2.0,0.2,28,62,2,73,93,21,1.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,3.79,0.5,8.0,5.0,0.0,0.0,0.0,0.625,0.0,2.0,0.0,0.0,1.0,11.2,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,5.0,0.0,1.0,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.301,0.627,68.0,119.0,-0.056,0.571,G,,1.0,0.0,1.0,0.0,PHX,0.0,,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,2,1.0,1.25,1.0,2,1.0,2024,20240213,False,22300774,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,1,0,1,0.0,17.275,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,0,0,0,0,2,1,3,-8,4.5,0,0,5.0,1,70,70,70,84,87,91,83,40,44,52,76,47,76,62,117,125,70,84,66,40,1,78,61,92,108,111,11,3,105,,68,0.0,124.3,0.0,-18.8,70,89,117,89,90,87,0.5,0.0,-11.9,0.0,78,105.6,91,101.42,0.071,-0.026,3.0,1,20.0,84.52,0.0,103,0.0,129,108,92,110.5,90,52,100.03,0.095,105,124.3,122.3,-18.8,101.42,105,90,36,108,1,105.6,1.0,0.096,125,62,102,87,103,94,0.387,24.0,0.0,2.0,0.048,1.0,0.048,0.0,2.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,3.75,1.6,25.0,3.0,0.0,0.0,0.0,0.12,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,1.0,1.0,0.333,1.0,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.311,0.607,50.0,69.0,0.118,0.725,G,0.0,1.0,0.0,0.0,0.0,SAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240213,False,22300774,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,0,1,0.0,39.833333333333336,14,31,0.452,5,12,0.417,7,10,0.7,4,5,9,6,6,3,0,3,4,6,40,-9,62.8,0,0,66.0,1,70,70,70,1,2,1,66,2,1,42,5,2,52,5,21,9,13,1,2,40,135,120,3,3,117,3,11,3,3,,66,0.087,119.6,1.0,-6.1,40,71,68,71,99,28,0.532,0.107,-9.9,0.132,72,113.5,1,109.05,0.25,0.13,31.0,105,12.8,90.88,12.8,83,12.7,40,6,28,113.9,30,81,106.98,0.394,85,119.6,123.8,-6.1,109.05,85,30,89,4,105,113.5,14.0,0.399,47,20,72,2,83,91,0.565,75.0,0.0,11.0,0.113,6.0,0.113,0.0,14.0,53.0,0.133,3.0,15.0,9.0,0.067,0.333,2.0,0.6,9.0,0.0,3.0,1.0,2.0,0.133,4.0,0.75,0.0,4.41,0.0,4.93,7.9,96.0,40.0,3.0,0.667,0.0,0.417,1.0,34.0,0.0,9.9,0.0,7.4,1.0,4.0,1.0,0.444,9.0,0.75,1.0,1.0,0.0,0.0,5.0,1.0,4.0,0.2,1.0,3.0,1.0,5.5,5.0,4.0,1.0,1.0,1.0,SAC,1.0,0.0,0.0,0.032,0.0,0.032,1610612758.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.258,0.0,0.0,0.375,0.375,0.258,8.0,,3.0,0.0,0.375,8.0,0.333,0.0,4.0,0.333,4.0,0.129,12.0,0.387,8.0,0.0,0.258,4.0,0.5,0.625,0.323,1.0,6.0,5.0,0.6,0.258,0.5,0.85,0.065,2.0,8.0,10.0,5,0.4,2.0,0.5,12,5.0,12,0.417,1.0,0.0,0.0,0.0,0.0,0.429,0.532,2.0,9.0,6.0,0.75,0.0,0.5,0.0,1.0,0.0,3.0,0.0,2.0,8.0,5.0,1.0,0.667,0.25,10.0,3.0,4.0,0.667,3.0,2.0,0.0,4.0,1.0,0.328,0.626,135.0,206.0,0.029,0.655,G,0.0,8.0,3.0,0.0,0.6,SAC,4.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,7.0,4.0,0.0,,4.0,0.5,3.0,0.375,,2.0,2.0,0.571,,5.0,7,3.0,0.643,0.429,3,7.0,2024,20240213,False,22300774,,,
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,1,0,1.0,38.45,7,17,0.412,0,2,0.0,11,13,0.846,1,2,3,9,3,3,0,0,3,9,25,5,48.1,0,0,43.0,1,1,1,1,6,23,13,76,76,64,76,1,1,44,25,68,57,5,9,2,40,1,104,1,10,38,9,11,3,9,,86,0.026,120.9,3.0,2.9,14,39,105,39,95,23,0.412,0.039,0.5,0.053,44,123.9,13,108.61,0.3,0.104,17.0,75,26.5,90.51,8.8,89,8.6,57,24,25,123.8,32,41,107.63,0.255,66,120.9,123.3,2.9,108.61,66,32,88,29,75,123.9,7.0,0.271,104,60,78,23,89,71,0.55,69.0,0.0,11.0,0.155,11.0,0.19,2.0,22.0,58.0,0.067,4.0,15.0,14.0,0.333,0.8,3.0,0.933,5.0,0.133,5.0,5.0,1.0,0.2,6.0,0.833,2.0,4.69,0.0,4.96,7.1,86.0,25.0,1.0,0.0,0.0,0.291,2.0,36.0,1.0,7.4,0.0,10.5,1.0,1.0,0.5,0.333,5.0,1.0,0.6,0.6,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,12.1,4.0,2.0,0.0,1.0,1.0,PHX,1.0,0.0,0.0,0.059,0.0,0.059,1610612756.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.353,0.0,0.0,0.333,0.333,0.353,6.0,,2.0,0.0,0.333,6.0,0.5,0.0,4.0,0.5,1.0,0.059,8.0,0.471,7.0,0.0,0.412,4.0,0.571,0.0,0.118,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.059,1.0,1.0,2.0,4,0.0,0.0,0.333,12,2.0,8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,2.0,0.0,0.0,0.75,0.333,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,9.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.335,0.624,133.0,195.0,0.058,0.682,G,0.0,2.0,1.0,0.2,1.0,PHX,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,2.0,0.4,5.0,0.5,,2.0,0.0,0.667,,1.0,1,0.0,0.0,,0,0.0,2024,20240213,False,22300774,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,38.96833333333333,14,22,0.636,0,2,0.0,7,8,0.875,9,9,18,12,1,1,3,3,4,6,35,5,85.6,1,1,73.0,1,70,70,70,5,2,5,29,76,64,76,5,5,42,1,4,1,1,45,22,3,135,120,3,4,38,1,1,1,1,,44,0.225,120.7,12.0,5.7,1,30,26,30,84,14,0.636,0.228,6.3,0.231,36,126.4,5,107.16,0.414,0.234,22.0,59,31.6,89.3,2.6,88,2.6,7,28,27,126.9,37,32,107.02,0.257,56,120.7,120.6,5.7,107.16,56,37,87,27,59,126.4,14.0,0.263,8,2,44,2,88,56,0.686,63.0,0.0,14.0,0.167,12.0,0.167,0.0,28.0,72.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.333,1.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,1.42,1.286,2.22,3.7,101.0,35.0,14.0,1.071,2.0,0.347,2.0,56.0,7.0,3.2,2.0,3.4,0.818,8.0,0.5,0.444,28.0,0.444,0.692,0.643,0.0,2.0,10.0,0.818,11.0,0.444,4.0,4.0,0.563,3.6,18.0,5.0,5.0,0.75,4.0,SAC,0.75,0.0,0.0,0.182,0.0,0.182,1610612758.0,4.0,0.75,1.0,3.0,,3.0,7.0,0.545,0.0,0.0,0.583,0.583,0.545,12.0,,7.0,0.0,0.583,12.0,0.8,0.0,4.0,0.8,1.0,0.045,5.0,0.227,4.0,0.0,0.182,4.0,1.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.545,1.0,9.0,0.75,4.0,0.0,0.636,15.0,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.722,0.0,0.0,0.0,13.0,0.0,0.445,0.642,241.0,408.0,-0.051,0.591,F-C,0.0,2.0,1.0,0.0,0.5,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,,13.0,0.0,0.0,0.0,,0.0,0.0,0.722,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240213,False,22300774,,,
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,1,0,1.0,5.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-14,3.5,0,0,3.0,1,1,1,1,117,87,113,1,76,104,76,76,79,76,62,117,125,70,84,66,40,1,1,92,102,124,118,11,3,118,,7,0.0,191.7,0.0,-122.4,70,130,117,130,139,3,1.0,0.0,-110.2,0.0,127,69.2,113,104.65,0.5,0.088,1.0,1,50.0,87.21,0.0,140,0.0,75,117,80,76.5,56,7,100.8,0.077,139,191.7,186.7,-122.4,104.65,139,56,13,119,1,69.2,1.0,0.085,125,62,8,87,140,139,1.0,5.0,0.0,1.0,0.143,1.0,0.143,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,1.61,0.2,8.0,2.0,0.0,0.0,0.0,0.25,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,,1.0,,0.439,0.635,107.0,188.0,-0.066,0.569,F-C,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240213,False,22300774,,,
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,1,0,1.0,27.205,8,17,0.471,4,9,0.444,3,3,1.0,0,3,3,3,0,0,1,3,1,2,23,8,34.1,0,0,35.0,1,1,1,1,48,17,13,64,7,5,40,27,39,1,62,42,57,41,84,66,10,135,38,40,13,26,26,11,3,23,,51,0.0,104.8,0.0,9.1,70,70,89,70,62,50,0.588,0.047,5.4,0.091,71,113.8,13,112.92,0.167,0.156,17.0,1,14.3,94.1,0.0,49,0.0,27,31,14,114.0,13,72,110.91,0.25,51,104.8,108.6,9.1,112.92,51,13,65,32,1,113.8,8.0,0.262,99,62,54,17,49,59,0.628,35.0,0.0,4.0,0.15,3.0,0.15,0.0,7.0,20.0,0.0,2.0,11.0,6.0,0.455,0.4,1.0,0.545,5.0,0.182,2.0,5.0,0.0,0.091,2.0,1.0,2.0,1.28,0.0,1.79,1.2,40.0,23.0,2.0,2.5,0.0,0.575,0.0,31.0,0.0,0.0,0.0,13.0,0.0,2.0,0.6,0.667,7.0,0.0,0.429,0.429,0.0,0.0,1.0,0.0,2.0,0.667,2.0,0.0,0.6,13.0,5.0,1.0,0.0,0.5,2.0,PHX,0.5,0.0,0.0,0.118,0.0,0.118,1610612756.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.294,0.0,0.0,0.4,0.4,0.294,5.0,,2.0,0.0,0.4,5.0,1.0,0.667,2.0,0.667,3.0,0.176,3.0,0.176,0.0,2.0,0.0,0.0,,0.333,0.412,1.0,3.0,2.0,0.429,0.353,1.0,0.571,0.059,1.0,6.0,7.0,2,1.0,1.0,1.25,2,1.0,5,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.588,5.0,9.0,6.0,0.333,0.0,0.5,0.0,0.333,0.0,1.0,0.0,3.0,6.0,1.0,1.0,0.0,0.5,2.0,0.0,3.0,0.5,0.0,0.0,0.0,3.0,3.0,0.365,0.629,91.0,139.0,0.025,0.655,G,1.0,3.0,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.0,6.0,5.0,0.0,,3.0,1.0,0.0,0.333,,1.0,2.0,0.5,,1.0,8,3.0,0.563,0.375,3,8.0,2024,20240213,False,22300774,,,
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,1,0,1.0,39.48333333333333,7,10,0.7,2,5,0.4,3,3,1.0,1,3,4,4,2,0,1,1,3,4,19,3,30.8,0,0,31.0,1,1,1,1,3,23,37,15,21,26,43,27,39,1,25,42,41,27,24,66,10,106,104,16,23,47,35,11,3,29,,20,0.028,123.3,2.0,-0.8,23,42,96,42,100,68,0.8,0.053,-0.9,0.075,48,122.5,37,106.37,0.133,0.089,10.0,93,23.5,88.64,11.8,99,11.5,74,90,38,123.0,45,46,105.91,0.137,75,123.3,123.8,-0.8,106.37,75,45,89,89,93,122.5,7.0,0.144,93,56,20,23,99,76,0.839,43.0,0.0,7.0,0.085,5.0,0.106,1.0,10.0,47.0,0.125,3.0,8.0,6.0,0.5,1.0,0.0,0.75,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,2.38,2.5,63.0,19.0,1.0,2.0,0.0,0.302,0.0,36.0,0.0,10.9,1.0,6.3,0.5,0.0,0.375,0.0,8.0,0.0,0.571,0.5,0.0,1.0,4.0,0.5,2.0,0.0,0.0,0.0,0.429,4.7,8.0,3.0,1.0,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.0,1.0,1.0,0.4,4.0,,4.0,0.0,1.0,4.0,1.0,0.667,3.0,0.75,3.0,0.3,4.0,0.4,1.0,2.0,0.1,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.4,0.8,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.349,0.631,168.0,250.0,0.041,0.672,G,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.0,,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,,0.0,5,2.0,0.6,0.4,2,5.0,2024,20240213,False,22300774,,,
