PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,30.206666666666667,4,7,0.571,0,3,0.0,0,0,0.0,2,5,7,3,0,1,1,0,1,0,8,29,26.9,0,0,22.0,1,1,1,1,53,63,82,42,98,67,98,96,104,96,26,30,26,42,98,22,27,1,53,122,86,4,58,20,1,70,,66,0.077,98.5,0.0,43.3,78,13,91,13,43,92,0.571,0.097,40.5,0.109,15,141.8,82,106.47,0.097,0.098,7.0,1,30.0,88.72,0.0,49,0.0,84,163,9,137.6,18,31,108.85,0.092,22,98.5,97.1,43.3,106.47,22,18,67,162,1,141.8,4.0,0.092,79,45,82,63,49,21,0.571,9.0,0.0,2.0,0.143,3.0,0.143,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.0,1.07,0.5,28.0,8.0,4.0,1.5,0.0,0.286,0.0,11.0,1.0,3.4,0.0,6.1,0.5,2.0,0.625,0.286,12.0,0.5,0.583,0.583,0.0,0.0,5.0,0.5,4.0,0.2,1.0,1.0,0.625,7.2,8.0,4.0,1.0,1.0,2.0,BOS,1.0,0.0,0.0,0.286,0.0,0.286,1610612738.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.571,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.26,0.608,8.0,13.0,0.007,0.615,C-F,,3.0,0.0,0.0,0.0,BOS,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231104,False,22300136,,,
1629717,Armoni Brooks,Armoni,1610612751,BKN,26.0,1,0,1,0.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,92,92,92,185,144,168,144,98,142,98,96,104,96,99,145,155,126,98,77,71,1,1,122,152,74,173,20,1,173,,144,0.0,150.0,0.0,100.0,78,1,145,1,185,126,0.0,0.0,-50.0,0.0,1,250.0,168,88.62,0.0,0.0,0.0,1,0.0,73.85,0.0,178,0.0,148,175,185,250.0,174,126,66.46,0.0,1,150.0,300.0,100.0,88.62,1,174,2,175,1,250.0,0.0,0.0,155,99,152,144,178,174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,BKN,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0,,,,0,,2024,20231104,False,22300136,,,
1630560,Cam Thomas,Cam,1610612751,BKN,22.0,1,0,1,0.0,37.388333333333335,11,24,0.458,2,6,0.333,3,3,1.0,0,5,5,3,0,1,1,4,2,3,27,-9,43.5,0,0,41.0,1,92,92,92,6,4,2,85,26,24,55,28,40,1,99,30,50,42,98,22,27,184,104,33,7,140,14,20,1,15,,77,0.0,126.3,0.0,-12.7,78,84,67,84,151,76,0.5,0.06,-17.1,0.147,87,113.6,2,103.35,0.13,0.125,24.0,1,10.7,86.12,0.0,143,0.0,65,32,25,110.5,26,105,104.27,0.269,112,126.3,127.6,-12.7,103.35,112,26,81,27,1,113.6,11.0,0.274,112,99,92,4,143,117,0.533,43.0,0.0,7.0,0.097,4.0,0.129,1.0,8.0,31.0,0.0,7.0,18.0,17.0,0.167,0.5,1.0,0.944,14.0,0.056,2.0,3.0,0.0,0.056,2.0,1.0,1.0,5.39,2.0,5.4,5.1,57.0,27.0,1.0,2.0,0.0,0.474,0.0,25.0,1.0,0.0,1.0,5.9,0.0,1.0,0.556,0.2,11.0,0.0,0.5,0.455,0.0,1.0,4.0,0.0,2.0,0.2,1.0,0.0,0.625,5.9,9.0,4.0,0.0,0.2,5.0,BKN,0.2,0.0,0.0,0.208,0.0,0.208,1610612751.0,5.0,0.2,1.0,1.0,,1.0,5.0,0.375,0.0,0.0,0.556,0.556,0.375,9.0,,5.0,0.0,0.556,9.0,0.667,0.4,5.0,0.556,5.0,0.208,9.0,0.375,4.0,2.0,0.167,3.0,0.75,0.0,0.042,0.0,0.0,0.0,0.0,0.042,,0.0,0.0,0.0,1.0,1.0,7,0.4,2.0,0.615,13,5.0,16,0.538,1.0,0.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,5.0,0.0,0.0,0.667,0.429,0.0,0.0,0.0,3.0,2.0,6.0,4.0,0.0,0.0,0.333,6.0,7.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.364,0.633,25.0,36.0,0.062,0.694,G,,2.0,2.0,0.0,0.5,BKN,7.0,,0.0,,0.0,0.0,0.5,0.0,5.0,4.0,0.0,0.0,2.0,0.714,2.0,0.0,0.0,5.0,2.0,0.4,0.0,4.0,1,0.0,0.0,0.0,0,1.0,2024,20231104,False,22300136,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,22.0,1,0,1,0.0,16.796666666666667,3,4,0.75,0,0,0.0,5,8,0.625,3,4,7,1,2,0,0,0,3,5,11,6,18.9,0,0,19.0,1,92,92,92,121,82,110,14,98,142,98,15,6,75,13,43,26,84,29,77,71,1,136,10,63,47,89,20,1,80,,26,0.167,97.1,0.5,17.1,67,81,47,81,47,99,0.75,0.175,13.3,0.182,85,114.3,110,100.02,0.083,0.15,4.0,156,9.1,83.35,18.2,43,19.0,40,46,65,111.2,73,108,100.99,0.244,55,97.1,97.9,17.1,100.02,55,73,35,41,159,114.3,3.0,0.244,20,11,39,82,43,58,0.731,16.0,0.0,0.0,0.043,1.0,0.043,0.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.667,1.77,0.9,32.0,11.0,8.0,1.25,0.0,0.344,0.0,18.0,3.0,2.7,0.0,2.4,0.6,6.0,0.667,0.857,11.0,1.0,0.636,0.636,0.0,0.0,0.0,0.6,5.0,0.75,3.0,3.0,0.667,2.1,6.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.75,0.75,1.0,4.0,,3.0,0.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.75,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.516,0.646,11.0,16.0,0.042,0.688,C,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0,,,,0,,2024,20231104,False,22300136,,,
1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,26.0,1,0,1,0.0,14.501666666666669,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,1,2,0,3,1,5,-5,15.7,0,0,14.0,1,92,92,92,131,102,104,97,52,49,75,96,104,96,99,119,131,84,51,22,8,1,136,74,111,121,107,20,1,105,,77,0.0,120.0,1.0,-13.1,43,99,128,99,80,86,0.5,0.029,-2.0,0.053,99,106.9,104,97.64,0.1,0.038,5.0,136,14.3,81.37,14.3,117,14.3,135,85,39,106.6,115,83,103.01,0.188,113,120.0,108.6,-13.1,97.64,113,115,29,86,137,106.9,2.0,0.193,144,99,102,102,117,92,0.5,22.0,0.0,1.0,0.045,1.0,0.045,0.0,3.0,22.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.82,1.4,29.0,5.0,0.0,0.0,0.0,0.172,0.0,14.0,0.0,0.0,0.0,28.6,0.0,0.0,0.25,0.0,7.0,0.0,0.143,0.143,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.25,28.6,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,0.25,0.8,0.0,1.0,1.0,0.25,0.8,,0.375,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.194,0.626,3.0,6.0,-0.126,0.5,G,,1.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20231104,False,22300136,,,
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,1,0,1,0.0,36.78,5,10,0.5,4,9,0.444,0,0,0.0,4,4,8,1,0,0,0,0,3,0,14,-19,25.1,0,0,27.0,1,92,92,92,9,48,54,54,5,12,42,96,104,96,3,43,20,84,98,77,71,1,136,122,48,174,62,20,1,50,,35,0.085,126.9,0.0,-24.4,78,111,93,111,131,120,0.7,0.095,-19.5,0.108,106,102.6,54,101.79,0.04,0.079,10.0,1,9.1,84.83,0.0,144,0.0,102,143,40,103.5,43,108,102.94,0.116,135,126.9,123.0,-24.4,101.79,135,43,78,144,1,102.6,5.0,0.119,82,40,47,48,144,126,0.7,25.0,1.0,3.0,0.032,2.0,0.065,0.0,4.0,31.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.46,1.0,42.0,14.0,2.0,0.0,0.0,0.333,0.0,29.0,1.0,11.0,0.0,14.2,1.0,2.0,0.667,0.25,10.0,0.25,0.8,0.8,0.0,0.0,5.0,1.0,4.0,0.25,1.0,1.0,0.667,18.4,6.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.0,1.0,1.0,0.1,1.0,,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,2.0,0.2,2.0,0.2,0.0,1.0,0.0,0.0,,0.429,0.7,0.0,3.0,3.0,0.429,0.7,,0.643,0.0,0.0,7.0,7.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,12.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.429,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44,0.639,30.0,40.0,0.111,0.75,F,,5.0,0.0,0.0,0.0,BKN,0.0,,3.0,,0.0,0.0,0.25,0.0,1.0,4.0,0.0,,1.0,0.0,0.0,0.6,,0.0,1.0,1.0,,0.0,8,4.0,0.75,0.5,4,8.0,2024,20231104,False,22300136,,,
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,1,1,0,1.0,10.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,1,1,0,2,-6,10.6,0,0,9.0,1,1,1,1,141,123,110,132,98,115,98,96,104,96,56,82,83,60,51,77,27,118,53,122,134,128,127,20,1,127,,137,0.077,118.2,2.0,-22.9,24,133,47,133,121,19,0.25,0.125,-28.4,0.182,139,95.2,110,97.05,0.333,0.051,4.0,136,28.6,80.88,14.3,111,14.3,124,81,107,92.4,125,33,97.41,0.192,132,118.2,120.8,-22.9,97.05,132,125,21,80,137,95.2,1.0,0.195,42,45,147,123,111,146,0.25,11.0,0.0,2.0,0.25,2.0,0.25,0.0,5.0,8.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.57,0.0,3.75,0.9,14.0,2.0,2.0,1.0,0.0,0.143,0.0,9.0,0.0,1.2,0.0,6.1,0.5,1.0,0.667,0.333,5.0,1.0,0.6,0.6,0.0,0.0,2.0,0.5,2.0,0.0,0.0,1.0,0.667,8.5,3.0,2.0,0.0,0.0,1.0,BOS,0.0,0.0,0.0,0.25,0.0,0.25,1610612738.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.467,0.564,2.0,7.0,-0.279,0.286,G,,0.0,0.0,0.0,0.0,BOS,0.0,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231104,False,22300136,,,
1630592,Jalen Wilson,Jalen,1610612751,BKN,23.0,1,0,1,0.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,92,92,92,185,144,168,144,98,142,98,96,104,96,99,145,155,126,98,77,71,1,1,122,152,74,173,20,1,173,,144,0.0,150.0,0.0,100.0,78,1,145,1,185,126,0.0,0.0,-50.0,0.0,1,250.0,168,88.62,0.0,0.0,0.0,1,0.0,73.85,0.0,178,0.0,148,175,185,250.0,174,126,66.46,0.0,1,150.0,300.0,100.0,88.62,1,174,2,175,1,250.0,0.0,0.0,155,99,152,144,178,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,BKN,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0,,,,0,,2024,20231104,False,22300136,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,35.36666666666667,7,22,0.318,2,11,0.182,7,8,0.875,0,5,5,4,2,0,1,2,4,5,23,6,36.0,0,0,36.0,1,1,1,1,17,26,3,121,26,5,91,6,6,53,99,30,50,29,29,77,27,159,163,10,18,47,32,20,1,28,,120,0.0,114.7,2.0,9.7,24,48,91,48,87,69,0.364,0.063,11.6,0.109,55,124.3,3,101.11,0.154,0.069,22.0,101,12.5,84.26,6.3,96,6.3,110,10,29,122.1,57,95,103.96,0.329,69,114.7,110.5,9.7,101.11,69,57,74,10,101,124.3,7.0,0.33,108,99,115,26,96,62,0.451,51.0,2.0,7.0,0.114,6.0,0.171,0.0,10.0,35.0,0.1,1.0,10.0,6.0,0.2,0.25,2.0,0.6,4.0,0.0,4.0,2.0,1.0,0.2,4.0,1.0,0.0,3.4,0.0,4.44,5.0,67.0,23.0,2.0,0.0,0.0,0.343,1.0,32.0,4.0,0.0,0.0,7.1,0.0,0.0,0.714,0.0,10.0,0.0,0.5,0.5,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.714,7.1,7.0,5.0,0.0,0.25,4.0,BOS,0.25,0.0,0.0,0.182,0.0,0.182,1610612738.0,4.0,0.25,1.0,1.0,,1.0,1.0,0.364,1.0,6.0,0.313,0.25,0.091,8.0,0.167,2.0,0.273,0.5,2.0,0.563,0.25,4.0,0.5,4.0,0.182,8.0,0.364,4.0,1.0,0.182,3.0,0.75,0.0,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,1.0,1.0,2.0,3,0.167,1.0,0.35,10,6.0,7,0.3,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.0,5.0,6.0,0.5,0.0,0.5,0.667,1.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,0.111,2.0,3.0,2.0,0.333,1.0,0.0,0.0,2.0,1.0,0.316,0.615,6.0,12.0,-0.115,0.5,G-F,,5.0,0.0,0.0,0.0,BOS,4.0,,2.0,,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,2.0,0.5,0.0,0.4,1.0,2.0,0.0,0.333,1.0,0.0,5,1.0,0.3,0.2,1,5.0,2024,20231104,False,22300136,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,40.86666666666667,10,20,0.5,6,10,0.6,6,6,1.0,1,10,11,1,3,0,0,3,1,5,32,18,43.7,1,0,50.0,1,1,1,1,1,5,6,54,2,8,17,10,16,1,56,3,5,84,11,77,71,178,53,10,2,20,13,1,1,4,,46,0.024,111.5,0.33,19.2,74,28,41,28,89,124,0.65,0.118,18.3,0.192,31,130.7,6,102.77,0.033,0.151,20.0,131,3.8,85.64,11.5,87,11.3,39,37,30,129.0,30,125,103.78,0.248,49,111.5,110.7,19.2,102.77,49,30,88,39,130,130.7,10.0,0.261,48,96,43,5,87,51,0.707,60.0,1.0,10.0,0.016,2.0,0.033,0.0,4.0,61.0,0.0,4.0,8.0,11.0,0.125,0.667,1.0,1.375,6.0,0.0,2.0,1.0,0.0,0.125,2.0,1.0,0.0,2.68,0.0,3.59,5.4,90.0,32.0,2.0,0.0,0.0,0.356,2.0,40.0,0.0,4.7,1.0,6.4,0.25,1.0,0.714,0.091,18.0,0.0,0.647,0.611,0.0,1.0,10.0,0.25,4.0,0.1,1.0,0.0,0.769,6.6,14.0,9.0,1.0,0.5,2.0,BOS,0.5,0.0,0.0,0.1,0.0,0.1,1610612738.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.35,2.0,2.0,0.714,0.571,0.25,7.0,1.0,4.0,0.1,0.4,5.0,0.667,0.571,4.0,0.444,7.0,0.35,9.0,0.45,2.0,4.0,0.1,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.5,0.05,1.0,0.5,0.05,1.0,1.0,2.0,5,0.833,5.0,0.75,10,6.0,15,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.65,0.0,3.0,5.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.6,4.0,1.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.302,0.654,11.0,19.0,-0.075,0.579,F-G,,5.0,0.0,0.0,0.0,BOS,1.0,,3.0,,0.0,0.0,0.6,0.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,0.6,0.0,0.0,3.0,0.667,0.0,2.0,4,1.0,0.375,0.25,1,4.0,2024,20231104,False,22300136,,,
