PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630639,AJ Lawson,AJ,1610612742,DAL,23.0,1,0,1,0.0,5.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,25,25,25,38,28,36,12,18,25,7,18,21,18,24,30,34,31,20,14,16,1,14,28,31,21,37,4,1,33,0.0,38,66.7,1.0,31,0.0,75.0,0.1,8,0.0,26,44,0.2,12,24,-8.3,26,0.225,0.75,77.96,2.0,8,75.0,-7.4,0.0,17,44,0.333,-8.3,75.0,66.7,0.182,36,0.0,44,23,64.97,21,44,8,1,1,18,77.96,4,0.0,31,67.6,44,28,0.75,4,9,4,77.41,4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.2,0.0,1.17,0.0,0.1,0.6,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4,3.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.75,0.0,1.0,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240507,42300221
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,22.78333333333333,5,7,0.714,3,4,0.75,3,4,0.75,0,5,5,2,2,1,1,0,1,3,16,18,29.0,0,0,30.0,1,1,1,1,23,13,19,4,5,16,1,9,6,11,24,10,15,14,6,5,7,1,14,7,11,4,12,4,1,12,15.7,22,133.3,5.0,18,1.0,93.3,0.096,4,0.125,4,25,0.204,16,24,40.0,4,0.206,0.929,94.81,7.0,6,93.3,46.0,15.4,15,4,0.167,40.0,89.9,133.3,0.211,19,15.4,25,4,79.01,22,3,4,42,42,11,94.81,14,0.0,21,135.9,3,13,0.913,19,45,15,95.73,15,20.0,0.1,19.0,0.0,4.0,3.0,0.1,0.0,2.0,0.25,1.0,2.0,4.0,0.25,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,31.0,0.0,17.0,1.0,16.0,3.0,1.333,2.16,2.0,2.71,0.0,1.4,0.516,0.5,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.556,12.8,12.8,1.0,0.556,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.5,0.0,4.0,10.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.429,3.0,0.429,1.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.929,0.75,0.0,1.0,0.0,1.0,2.0,4.0,9.0,2024,20240507,42300221
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,22.6,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,3,0,1,0,0,1,2,7,13,18.1,0,0,17.0,1,1,1,1,24,22,24,23,9,16,7,14,11,15,10,22,22,9,20,5,16,1,14,11,20,11,22,4,1,22,0.0,26,128.3,2.0,13,0.0,104.5,0.059,18,0.176,14,21,0.109,35,15,23.7,14,0.117,0.6,95.58,5.0,25,104.5,35.5,33.3,35,3,0.069,23.7,100.6,128.3,0.097,24,0.0,21,8,79.65,31,7,16,1,1,18,95.58,21,0.045,3,136.1,7,22,0.595,33,46,24,94.6,24,19.0,0.158,17.0,1.0,9.0,4.0,0.211,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,19.0,0.0,7.0,1.0,0.0,0.81,0.0,1.64,0.0,0.7,0.259,1.0,0.0,25.4,0.0,1.0,0.667,0.0,1.0,1.0,15.2,10.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.6,2.0,0.6,0.667,3.0,,0.0,0,0.0,,0,,0,,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240507,42300221
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,31.183333333333334,8,16,0.5,2,5,0.4,1,1,1.0,4,3,7,1,1,2,3,2,4,2,19,18,42.9,0,0,39.0,1,1,1,1,13,4,6,12,9,10,13,14,20,1,4,17,8,24,9,1,2,41,43,11,6,4,6,4,1,5,5.4,14,126.2,8.0,29,1.0,100.0,0.106,20,0.05,10,5,0.218,11,7,26.2,10,0.236,0.563,99.28,16.0,19,100.0,35.3,5.6,14,5,0.091,26.2,97.1,126.2,0.122,6,5.6,5,10,82.74,18,10,18,31,31,11,99.28,18,0.121,30,132.4,10,4,0.578,29,65,19,98.39,19,32.0,0.031,29.0,0.0,3.0,2.0,0.031,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,0.0,0.4,50.0,0.0,32.0,2.0,19.0,8.0,1.125,0.52,2.0,1.64,0.0,1.4,0.38,0.538,4.0,4.1,1.0,7.0,0.857,1.0,0.667,0.429,3.8,3.4,6.0,0.5,1.0,1.0,2.0,0.571,0.0,7.0,0.0,0.583,0.571,1.0,13.0,0.25,1.0,0.0,0.0,4.0,1.0,OKC,4.0,,0.0,4.0,1.0,1610612760.0,4.0,0.25,1.0,4.0,0.25,0.25,0.25,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.375,4.0,6.0,1.0,0.667,2.0,0.25,0.5,0.5,0.5,3.0,2.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.063,0.063,0.0,0.125,0.0,2.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.563,0.4,0.0,1.0,0.0,0.667,4.0,9.0,6.0,2024,20240507,42300221
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,27.066666666666663,5,12,0.417,0,0,0.0,6,8,0.75,5,6,11,1,1,0,5,2,3,5,16,-2,44.7,1,0,38.0,1,25,25,25,17,13,12,21,26,35,26,2,3,11,2,6,2,24,9,14,1,41,35,4,11,29,4,1,1,7,5.7,3,96.5,5.0,26,1.0,96.6,0.164,22,0.077,24,1,0.246,10,4,-0.1,24,0.256,0.417,102.86,12.0,11,96.6,-6.9,5.9,10,33,0.171,-0.1,100.7,96.5,0.161,12,5.9,1,22,85.71,10,33,27,33,33,11,102.86,22,0.156,29,93.9,33,13,0.515,18,57,18,102.15,18,27.0,0.037,23.0,0.0,2.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,27.0,2.0,16.0,13.0,1.077,0.26,1.5,1.5,0.0,1.1,0.372,0.5,5.0,3.4,1.0,12.0,0.636,0.0,0.333,0.545,4.4,5.2,7.0,0.545,0.0,4.0,2.0,0.417,0.0,11.0,0.0,0.5,0.417,4.0,22.0,0.333,0.0,0.0,0.0,0.0,0.0,DAL,4.0,,0.0,0.0,1.0,1610612742.0,4.0,0.333,0.0,8.0,0.667,0.625,0.667,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.417,0.0,0.0,1.0,0.0,0.625,3.0,14.0,0.0,2024,20240507,42300221
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,8.533333333333333,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,0,1,5,0,5.0,0,0,6.0,1,25,25,25,35,28,24,36,18,25,7,11,11,1,24,40,42,31,20,14,16,41,1,18,25,21,34,4,1,32,0.0,36,80.0,1.0,31,0.0,85.7,0.0,31,0.0,25,41,0.353,3,24,-5.7,25,0.373,0.3,81.56,5.0,33,85.7,-11.1,0.0,3,43,0.0,-5.7,87.2,80.0,0.053,24,0.0,41,27,67.97,42,39,35,1,1,18,81.56,11,0.0,31,76.1,39,28,0.425,40,15,10,83.03,10,11.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,19.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.8,0.0,1.8,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.5,0.0,1.0,0.2,0.4,1.0,0.6,0.5,3.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240507,42300221
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,13.3,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,1,3,0,2,-13,6.3,0,0,7.0,1,25,25,25,33,28,31,28,26,35,26,18,21,18,6,30,19,24,6,14,16,29,35,28,33,36,31,4,1,30,33.3,7,118.5,1.0,24,0.5,160.7,0.174,34,0.091,45,7,0.147,27,3,-42.2,45,0.154,0.333,99.25,3.0,41,160.7,-45.4,16.7,28,16,0.083,-42.2,161.6,118.5,-0.024,31,33.3,7,45,82.71,9,16,30,46,46,16,99.25,46,0.273,19,116.3,16,28,0.333,31,27,46,99.9,46,17.0,0.059,11.0,1.0,4.0,2.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,2.0,2.0,6.0,0.333,0.17,0.0,1.51,1.0,0.6,0.087,0.444,2.0,2.7,0.667,5.0,0.75,2.0,1.0,0.2,3.1,4.2,3.0,0.333,2.0,1.0,1.0,0.6,0.0,5.0,1.0,0.571,0.6,0.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.667,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2024,20240507,42300221
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,29.575,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,2,1,0,2,0,4,0,7,-15,17.4,0,0,16.0,1,25,25,25,14,20,24,9,18,22,20,18,21,18,10,30,27,14,9,14,4,1,43,28,20,39,23,4,1,23,12.5,2,93.4,3.0,21,2.0,112.5,0.028,11,0.118,36,3,0.088,42,21,-19.1,36,0.088,0.7,101.44,5.0,34,112.5,-22.3,25.0,41,36,0.026,-19.1,113.5,93.4,0.045,24,12.5,3,35,84.53,38,35,11,38,38,6,101.44,29,0.03,8,91.2,35,20,0.7,38,61,31,102.18,31,21.0,0.095,21.0,0.0,4.0,5.0,0.095,0.0,2.0,0.333,0.0,0.0,3.0,0.667,1.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,15.0,2.0,7.0,3.0,1.333,0.93,1.0,1.72,0.0,0.8,0.259,0.5,1.0,5.0,1.0,2.0,0.5,0.0,0.0,0.5,4.0,3.1,1.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.7,0.333,0.0,1.0,0.0,1.0,2.0,4.0,3.0,2024,20240507,42300221
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,0,1,0.0,5.233333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,0,0,2.4,0,0,2.0,1,25,25,25,38,38,44,38,26,35,26,18,11,18,24,22,27,31,20,14,16,1,14,18,39,21,39,4,1,39,0.0,38,66.7,0.0,31,0.0,75.0,0.2,39,0.0,26,44,0.1,39,24,-8.3,26,0.099,0.0,77.96,0.0,44,75.0,-7.4,0.0,38,44,0.667,-8.3,75.0,66.7,-0.091,44,0.0,44,23,64.97,6,44,38,1,1,18,77.96,4,0.0,31,67.6,44,38,0.0,1,9,4,77.41,4,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.17,0.0,2.11,0.0,0.2,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,2.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,42300221
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,1,1,0,1.0,7.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,37,38,38,38,26,35,26,18,21,18,10,40,34,31,20,14,16,1,14,28,39,28,43,4,1,42,0.0,9,80.0,0.0,31,0.0,92.9,0.053,39,0.0,29,9,0.056,44,8,-12.9,29,0.064,0.0,98.72,1.0,45,92.9,-6.8,0.0,44,41,0.0,-12.9,88.8,80.0,-0.1,38,0.0,9,21,82.27,33,39,38,1,1,18,98.72,12,0.111,31,82.0,39,38,0.0,40,15,14,99.68,14,9.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,1.7,0.0,2.93,0.0,0.5,0.0,0.25,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.333,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,42300221
