PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,1,1,0,1.0,30.141666666666666,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,0,1,2,1,0,1,9,9,20.4,0,0,18.0,1,1,1,1,61,104,88,147,62,104,37,48,64,1,105,105,125,155,136,50,5,151,1,92,103,47,98,19,2,105,,147,0.0,97.0,0.0,13.6,116,124,168,124,29,155,0.438,0.032,17.6,0.051,120,110.6,88,105.1,0.0,0.065,8.0,1,0.0,87.59,0.0,38,0.0,141,170,46,111.1,65,155,106.86,0.129,66,97.0,93.5,13.6,105.1,66,65,66,168,1,110.6,3.0,0.131,170,105,134,104,38,58,0.507,24.0,0.0,1.0,0.0,1.0,0.042,1.0,0.0,24.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,3.64,2.1,34.0,9.0,3.0,0.667,2.0,0.265,1.0,17.0,0.0,0.0,3.0,7.9,0.0,0.0,0.222,0.0,12.0,0.0,0.222,0.167,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.333,7.9,9.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.5,0.5,0.5,4.0,,2.0,0.0,0.5,4.0,0.375,0.5,1.0,0.25,2.0,0.25,4.0,0.5,2.0,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.5,1.0,0.0,0.0,2.0,0.5,0.438,2.0,3.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,3.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.36,0.626,105.0,160.0,0.031,0.656,F,,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240202,False,22300693,,,
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,1,0,1.0,34.06666666666667,5,8,0.625,0,2,0.0,2,2,1.0,1,6,7,14,0,2,1,0,2,1,12,18,50.4,1,0,39.0,1,1,1,1,34,65,88,55,120,104,120,48,64,1,45,21,31,2,136,12,19,1,109,92,79,13,10,1,2,22,,82,0.04,105.7,0.0,23.9,116,47,55,47,59,6,0.625,0.121,28.7,0.182,41,129.6,88,99.33,0.467,0.182,8.0,1,60.9,82.78,0.0,68,0.0,21,179,168,132.4,160,2,99.22,0.115,46,105.7,103.7,23.9,99.33,46,160,71,179,1,129.6,5.0,0.119,53,84,79,65,68,37,0.676,50.0,1.0,13.0,0.241,16.0,0.276,1.0,34.0,58.0,0.0,2.0,7.0,6.0,0.429,0.667,1.0,0.857,3.0,0.429,2.0,3.0,0.0,0.143,2.0,1.0,3.0,2.67,0.0,3.38,3.8,67.0,12.0,1.0,0.0,0.0,0.179,1.0,29.0,0.0,3.2,1.0,7.8,0.167,2.0,1.0,0.286,12.0,1.0,0.636,0.583,1.0,0.0,5.0,0.2,6.0,0.167,1.0,1.0,1.0,8.6,6.0,5.0,0.0,,,,,,,,,,,,,,,,,4.0,0.75,0.0,1.0,0.667,0.667,0.625,6.0,0.0,4.0,0.125,0.8,5.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,,0.125,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.125,1.0,0.0,1.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,5.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,,4.0,0.0,0.337,0.626,86.0,125.0,0.062,0.688,G,,1.0,0.0,0.0,0.0,GSW,1.0,,0.0,,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0,0.0,,,0,0.0,2024,20240202,False,22300693,,,
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,1,0,1,0.0,15.666666666666666,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,4,0,0,0,0,1,1,12,-7,19.2,0,0,18.0,1,111,111,111,159,65,75,76,62,78,81,84,107,1,105,141,156,41,136,106,73,1,51,92,79,148,107,19,2,105,,87,0.0,124.2,0.0,-18.0,116,139,136,139,184,1,0.611,0.036,-25.5,0.077,139,106.3,75,99.57,0.571,0.157,9.0,1,30.8,82.98,0.0,151,0.0,36,15,192,106.4,157,38,96.57,0.273,155,124.2,131.9,-18.0,99.57,155,157,32,21,1,106.3,5.0,0.295,163,105,92,65,151,173,0.636,33.0,0.0,7.0,0.167,4.0,0.167,0.0,10.0,24.0,0.0,4.0,10.0,9.0,0.5,0.8,0.0,0.9,5.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.91,0.0,5.12,3.0,35.0,12.0,0.0,0.0,0.0,0.343,0.0,15.0,0.0,0.0,1.0,2.6,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.6,2.0,0.0,0.0,1.0,1.0,MEM,1.0,0.0,0.0,0.111,0.0,0.111,1610612763.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.556,0.0,0.0,0.6,0.6,0.556,5.0,,3.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,,1.0,0.111,0.0,1.0,1.0,1.0,0.111,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.611,0.0,3.0,2.0,1.0,,0.667,0.0,1.0,,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,0.32,0.612,25.0,32.0,0.17,0.781,G,,1.0,2.0,0.0,1.0,MEM,2.0,,1.0,,,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20240202,False,22300693,,,
203110,Draymond Green,Draymond,1610612744,GSW,34.0,1,1,0,1.0,27.71,4,7,0.571,1,2,0.5,0,0,0.0,2,10,12,6,4,0,3,1,4,4,9,10,37.4,0,0,34.0,1,1,1,1,73,84,100,70,62,104,37,118,123,118,25,6,9,18,8,106,1,151,194,19,103,40,34,19,2,44,,78,0.08,98.3,1.5,14.8,64,107,22,107,30,29,0.643,0.2,22.6,0.286,95,113.1,100,104.8,0.286,0.141,7.0,190,35.3,87.33,23.5,44,23.5,51,116,58,116.4,71,22,105.84,0.167,61,98.3,93.8,14.8,104.8,61,71,61,121,190,113.1,4.0,0.174,15,38,89,84,44,47,0.643,36.0,0.0,9.0,0.13,7.0,0.152,1.0,14.0,46.0,0.25,1.0,4.0,2.0,0.5,1.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.05,0.5,2.12,2.1,60.0,9.0,5.0,0.4,0.0,0.15,1.0,31.0,4.0,5.4,1.0,5.5,0.5,6.0,0.667,0.5,19.0,1.0,0.667,0.632,0.0,1.0,6.0,0.5,4.0,0.4,4.0,2.0,0.714,5.5,15.0,6.0,0.0,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.0,0.667,0.667,0.429,3.0,,2.0,0.0,0.667,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,0.5,0.429,0.0,1.0,1.0,0.333,0.286,0.0,0.5,0.143,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,0.5,0.0,0.333,0.643,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.29,0.619,43.0,72.0,-0.022,0.597,F,,2.0,1.0,0.0,1.0,GSW,1.0,,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.667,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240202,False,22300693,,,
1641713,GG Jackson,GG,1610612763,MEM,19.0,1,0,1,0.0,16.183333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,1,-8,2.7,0,0,3.0,1,111,111,111,155,196,168,196,120,104,120,84,64,89,105,141,156,113,71,106,73,1,51,92,196,158,197,19,2,195,,196,0.0,120.0,1.0,-22.9,71,175,148,175,164,121,0.0,0.034,-31.7,0.071,178,97.1,168,103.81,0.077,-0.041,3.0,174,16.7,86.51,16.7,136,17.0,208,165,131,95.7,84,96,101.56,0.139,169,120.0,127.4,-22.9,103.81,169,84,35,157,175,97.1,0.0,0.137,167,105,195,196,136,180,0.129,10.0,0.0,0.0,0.091,1.0,0.091,0.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,1.06,0.0,1.97,0.5,16.0,1.0,1.0,0.0,0.0,0.063,0.0,10.0,0.0,0.0,0.0,19.7,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,19.7,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.404,0.639,25.0,42.0,-0.044,0.595,F,,0.0,0.0,0.0,0.0,MEM,0.0,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240202,False,22300693,,,
1630611,Gui Santos,Gui,1610612744,GSW,22.0,1,1,0,1.0,10.756666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,4,5,6.4,0,0,6.0,1,1,1,1,181,127,179,1,120,169,120,118,123,118,45,141,125,155,136,106,73,1,109,92,156,71,181,19,2,180,,3,0.167,104.5,0.0,17.2,116,73,98,73,82,155,1.0,0.133,20.2,0.111,48,121.7,179,100.4,0.0,0.068,2.0,1,0.0,83.67,0.0,62,0.0,138,198,195,128.7,141,155,95.85,0.08,58,104.5,108.5,17.2,100.4,58,141,23,201,1,121.7,2.0,0.088,43,8,7,127,62,54,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,2.32,0.4,11.0,4.0,2.0,1.0,0.0,0.364,0.0,6.0,0.0,2.5,0.0,3.7,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.467,0.574,4.0,7.0,-0.003,0.571,F,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240202,False,22300693,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,1,0,1,0.0,31.383333333333333,8,21,0.381,2,9,0.222,9,11,0.818,0,5,5,2,2,2,2,1,2,8,27,-7,46.0,0,0,44.0,1,111,111,111,53,28,3,146,31,10,104,4,4,65,105,33,53,85,35,12,5,151,109,5,14,148,14,19,2,14,,149,0.0,113.2,1.0,-11.8,71,158,52,158,111,92,0.429,0.078,-15.1,0.192,174,101.4,3,104.77,0.125,0.128,21.0,95,6.7,87.31,6.7,108,6.7,68,4,42,97.7,72,145,107.03,0.359,140,113.2,112.8,-11.8,104.77,140,72,69,4,97,101.4,8.0,0.354,101,105,126,28,108,151,0.522,47.0,0.0,2.0,0.057,3.0,0.086,1.0,4.0,35.0,0.0,4.0,14.0,13.0,0.143,0.444,3.0,0.929,9.0,0.0,5.0,2.0,0.0,0.214,6.0,0.833,0.0,2.67,2.0,3.36,3.6,64.0,27.0,1.0,2.0,1.0,0.422,2.0,39.0,2.0,0.0,1.0,6.1,0.0,1.0,0.714,0.2,9.0,0.0,0.625,0.556,0.0,1.0,4.0,0.0,2.0,0.2,1.0,0.0,0.833,6.1,7.0,4.0,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.048,0.0,0.048,1610612763.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.524,0.0,0.0,0.545,0.545,0.524,11.0,,6.0,0.0,0.545,11.0,0.0,0.0,0.0,0.0,1.0,0.048,1.0,0.048,0.0,0.0,0.0,0.0,,0.25,0.381,0.0,2.0,2.0,0.25,0.381,,0.375,0.0,0.0,8.0,8.0,0,0.0,0.0,0.0,2,1.0,0,0.0,1.0,1.0,4.0,0.0,2.0,0.25,0.429,2.0,6.0,2.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,0.0,1.0,0.125,10.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.431,0.63,150.0,269.0,-0.073,0.558,F-C,,2.0,3.0,0.0,0.429,MEM,3.0,,1.0,,0.0,0.0,0.143,0.0,2.0,7.0,0.0,0.0,2.0,0.333,0.0,0.5,0.0,1.0,1.0,1.0,0.0,7.0,8,2.0,0.375,0.25,2,8.0,2024,20240202,False,22300693,,,
1629010,Jerome Robinson,Jerome,1610612744,GSW,27.0,1,1,0,1.0,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,208,196,206,196,120,169,120,118,123,118,105,184,190,155,136,106,73,1,1,147,197,71,206,19,2,206,,196,0.0,66.7,0.0,108.3,116,2,184,2,5,155,0.0,0.0,176.4,0.0,1,175.0,206,95.09,0.0,0.0,0.0,1,0.0,79.25,0.0,6,0.0,194,208,215,243.1,196,155,79.88,0.0,2,66.7,66.7,108.3,95.09,2,196,4,208,1,175.0,0.0,0.0,190,105,197,196,6,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.89,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.5,0.368,1.0,3.0,-0.035,0.333,G,,0.0,0.0,,0.0,GSW,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240202,False,22300693,,,
1629723,John Konchar,John,1610612763,MEM,28.0,1,0,1,0.0,27.866666666666667,1,7,0.143,1,3,0.333,0,0,0.0,4,8,12,5,2,1,0,2,2,0,3,-3,25.9,0,0,23.0,1,111,111,111,71,159,100,190,62,78,81,118,123,118,6,12,9,30,35,50,73,194,109,147,166,125,76,19,2,80,,186,0.114,108.3,2.5,-5.0,34,147,6,147,81,41,0.214,0.214,-6.3,0.381,157,103.3,100,103.35,0.25,0.068,7.0,162,35.7,86.12,14.3,85,14.3,136,171,92,102.1,92,21,103.93,0.13,126,108.3,108.4,-5.0,103.35,126,92,60,165,162,103.3,1.0,0.131,12,18,188,159,85,129,0.214,31.0,1.0,5.0,0.111,7.0,0.156,1.0,14.0,45.0,0.25,0.0,4.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,1.84,1.7,54.0,3.0,5.0,0.0,0.0,0.056,0.0,31.0,1.0,5.8,2.0,7.5,0.571,6.0,0.727,0.5,18.0,0.0,0.75,0.667,0.0,2.0,6.0,0.571,7.0,0.75,6.0,0.0,0.889,8.4,11.0,2.0,4.0,0.0,1.0,MEM,0.0,0.0,0.0,0.143,0.0,0.143,1610612763.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.214,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.432,0.62,78.0,133.0,-0.034,0.586,G,,1.0,0.0,0.0,0.0,MEM,0.0,,0.0,,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240202,False,22300693,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,1,1,0,1.0,36.96666666666667,11,15,0.733,1,1,1.0,6,7,0.857,1,5,6,4,2,2,0,0,3,4,29,15,46.2,0,0,44.0,1,1,1,1,13,5,32,32,62,137,1,14,13,62,45,33,40,41,35,12,73,1,158,19,8,21,13,19,2,14,,44,0.031,100.0,2.0,19.2,38,84,98,84,37,73,0.767,0.078,20.8,0.111,91,119.2,32,101.28,0.167,0.186,15.0,116,16.7,84.4,8.3,47,8.3,17,54,98,117.8,129,96,103.41,0.238,55,100.0,97.1,19.2,101.28,55,129,78,50,119,119.2,11.0,0.239,102,95,40,5,47,51,0.802,40.0,0.0,11.0,0.1,6.0,0.15,2.0,11.0,40.0,0.0,3.0,14.0,9.0,0.571,0.75,2.0,0.643,4.0,0.071,3.0,8.0,0.0,0.143,4.0,0.75,1.0,3.64,0.0,3.79,3.9,61.0,29.0,3.0,1.333,0.0,0.475,1.0,23.0,1.0,18.5,0.0,10.8,0.333,2.0,0.625,0.333,11.0,0.0,0.545,0.545,0.0,0.0,4.0,0.333,3.0,0.4,2.0,0.0,0.625,9.2,8.0,3.0,1.0,1.0,3.0,GSW,1.0,0.0,0.0,0.2,0.0,0.2,1610612744.0,3.0,1.0,1.0,3.0,,3.0,4.0,0.4,0.0,0.0,0.667,0.667,0.4,6.0,,4.0,0.0,0.667,6.0,0.5,,2.0,0.5,0.0,0.0,4.0,0.267,4.0,0.0,0.267,2.0,0.5,1.0,0.133,1.0,2.0,1.0,1.0,0.067,1.0,1.25,0.067,1.0,1.0,2.0,1,,0.0,0.333,3,0.0,2,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.767,4.0,5.0,8.0,1.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,0.367,0.63,103.0,163.0,0.002,0.632,F,,1.0,0.0,0.5,0.0,GSW,1.0,,1.0,,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1,1.0,1.5,1.0,1,1.0,2024,20240202,False,22300693,,,
