PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,1,0,1.0,5.496666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,73,67,65,67,49,39,49,35,37,35,42,66,69,59,48,31,28,1,24,49,69,40,72,9,2,72,0.0,1,83.3,0.0,59,0.0,91.7,0.0,69,0.0,51,1,0.25,21,42,-8.3,51,0.241,0.0,104.79,3.0,78,91.7,-12.2,0.0,17,68,0.0,-8.3,92.6,83.3,-0.25,65,0.0,1,53,87.33,69,68,67,1,1,43,104.79,15,0.0,59,80.4,68,67,0.0,66,12,10,106.19,10,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.0,1.15,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300121
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,36.75,2,9,0.222,1,7,0.143,2,2,1.0,0,4,4,3,1,0,1,0,2,3,7,0,18.3,0,0,17.0,1,37,37,37,16,39,28,62,28,13,47,14,16,1,42,25,30,18,26,31,10,1,45,14,39,35,38,9,2,39,7.2,21,102.7,2.0,38,3.0,102.7,0.049,57,0.111,35,23,0.124,57,42,0.0,35,0.122,0.278,96.65,9.0,57,102.7,-3.4,21.4,55,49,0.118,0.0,102.8,102.7,0.035,28,7.1,23,43,80.54,58,49,61,40,42,6,96.65,34,0.0,23,99.4,49,39,0.354,40,74,34,98.25,34,30.0,0.1,29.0,0.0,8.0,4.0,0.1,0.0,3.0,0.2,0.0,0.0,5.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,41.0,0.0,22.0,0.0,7.0,0.0,0.0,1.05,0.0,1.73,0.0,1.2,0.171,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.8,5.3,5.3,2.0,0.8,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.667,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.444,3.0,4.0,1.0,0.625,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.111,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.444,0.0,0.444,0.0,4.0,,0.0,0,0.0,,0,,0,,0.278,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240421,42300121
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,29.735,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,0,3,1,6,-2,10.5,0,0,10.0,1,37,37,37,33,39,42,44,28,47,8,23,31,1,42,66,69,18,48,31,28,1,57,32,41,44,56,9,2,54,0.0,17,103.3,2.0,28,0.0,104.8,0.0,45,0.15,43,10,0.09,66,42,-1.6,43,0.096,0.417,99.28,6.0,60,104.8,-6.2,33.3,67,47,0.0,-1.6,107.2,103.3,0.017,42,0.0,10,47,82.73,69,45,46,1,1,43,99.28,41,0.0,8,101.0,45,39,0.466,66,61,39,99.28,39,21.0,0.143,26.0,0.0,8.0,8.0,0.143,0.0,3.0,0.0,0.0,0.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,6.0,1.0,0.0,3.46,0.0,3.67,0.0,1.7,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240421,42300121
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,9.186666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,1,2,0,0,0,2,0,3,-7,7.3,0,0,9.0,1,37,37,37,68,59,50,63,28,25,38,35,37,35,18,32,30,42,14,31,28,1,45,49,60,61,66,9,2,60,25.0,52,72.2,1.0,10,0.5,105.3,0.19,65,0.25,67,22,0.292,9,10,-33.0,67,0.293,0.3,96.66,5.0,72,105.3,-42.8,12.5,9,72,0.333,-33.0,115.5,72.2,-0.023,50,25.0,22,71,80.55,6,73,58,77,78,38,96.66,54,0.083,42,72.7,73,59,0.3,3,18,41,91.96,41,13.0,0.077,16.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,3.0,1.0,0.0,0.33,0.0,0.94,0.0,0.3,0.143,0.8,1.0,6.2,1.0,1.0,0.25,0.0,0.0,0.75,7.6,8.0,1.0,0.75,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.8,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,4.0,0.3,0.0,1.0,0.2,0.8,1.0,1.0,0.25,5.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240421,42300121
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,1,0,1.0,30.716666666666665,7,15,0.467,0,2,0.0,1,1,1.0,0,11,11,1,3,0,0,2,6,2,15,23,26.7,1,0,27.0,1,1,1,1,32,15,17,26,49,47,49,23,31,1,42,2,5,42,4,31,28,72,79,19,21,3,28,1,2,23,15.4,33,135.0,7.0,58,0.33,96.7,0.183,44,0.043,3,40,0.286,10,42,38.3,3,0.286,0.467,93.76,15.0,40,96.7,37.9,5.3,10,4,0.306,38.3,94.0,135.0,0.082,17,15.8,40,4,78.13,8,4,40,67,67,42,93.76,18,0.0,57,131.9,4,15,0.486,6,60,21,96.2,21,49.0,0.02,44.0,1.0,6.0,3.0,0.061,1.0,3.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,5.0,0.0,1.25,67.0,0.8,39.0,1.0,15.0,2.0,1.0,0.81,0.0,1.99,5.0,2.2,0.224,0.786,0.0,0.0,0.0,4.0,0.091,1.0,0.091,0.917,4.3,4.3,1.0,1.0,1.0,10.0,1.0,0.0,0.0,12.0,0.0,0.846,0.0,10.0,14.0,,,,,,,,,,,,,,,,,6.0,0.4,0.667,0.4,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.533,1.0,8.0,3.0,0.375,7.0,0.067,0.375,0.0,0.429,3.0,0.0,0.467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,2,1.0,0.0,4,0.25,8,0.25,0.467,0.333,0.667,0.0,4.0,1.0,0.0,2.0,2.0,2024,20240421,42300121
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,1,0,1.0,31.8,5,10,0.5,1,4,0.25,0,0,0.0,1,3,4,3,1,0,3,0,3,0,11,-5,28.3,0,0,25.0,1,1,1,1,31,22,24,17,28,25,38,35,37,35,18,32,30,18,26,31,2,1,57,49,28,56,26,9,2,29,7.1,3,103.0,5.0,32,3.0,110.4,0.053,31,0.136,50,6,0.151,46,33,-7.5,50,0.153,0.55,101.13,10.0,44,110.4,-6.9,21.4,46,46,0.071,-7.5,108.3,103.0,0.077,24,7.1,6,48,84.28,55,46,28,40,40,6,101.13,43,0.03,23,101.4,46,22,0.55,57,67,49,102.97,49,19.0,0.158,26.0,0.0,6.0,4.0,0.158,0.0,3.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,30.0,0.0,26.0,1.0,11.0,2.0,2.0,0.83,2.0,1.63,1.0,0.8,0.367,0.4,0.0,4.7,0.0,2.0,0.25,1.0,0.333,0.375,6.5,7.2,1.0,0.429,1.0,3.0,1.0,0.5,0.0,8.0,1.0,0.444,0.5,2.0,10.0,,,,,,,,,,,,,,,,,4.0,0.4,0.75,0.4,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.4,2.0,4.0,1.0,0.625,2.0,0.2,0.5,0.5,0.5,2.0,1.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.55,0.4,0.0,1.0,0.0,1.0,2.0,4.0,5.0,2024,20240421,42300121
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,1,0,1.0,37.86666666666667,11,24,0.458,6,11,0.545,7,7,1.0,0,6,6,3,3,0,0,1,2,6,35,-6,43.7,0,0,50.0,1,1,1,1,11,2,3,27,1,4,6,3,5,1,42,10,22,18,4,31,28,48,45,3,2,58,8,9,2,3,9.1,2,97.5,11.0,26,1.0,107.6,0.065,15,0.158,53,5,0.333,4,42,-10.1,53,0.348,0.583,101.41,24.0,10,107.6,-8.7,9.4,4,58,0.118,-10.1,104.5,97.5,0.181,3,9.4,5,49,84.51,45,57,23,52,50,28,101.41,37,0.0,52,95.7,57,2,0.646,40,81,45,103.87,45,45.0,0.067,61.0,0.0,9.0,11.0,0.111,2.0,5.0,0.0,0.0,0.0,11.0,0.273,0.0,0.091,0.0,0.0,0.5,4.0,3.0,8.0,0.0,9.0,1.0,0.818,78.0,0.0,33.0,0.0,35.0,0.0,0.0,4.45,0.0,5.2,0.0,6.8,0.449,0.353,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.375,7.4,7.4,0.0,0.462,3.0,6.0,0.0,0.0,0.0,16.0,0.0,0.429,0.0,6.0,17.0,0.167,0.5,0.0,0.0,2.0,0.5,MIL,4.0,,0.0,2.0,1.0,1610612749.0,4.0,0.167,0.5,6.0,0.25,0.667,0.125,3.0,0.583,3.0,0.333,3.0,1.0,0.5,0.125,2.0,0.417,6.0,10.0,1.0,0.7,4.0,0.25,0.5,0.667,0.25,5.0,4.0,0.167,2.0,0.25,2.0,0.375,0.0,1.0,0.083,0.083,1.0,0.167,0.5,4.0,0.0,3.0,4,8.0,0.375,11,0.286,14,0.393,0.583,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240421,42300121
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,6.663333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-17,0.0,0,0,0.0,1,37,37,37,72,67,71,67,49,61,49,35,37,35,42,66,69,59,48,31,28,1,1,49,69,76,72,9,2,72,0.0,8,75.0,0.0,59,0.0,173.3,0.0,69,0.0,74,20,0.077,71,42,-98.3,74,0.078,0.0,97.25,1.0,73,173.3,-99.8,0.0,69,73,0.0,-98.3,169.7,75.0,-0.029,71,0.0,20,74,81.04,69,72,67,1,1,43,97.25,73,0.0,59,69.9,72,67,0.0,66,12,79,101.57,79,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300121
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,37,37,37,75,67,73,67,49,67,49,35,37,35,42,66,69,59,48,31,28,1,24,49,69,53,72,9,2,72,0.0,75,50.0,0.0,59,0.0,150.0,0.0,69,0.0,75,67,0.0,74,42,-100.0,75,0.0,0.0,89.3,0.0,77,150.0,-150.0,0.0,74,75,0.0,-100.0,200.0,50.0,-0.154,73,0.0,67,75,74.42,69,75,67,1,1,43,89.3,75,0.0,59,50.0,75,67,0.0,66,4,77,78.14,77,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300121
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,1,0,1.0,12.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,1,0,0,1,0,1,0,5,2,13.1,0,0,12.0,1,1,1,1,66,39,56,17,28,47,8,35,37,35,9,60,45,42,48,31,10,1,24,49,49,26,47,9,2,48,0.0,20,104.0,2.0,35,0.0,96.0,0.115,18,0.125,25,11,0.143,48,4,8.0,25,0.149,0.625,98.9,4.0,26,96.0,8.3,20.0,49,39,0.071,8.0,96.2,104.0,0.124,56,0.0,11,21,82.42,20,44,17,1,1,43,98.9,20,0.167,27,104.5,44,39,0.625,57,25,19,98.58,19,13.0,0.077,13.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,5.0,3.0,0.667,0.61,0.0,1.64,0.0,0.5,0.278,0.6,1.0,5.1,0.5,4.0,0.333,0.0,0.0,0.5,4.6,3.7,1.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.6,0.5,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.5,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2024,20240421,42300121
