PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641706,Brandon Miller,Brandon,1610612766.0,CHA,21.0,1,0,1,0.0,38.8,11,19,0.579,3,6,0.5,4,5,0.8,1,6,7,3,1,0,1,0,1,5,29,-19,43.9,0,0,44.0,1,121,121,121,17,10,19,63,19,36,44,25,30,76,61,29,40,67,84,122,19,1,55,19,11,241,29,22,2,23,,75,0.029,128.4,3.0,-22.8,25,169,74,169,163,96,0.658,0.101,-18.6,0.176,177,105.6,19,90.31,0.158,0.17,19.0,107,12.0,75.26,4.0,196,4.0,33,41,213,104.3,237,152,92.86,0.275,202,128.4,122.9,-22.8,90.31,202,237,72,37,107,105.6,11.0,0.278,94,110,75,10,196,184,0.684,51.0,0.0,5.0,0.07,4.0,0.093,1.0,8.0,43.0,0.0,7.0,14.0,15.0,0.214,0.636,0.0,1.071,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,3.35,3.9,69.0,29.0,3.0,0.0,0.0,0.42,0.0,42.0,1.0,5.7,1.0,7.7,1.0,2.0,0.667,0.286,10.0,1.0,0.778,0.7,0.0,1.0,5.0,1.0,1.0,0.167,1.0,1.0,0.75,8.0,9.0,5.0,0.0,0.5,2.0,CHA,0.5,0.0,0.0,0.105,0.0,0.105,1610612766.0,2.0,0.5,1.0,1.0,,1.0,4.0,0.316,0.0,0.0,0.667,0.667,0.316,6.0,,4.0,0.0,0.667,6.0,0.5,0.333,3.0,0.429,3.0,0.158,7.0,0.368,4.0,1.0,0.211,2.0,0.5,0.667,0.211,1.0,3.0,2.0,0.75,0.158,1.0,1.0,0.053,1.0,3.0,4.0,5,1.0,1.0,0.786,7,1.0,11,0.714,0.0,0.0,0.0,0.0,0.0,0.4,0.658,0.0,6.0,0.0,0.0,,0.583,1.0,0.0,,0.0,1.0,3.0,4.0,7.0,0.0,0.0,0.75,12.0,1.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.446,0.628,157.0,239.0,0.029,0.657,F,0.0,2.0,5.0,1.0,0.556,CHA,3.0,1.0,0.0,0.0,,,1.0,1.0,0.0,3.0,,,0.0,0.667,1.0,0.0,,2.0,3.0,0.0,,9.0,5,2.0,0.6,0.4,2,5.0,2024,20240129,False,22300657,,,
1631121,Bryce McGowens,Bryce,1610612766.0,CHA,21.0,1,0,1,0.0,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-3,1.2,0,0,1.0,1,121,121,121,238,210,213,210,144,193,144,130,140,130,121,157,183,189,153,122,91,167,1,110,222,143,236,22,2,236,,210,0.0,100.0,0.0,-80.0,132,244,1,244,66,189,0.0,0.167,-82.6,1.0,244,20.0,213,90.63,0.0,0.0,1.0,1,0.0,75.52,0.0,38,0.0,213,136,241,20.5,232,189,88.21,0.167,244,100.0,103.1,-80.0,90.63,244,232,5,134,1,20.0,0.0,0.17,27,121,222,210,38,243,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.63,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.7,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.368,0.625,43.0,75.0,-0.052,0.573,G,,0.0,0.0,,0.0,CHA,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,1.0,0,,,,0,,2024,20240129,False,22300657,,,
1629718,Charlie Brown Jr.,Charlie,1610612752.0,NYK,27.0,1,1,0,1.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,3,3.0,0,0,2.0,1,1,1,1,243,210,237,210,144,193,144,130,140,130,121,206,220,189,153,122,19,1,55,166,222,88,228,22,2,232,,210,0.0,25.0,0.0,108.3,132,36,206,36,2,189,0.0,0.0,113.1,0.0,20,133.3,237,96.92,0.0,0.0,0.0,1,0.0,80.77,0.0,2,0.0,213,239,200,138.9,167,189,93.6,0.0,1,25.0,25.8,108.3,96.92,1,167,3,239,1,133.3,0.0,0.0,220,121,222,210,2,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,NYK,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240129,False,22300657,,,
1628998,Cody Martin,Cody,1610612766.0,CHA,28.0,1,0,1,0.0,30.8,5,10,0.5,3,5,0.6,1,1,1.0,0,6,6,8,5,1,0,0,2,2,14,-3,31.2,0,0,33.0,1,121,121,121,79,75,78,89,19,52,35,103,117,1,121,29,55,11,2,43,91,1,123,66,76,143,61,22,2,49,,76,0.0,121.8,1.6,-7.5,69,113,43,113,141,11,0.65,0.128,-2.4,0.222,113,114.3,78,86.49,0.381,0.131,10.0,220,34.8,72.08,21.7,162,21.3,66,51,239,113.9,248,28,88.71,0.25,150,121.8,116.2,-7.5,86.49,150,248,56,52,219,114.3,5.0,0.261,59,121,79,75,162,123,0.67,50.0,1.0,9.0,0.167,9.0,0.188,0.0,19.0,48.0,0.333,1.0,12.0,2.0,0.417,0.333,0.0,0.167,3.0,0.25,0.0,5.0,4.0,0.0,0.0,0.0,3.0,5.06,0.0,5.68,6.2,65.0,14.0,0.0,0.0,0.0,0.215,0.0,24.0,0.0,0.0,0.0,6.8,0.0,2.0,0.75,0.333,8.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,0.0,0.333,2.0,0.0,0.75,6.8,8.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,1.0,0.875,0.75,0.3,4.0,1.0,3.0,0.1,0.667,3.0,0.6,0.5,2.0,0.4,4.0,0.4,5.0,0.5,1.0,2.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2,0.667,2.0,0.75,4,3.0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.65,0.0,3.0,3.0,0.5,,0.0,0.0,0.5,,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.667,0.0,2.0,2.0,0.667,0.0,0.0,,2.0,2.0,0.335,0.621,34.0,53.0,0.021,0.642,F,0.0,3.0,0.0,0.0,0.0,CHA,0.0,0.0,1.0,0.0,,,0.667,0.0,3.0,3.0,,,2.0,0.0,1.0,0.333,,0.0,2.0,0.667,,0.0,3,1.0,0.5,0.5,1,2.0,2024,20240129,False,22300657,,,
1628978,Donte DiVincenzo,Donte,1610612752.0,NYK,27.0,1,1,0,1.0,41.86666666666667,10,22,0.455,5,15,0.333,3,4,0.75,0,6,6,5,2,0,1,2,3,2,28,24,43.7,0,0,46.0,1,1,1,1,2,16,11,141,2,1,95,46,39,82,121,29,55,31,42,122,19,228,180,66,13,8,30,22,2,16,,121,0.0,100.0,2.5,29.6,40,52,102,52,48,99,0.568,0.077,25.2,0.15,54,129.6,11,92.87,0.156,0.119,22.0,129,16.7,77.39,6.7,38,6.5,82,30,199,126.1,218,107,93.76,0.281,30,100.0,100.9,29.6,92.87,30,218,81,32,130,129.6,10.0,0.285,129,121,122,16,38,33,0.589,52.0,0.0,9.0,0.116,7.0,0.163,2.0,12.0,43.0,0.0,3.0,8.0,6.0,0.375,0.6,0.0,0.75,5.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.74,0.0,2.23,2.6,69.0,28.0,0.0,0.0,0.0,0.406,0.0,50.0,0.0,0.0,1.0,6.1,0.0,1.0,0.545,0.167,13.0,0.0,0.5,0.462,0.0,1.0,5.0,0.0,2.0,0.167,1.0,0.0,0.6,6.1,11.0,5.0,0.0,1.0,1.0,NYK,1.0,0.0,0.0,0.045,0.0,0.045,1610612752.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.182,0.0,2.0,0.25,0.25,0.091,4.0,0.0,1.0,0.091,0.5,2.0,0.6,0.286,5.0,0.5,7.0,0.318,10.0,0.455,3.0,2.0,0.136,3.0,1.0,0.5,0.318,0.0,3.0,3.0,0.429,0.273,0.0,0.643,0.045,1.0,6.0,7.0,4,0.5,2.0,0.714,7,4.0,10,0.571,0.0,0.0,0.0,0.0,0.0,0.273,0.568,0.0,9.0,3.0,0.333,0.0,0.5,0.5,0.0,0.0,1.0,1.0,4.0,12.0,1.0,0.0,0.5,0.333,2.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,0.375,0.635,110.0,161.0,0.048,0.683,G,1.0,5.0,0.0,0.5,0.0,NYK,1.0,2.0,1.0,0.5,0.0,0.0,0.375,1.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,0.2,0.0,1.0,3.0,0.75,0.0,0.0,11,3.0,0.409,0.273,3,11.0,2024,20240129,False,22300657,,,
1628373,Frank Ntilikina,Frank,1610612766.0,CHA,25.0,1,0,1,0.0,11.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,-11,2.4,0,0,2.0,1,121,121,121,202,210,213,210,144,193,144,130,140,130,61,157,141,189,153,122,91,1,180,166,222,207,232,22,2,232,,210,0.063,136.0,0.0,-36.0,132,192,145,192,232,189,0.0,0.077,-48.3,0.1,214,100.0,213,103.01,0.0,-0.045,1.0,1,0.0,85.84,0.0,219,0.0,242,235,88,95.5,81,189,102.41,0.036,226,136.0,143.8,-36.0,103.01,226,81,23,235,1,100.0,0.0,0.036,129,62,222,210,219,235,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,3.75,0.8,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,13.8,1.0,12.5,1.0,1.0,0.5,0.5,3.0,1.0,1.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.3,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.333,0.622,1.0,3.0,-0.289,0.333,G,,1.0,0.0,0.0,0.0,CHA,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240129,False,22300657,,,
1629684,Grant Williams,Grant,1610612766.0,CHA,25.0,1,1,0,1.0,28.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,3,0,3,-13,4.9,0,0,7.0,1,1,1,1,93,178,199,89,86,128,44,130,140,130,121,118,141,135,42,122,91,1,180,166,186,225,218,22,2,202,,40,0.0,138.3,0.5,-21.7,115,100,158,100,225,177,0.75,0.042,-22.8,0.077,100,116.7,199,101.05,0.048,0.0,2.0,248,20.0,84.21,40.0,225,40.0,213,229,113,116.3,108,80,100.95,0.063,198,138.3,139.1,-21.7,101.05,198,108,60,226,248,116.7,1.0,0.064,179,121,46,178,225,196,0.75,16.0,0.0,4.0,0.033,1.0,0.033,0.0,2.0,30.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.24,0.0,1.35,0.8,34.0,3.0,0.0,0.0,0.0,0.088,0.0,14.0,0.0,0.0,1.0,3.9,0.0,0.0,0.5,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,3.9,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.348,0.634,108.0,163.0,0.029,0.663,F,0.0,1.0,0.0,0.0,0.0,CHA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240129,False,22300657,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752.0,NYK,26.0,1,1,0,1.0,16.466666666666665,4,4,1.0,0,0,0.0,2,3,0.667,1,3,4,1,1,3,0,0,2,3,10,10,24.3,0,0,21.0,1,1,1,1,178,100,161,1,144,193,144,69,68,101,61,89,87,135,84,1,91,1,123,41,115,40,96,22,2,112,,8,0.071,113.8,1.0,29.5,78,15,9,15,134,147,1.0,0.182,23.6,0.375,24,143.3,161,85.99,0.083,0.186,4.0,186,14.3,71.66,14.3,125,13.7,22,118,245,138.4,249,132,87.22,0.176,31,113.8,114.7,29.5,85.99,31,249,30,121,185,143.3,4.0,0.185,20,49,18,100,125,38,0.94,12.0,0.0,1.0,0.056,1.0,0.056,0.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42,1.333,1.65,0.7,24.0,10.0,4.0,1.5,2.0,0.417,1.0,12.0,3.0,5.7,1.0,4.9,0.167,0.0,0.6,0.0,11.0,0.0,0.4,0.364,0.0,1.0,4.0,0.167,6.0,0.0,0.0,0.0,0.75,4.7,5.0,3.0,1.0,1.0,1.0,NYK,1.0,0.0,0.0,0.25,0.0,0.25,1610612752.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.5,2.0,0.0,0.5,2.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.49,0.637,150.0,294.0,-0.127,0.51,C-F,0.0,0.0,2.0,0.0,1.0,NYK,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,0,,,,0,,2024,20240129,False,22300657,,,
202397,Ish Smith,Ish,1610612766.0,CHA,35.0,1,0,1,0.0,11.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,-11,4.5,0,0,3.0,1,121,121,121,202,210,213,210,144,193,144,130,140,130,121,206,220,67,153,122,91,1,55,166,222,207,220,22,2,222,,210,0.0,136.0,0.0,-36.0,132,192,206,192,232,20,0.0,0.0,-48.3,0.0,214,100.0,213,103.01,0.333,0.018,1.0,1,75.0,85.84,0.0,219,0.0,203,235,88,95.5,81,2,102.41,0.036,226,136.0,143.8,-36.0,103.01,226,81,23,235,1,100.0,0.0,0.036,220,121,222,210,219,235,0.0,17.0,0.0,6.0,0.167,3.0,0.167,0.0,7.0,18.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.16,0.0,5.38,1.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.301,0.612,55.0,80.0,0.076,0.688,G,,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240129,False,22300657,,,
1630550,JT Thor,JT,1610612766.0,CHA,21.0,1,0,1,0.0,2.3833333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,121,121,121,238,210,199,210,144,159,144,103,77,113,61,206,183,189,153,122,91,1,1,110,220,143,233,22,2,232,,210,0.2,100.0,0.0,-80.0,132,244,206,244,66,189,0.0,0.167,-82.6,0.0,244,20.0,199,90.63,0.0,1.5,2.0,1,0.0,75.52,0.0,38,0.0,2,2,241,20.5,232,189,88.21,0.5,244,100.0,103.1,-80.0,90.63,244,232,5,1,1,20.0,0.0,0.49,27,6,215,210,38,243,0.174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.29,0.1,5.0,1.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,9.3,0.0,9.3,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.396,0.632,57.0,84.0,0.046,0.679,F,,2.0,0.0,,0.0,CHA,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240129,False,22300657,,,
