PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,1,1,0,1.0,26.916666666666668,5,13,0.385,0,3,0.0,1,2,0.5,1,4,5,3,2,0,2,0,4,1,11,2,25.5,0,0,23.0,1,1,1,1,104,64,55,138,125,99,125,90,81,85,59,68,70,52,56,113,8,1,172,109,92,79,97,25,2,106,,152,0.045,101.6,1.5,4.9,57,111,114,111,60,94,0.385,0.085,9.1,0.108,103,106.6,55,109.67,0.136,0.037,13.0,109,15.8,91.39,10.5,69,10.6,164,45,32,108.0,33,95,110.49,0.25,75,101.6,98.9,4.9,109.67,75,33,61,41,109,106.6,5.0,0.251,88,74,164,64,69,57,0.396,23.0,0.0,3.0,0.15,3.0,0.15,0.0,8.0,20.0,0.0,2.0,5.0,5.0,0.2,0.667,1.0,1.0,3.0,0.2,1.0,1.0,0.0,0.2,2.0,0.5,1.0,2.03,0.0,2.9,1.8,37.0,11.0,2.0,1.0,0.0,0.297,1.0,17.0,0.0,7.8,0.0,4.3,1.0,3.0,0.667,0.6,7.0,1.0,0.714,0.714,0.0,0.0,2.0,1.0,1.0,0.5,2.0,1.0,0.667,3.4,6.0,2.0,0.0,1.0,1.0,GSW,1.0,0.0,0.0,0.077,0.0,0.077,1610612744.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.385,0.0,0.0,0.6,0.6,0.385,5.0,,3.0,0.0,0.6,5.0,0.25,0.0,1.0,0.25,1.0,0.077,4.0,0.308,3.0,0.0,0.231,1.0,0.333,0.0,0.231,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.077,1.0,2.0,3.0,1,,0.0,0.333,3,0.0,2,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.385,2.0,0.0,1.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,3.0,4.0,,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.423,0.642,7.0,11.0,-0.005,0.636,F,0.0,1.0,1.0,0.0,0.5,GSW,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,0.0,0.0,0.0,0,3.0,2024,20231027,False,22300087,,,
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,1,0,1,0.0,26.10833333333333,1,7,0.143,0,4,0.0,2,3,0.667,0,1,1,3,1,1,0,0,6,3,4,0,11.7,0,0,10.0,1,111,111,111,109,165,113,188,125,74,125,63,64,75,115,156,172,52,100,48,81,1,209,51,160,102,153,25,2,161,,188,0.0,112.5,3.0,-3.9,15,98,178,98,130,74,0.143,0.02,-8.3,0.048,120,108.6,113,104.79,0.15,-0.05,7.0,87,25.0,87.33,8.3,132,8.1,205,153,56,103.6,77,47,107.63,0.132,136,112.5,111.9,-3.9,104.79,136,77,58,157,87,108.6,1.0,0.142,195,115,186,165,132,147,0.24,17.0,0.0,5.0,0.214,3.0,0.214,0.0,7.0,14.0,0.0,1.0,3.0,3.0,0.667,1.0,0.0,1.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.52,0.0,2.31,0.9,23.0,4.0,0.0,0.0,0.0,0.174,0.0,15.0,0.0,0.0,0.0,4.6,0.0,0.0,0.5,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,4.6,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,1.0,0.143,4.0,0.571,3.0,0.0,0.429,1.0,0.333,0.0,0.429,0.0,0.0,0.0,0.0,0.429,,0.0,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.333,0.617,5.0,6.0,0.216,0.833,G,0.0,4.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,0.0,0.0,0.0,0,4.0,2024,20231027,False,22300087,,,
101108,Chris Paul,Chris,1610612744,GSW,39.0,1,1,0,1.0,33.166666666666664,5,12,0.417,0,2,0.0,0,0,0.0,0,2,2,12,3,3,0,1,2,2,10,2,36.4,1,0,30.0,1,1,1,1,64,64,67,122,125,120,125,120,129,120,115,118,139,1,22,8,81,139,90,76,101,79,46,1,2,59,,140,0.0,112.5,4.0,4.4,9,58,176,58,100,9,0.417,0.029,12.7,0.051,50,116.9,67,103.48,0.414,0.101,12.0,111,44.4,86.23,11.1,132,11.1,89,95,80,119.0,98,8,105.65,0.195,78,112.5,106.2,4.4,103.48,78,98,71,93,114,116.9,5.0,0.198,184,115,158,64,132,43,0.417,71.0,0.0,17.0,0.203,13.0,0.22,1.0,29.0,59.0,0.0,3.0,13.0,6.0,0.462,0.5,0.0,0.462,6.0,0.231,0.0,6.0,0.0,0.0,0.0,0.0,3.0,6.15,0.0,6.4,8.5,80.0,10.0,0.0,0.0,0.0,0.125,0.0,27.0,0.0,0.0,0.0,5.8,0.0,0.0,0.333,0.0,8.0,0.0,0.25,0.25,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.333,5.8,6.0,2.0,0.0,1.0,1.0,GSW,1.0,0.0,0.0,0.083,0.0,0.083,1610612744.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.333,0.0,0.0,0.5,0.5,0.333,4.0,,2.0,0.0,0.5,4.0,0.2,0.0,1.0,0.2,1.0,0.083,5.0,0.417,4.0,0.0,0.333,1.0,0.25,0.0,0.167,1.0,1.0,0.0,0.5,0.083,1.0,0.5,0.083,1.0,1.0,2.0,3,0.0,0.0,0.375,8,1.0,6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,1.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.345,0.644,5.0,10.0,-0.144,0.5,G,0.0,0.0,1.0,0.5,0.5,GSW,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.333,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0,1.0,2024,20231027,False,22300087,,,
1641732,Colby Jones,Colby,1610612758,SAC,22.0,1,0,1,0.0,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,111,111,111,216,190,211,190,125,178,125,120,129,120,115,195,199,169,161,113,81,1,1,159,192,79,213,25,2,213,,190,0.0,0.0,0.0,100.0,138,155,195,155,1,169,0.0,0.0,106.4,0.0,109,100.0,211,163.02,0.0,0.0,0.0,1,0.0,135.85,0.0,1,0.0,185,213,1,106.4,1,169,156.5,0.0,2,0.0,0.0,100.0,163.02,2,1,2,213,1,100.0,0.0,0.0,199,115,192,190,1,1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,SAC,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,0,,,,0,,2024,20231027,False,22300087,,,
203967,Dario Šarić,Dario,1610612744,GSW,30.0,1,1,0,1.0,14.283333333333331,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,0,4,1,5,-6,13.3,0,0,13.0,1,1,1,1,169,141,139,128,80,74,102,120,129,120,59,81,87,118,100,48,81,1,172,109,155,164,145,25,2,142,,98,0.071,131.3,1.0,-11.3,73,45,14,45,207,126,0.5,0.16,-16.0,0.273,63,120.0,139,104.18,0.083,0.038,5.0,138,14.3,86.81,14.3,206,14.3,162,121,76,115.4,89,103,106.13,0.176,171,131.3,131.4,-11.3,104.18,171,89,30,114,140,120.0,2.0,0.175,29,45,119,141,206,185,0.5,21.0,0.0,3.0,0.034,1.0,0.034,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.72,1.0,35.0,5.0,3.0,0.0,0.0,0.143,0.0,17.0,2.0,3.0,0.0,3.7,0.5,1.0,1.0,0.25,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.5,2.0,0.333,1.0,0.0,1.0,3.9,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,2.0,1.0,0.4,0.8,1.0,0.5,0.2,1.0,4.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.61,7.0,13.0,-0.072,0.538,F-C,0.0,1.0,0.0,0.0,0.0,GSW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,,0.0,5,1.0,0.5,0.25,2,4.0,2024,20231027,False,22300087,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,1,0,1,0.0,10.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,1,1,1,0,-8,1.0,0,0,2.0,1,111,111,111,192,190,183,190,125,146,125,120,129,120,115,195,199,169,56,48,81,139,34,109,192,183,212,25,2,208,,190,0.0,133.3,0.0,-36.8,138,167,195,167,205,169,0.0,0.0,-23.4,0.0,106,96.6,183,123.87,0.0,-0.059,2.0,209,0.0,103.23,50.0,207,50.0,208,143,8,106.9,5,169,119.09,0.138,209,133.3,130.2,-36.8,123.87,209,5,29,152,209,96.6,0.0,0.153,199,115,192,190,207,199,0.0,18.0,0.0,0.0,0.0,1.0,0.063,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,4.45,1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.533,0.638,5.0,8.0,-0.013,0.625,G,,1.0,0.0,0.0,0.0,SAC,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231027,False,22300087,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,0,1,0.0,39.15,14,28,0.5,5,9,0.556,6,7,0.857,0,4,4,4,2,2,0,2,3,6,39,1,53.8,0,0,56.0,1,111,111,111,14,4,1,70,5,16,29,14,16,49,115,68,87,39,56,23,81,190,137,11,4,91,8,25,2,5,,80,0.0,107.2,2.0,1.2,31,100,104,100,114,49,0.589,0.048,-7.5,0.114,133,108.4,1,101.76,0.211,0.187,28.0,67,10.8,84.8,5.4,100,5.4,27,7,104,101.6,126,133,104.26,0.337,98,107.2,109.2,1.2,101.76,98,126,83,6,69,108.4,14.0,0.336,151,115,76,4,100,143,0.627,69.0,0.0,11.0,0.075,4.0,0.075,0.0,9.0,53.0,0.05,8.0,20.0,21.0,0.2,0.667,2.0,1.05,12.0,0.05,4.0,4.0,1.0,0.1,4.0,1.0,1.0,3.94,0.0,4.18,6.2,89.0,39.0,0.0,0.0,0.0,0.438,0.0,30.0,0.0,0.0,0.0,13.6,0.0,0.0,0.8,0.0,7.0,0.0,0.571,0.571,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.8,13.6,5.0,4.0,0.0,0.429,7.0,SAC,0.429,0.0,0.0,0.25,0.0,0.25,1610612758.0,7.0,0.429,1.0,3.0,,3.0,4.0,0.25,1.0,1.0,0.786,0.714,0.214,7.0,1.0,5.0,0.036,0.667,6.0,0.444,0.4,3.0,0.333,5.0,0.179,9.0,0.321,4.0,2.0,0.143,1.0,0.25,0.667,0.179,1.0,3.0,2.0,0.6,0.107,0.5,0.8,0.071,2.0,3.0,5.0,6,0.8,4.0,0.727,11,5.0,16,0.545,0.0,0.0,0.0,0.0,0.0,0.25,0.589,0.0,3.0,2.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,1.0,5.0,9.0,8.0,0.0,0.0,0.556,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.641,4.0,6.0,0.026,0.667,G,0.0,1.0,4.0,0.0,0.667,SAC,4.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,5.0,9.0,0.0,0.0,3.0,0.5,3.0,0.0,0.0,2.0,5.0,0.6,0.0,6.0,4,1.0,0.375,0.25,1,4.0,2024,20231027,False,22300087,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,35.81666666666667,7,15,0.467,0,2,0.0,5,6,0.833,4,14,18,7,1,3,0,0,1,5,19,-9,59.1,1,0,50.0,1,111,111,111,34,33,35,107,125,120,125,20,18,51,9,1,1,14,100,8,81,1,34,18,38,190,4,1,2,9,,131,0.089,115.0,7.0,-13.8,1,152,3,152,140,22,0.467,0.243,-16.6,0.483,162,101.2,35,108.55,0.304,0.212,15.0,58,28.0,90.46,4.0,152,3.9,17,84,29,97.9,39,44,110.7,0.194,176,115.0,114.4,-13.8,108.55,176,39,82,94,58,101.2,7.0,0.203,3,33,103,33,152,186,0.539,53.0,0.0,14.0,0.086,7.0,0.086,0.0,19.0,81.0,0.2,2.0,5.0,5.0,0.2,0.667,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.917,2.26,3.8,101.0,19.0,12.0,0.667,0.0,0.188,2.0,50.0,12.0,2.5,2.0,7.8,0.571,9.0,0.824,0.5,24.0,0.5,0.818,0.75,0.0,2.0,7.0,0.571,7.0,0.5,7.0,2.0,0.933,9.0,17.0,6.0,1.0,0.5,4.0,SAC,0.5,0.0,0.0,0.267,0.0,0.267,1610612758.0,4.0,0.5,1.0,2.0,,2.0,4.0,0.467,0.0,0.0,0.571,0.571,0.467,7.0,,4.0,0.0,0.571,7.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.067,1.0,0.0,0.067,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.333,0.133,1.0,0.333,0.067,1.0,2.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.6,0.0,11.0,0.571,0.0,0.25,0.467,8.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,9.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.419,0.624,10.0,13.0,0.146,0.769,F-C,0.0,0.0,2.0,0.0,0.667,SAC,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.5,0.0,3.0,4,0.0,0.25,0.0,1,2.0,2024,20231027,False,22300087,,,
1627780,Gary Payton II,Gary,1610612744,GSW,31.0,1,1,0,1.0,18.026666666666667,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,2,1,0,0,3,2,7,-3,9.5,0,0,11.0,1,1,1,1,155,141,153,70,80,99,79,63,81,1,115,195,199,118,56,48,81,1,137,76,137,136,170,25,2,156,,66,0.0,112.8,0.5,-2.0,117,84,195,84,111,137,0.625,0.0,2.0,0.0,87,110.8,153,101.18,0.077,0.028,4.0,189,12.5,84.32,25.0,135,25.4,170,124,122,110.9,135,118,102.99,0.171,119,112.8,108.9,-2.0,101.18,119,135,37,122,193,110.8,2.0,0.172,199,115,48,141,135,102,0.717,17.0,0.0,3.0,0.05,1.0,0.05,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.71,0.7,26.0,7.0,0.0,0.0,0.0,0.269,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,GSW,1.0,0.0,0.0,0.25,0.0,0.25,1610612744.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.75,0.0,1.0,1.0,0.333,0.75,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.625,0.0,3.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.471,0.632,7.0,8.0,0.243,0.875,G,0.0,2.0,1.0,0.0,1.0,GSW,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20231027,False,22300087,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,0,1,0.0,30.016666666666666,4,5,0.8,1,2,0.5,1,4,0.25,1,3,4,1,0,1,0,0,1,2,10,-9,19.3,0,0,18.0,1,111,111,111,88,87,139,12,80,120,30,90,39,117,59,81,87,118,161,48,81,1,34,76,101,190,118,25,2,122,,17,0.026,117.6,0.0,-14.7,138,134,93,134,179,159,0.9,0.063,-20.7,0.125,157,102.9,139,109.54,0.045,0.072,5.0,1,12.5,91.28,0.0,162,0.0,127,198,33,99.3,35,118,110.43,0.089,181,117.6,120.0,-14.7,109.54,181,35,69,195,1,102.9,4.0,0.086,118,106,44,87,162,195,0.74,12.0,0.0,3.0,0.063,1.0,0.063,0.0,2.0,16.0,0.0,2.0,5.0,5.0,0.2,1.0,2.0,1.0,2.0,0.2,1.0,1.0,0.0,0.4,4.0,0.25,1.0,1.83,0.0,2.44,1.0,24.0,10.0,2.0,1.0,0.0,0.417,0.0,12.0,0.0,4.2,0.0,10.7,0.5,0.0,0.75,0.0,6.0,0.0,0.667,0.667,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,0.75,12.9,4.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.4,2.0,0.0,0.4,2.0,1.0,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.364,0.638,7.0,12.0,-0.055,0.583,F,0.0,0.0,2.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0,1.0,2024,20231027,False,22300087,,,
