PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631205,Buddy Boeheim,Buddy,1610612765,DET,24.0,1,0,1,0.0,9.866666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,48,48,48,73,66,74,35,34,49,20,35,38,35,42,72,76,67,60,47,24,1,27,51,67,48,78,10,2,76,,21,0.0,119.0,0.0,-4.0,50,36,72,36,65,67,0.75,0.0,-6.1,0.0,37,115.0,74,99.73,0.0,0.023,2.0,1,0.0,83.11,0.0,63,0.0,70,80,52,115.0,50,67,98.85,0.083,48,119.0,121.1,-4.0,99.73,48,50,20,79,1,115.0,1.0,0.083,76,42,23,66,63,48,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.43,0.2,7.0,3.0,0.0,0.0,0.0,0.429,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,1.0,0.5,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.476,0.63,4.0,10.0,-0.23,0.4,F,0.0,0.0,0.0,0.0,0.0,DET,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240406,False,22301128
1630560,Cam Thomas,Cam,1610612751,BKN,22.0,1,1,0,1.0,39.15,10,25,0.4,2,8,0.25,10,11,0.909,1,5,6,5,1,1,0,0,0,5,32,11,48.7,0,0,47.0,1,1,1,1,2,3,1,52,14,5,46,1,3,12,21,10,13,11,32,18,24,1,1,6,1,18,4,10,2,4,,57,0.031,108.8,5.0,15.3,4,21,43,21,41,27,0.44,0.08,18.6,0.116,28,124.1,1,97.47,0.208,0.162,25.0,31,13.9,81.23,2.8,49,2.8,16,5,45,122.5,62,48,100.39,0.344,34,108.8,103.9,15.3,97.47,34,62,79,3,31,124.1,10.0,0.343,45,34,46,3,49,30,0.536,57.0,0.0,3.0,0.139,5.0,0.139,0.0,11.0,36.0,0.042,6.0,24.0,19.0,0.25,0.5,4.0,0.792,12.0,0.125,7.0,6.0,1.0,0.167,8.0,0.875,3.0,3.52,2.0,3.85,4.4,69.0,32.0,0.0,0.0,0.0,0.464,0.0,35.0,1.0,16.4,4.0,11.0,0.5,0.0,0.417,0.0,14.0,0.0,0.6,0.429,1.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.556,9.9,12.0,5.0,1.0,0.0,1.0,BKN,0.0,0.0,0.0,0.04,0.0,0.04,1610612751.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.36,0.0,2.0,0.222,0.222,0.28,9.0,0.0,2.0,0.08,0.286,7.0,0.591,0.25,6.0,0.545,4.0,0.16,11.0,0.44,7.0,1.0,0.28,5.0,0.714,0.5,0.16,1.0,2.0,1.0,0.5,0.08,0.5,0.625,0.08,2.0,2.0,4.0,5,0.2,1.0,0.611,9,5.0,11,0.556,0.0,0.0,2.0,0.0,0.0,0.2,0.44,0.0,3.0,4.0,1.0,0.0,0.455,0.5,0.0,0.0,1.0,1.0,1.0,7.0,5.0,0.0,1.0,0.143,11.0,2.0,1.0,0.5,1.0,1.0,0.0,2.0,0.0,0.4,0.631,199.0,305.0,0.021,0.652,G,0.0,3.0,3.0,0.0,0.333,BKN,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,,3.0,1.0,1.0,1.0,,1.0,0.0,0.6,,9.0,5,1.0,0.3,0.333,1,3.0,2024,20240406,False,22301128
1629002,Chimezie Metu,Chimezie,1610612765,DET,27.0,1,0,1,0.0,42.68333333333333,9,9,1.0,2,2,1.0,0,0,0.0,0,7,7,3,2,3,0,0,2,1,20,-12,39.9,0,0,38.0,1,48,48,48,1,5,30,1,14,49,1,35,38,35,42,6,9,23,21,3,24,1,47,38,11,73,9,10,2,8,,2,0.0,116.1,1.5,-11.4,24,49,22,49,66,48,1.111,0.089,-20.0,0.212,55,104.7,30,96.71,0.107,0.173,9.0,57,21.4,80.59,14.3,58,14.3,13,69,67,101.4,68,29,96.13,0.117,55,116.1,121.4,-11.4,96.71,55,68,85,67,57,104.7,9.0,0.12,41,42,2,5,58,63,1.111,31.0,1.0,6.0,0.065,4.0,0.087,0.0,9.0,46.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.93,1.9,58.0,20.0,2.0,2.0,1.333,0.345,3.0,26.0,0.0,0.0,0.0,4.2,0.0,2.0,0.875,0.286,8.0,0.0,0.875,0.875,0.0,0.0,5.0,0.0,0.0,0.286,2.0,0.0,0.875,4.2,8.0,5.0,0.0,,,,,,,,,,,,,,,,,7.0,0.778,0.0,0.0,1.0,1.0,0.778,7.0,,7.0,0.0,1.0,7.0,,,,,,,,,,,,,,1.0,0.222,0.0,2.0,2.0,1.0,0.222,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,1.0,0.0,0.0,4.0,1.0,1.111,4.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.455,0.611,86.0,137.0,0.016,0.628,F-C,0.0,1.0,2.0,0.0,1.0,DET,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,,2.0,2,2.0,1.5,1.0,2,2.0,2024,20240406,False,22301128
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,22.0,1,1,0,1.0,9.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,1,0,0,-5,6.2,0,0,6.0,1,1,1,1,74,78,81,78,59,69,59,35,38,35,8,21,13,67,32,47,24,63,27,51,78,56,72,10,2,71,,78,0.222,120.0,0.0,-25.0,50,68,2,68,75,67,0.0,0.4,-18.7,0.667,44,95.0,81,98.13,0.0,0.058,1.0,87,0.0,81.77,50.0,66,50.0,56,77,81,108.4,57,67,89.29,0.083,67,120.0,127.1,-25.0,98.13,67,57,20,79,87,95.0,0.0,0.093,3,2,78,78,66,60,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.43,0.4,16.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,5.5,0.0,4.4,0.667,3.0,1.0,0.5,7.0,1.0,0.857,0.857,0.0,0.0,3.0,0.667,3.0,0.25,1.0,2.0,1.0,3.8,4.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.636,135.0,212.0,0.001,0.637,C,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240406,False,22301128
203471,Dennis Schröder,Dennis,1610612751,BKN,30.0,1,1,0,1.0,35.88333333333333,8,10,0.8,1,2,0.5,7,8,0.875,2,3,5,6,3,0,0,0,1,4,24,15,36.0,0,0,36.0,1,1,1,1,7,9,26,8,34,49,20,4,5,13,8,32,22,6,9,47,24,1,27,9,5,11,16,10,2,11,,12,0.067,101.4,2.0,20.0,13,26,57,26,22,13,0.85,0.071,27.9,0.075,22,121.4,26,92.97,0.3,0.202,10.0,53,26.1,77.47,13.0,38,13.3,8,35,71,124.0,80,24,94.6,0.21,28,101.4,96.0,20.0,92.97,28,80,70,34,54,121.4,8.0,0.21,49,21,12,9,38,22,0.888,68.0,2.0,14.0,0.09,8.0,0.119,0.0,18.0,67.0,0.077,4.0,13.0,12.0,0.385,0.8,2.0,0.923,5.0,0.154,4.0,5.0,1.0,0.154,4.0,1.0,2.0,4.88,0.0,5.17,7.2,84.0,24.0,1.0,0.0,0.0,0.286,0.0,23.0,0.0,13.6,0.0,11.4,1.0,1.0,1.0,0.2,5.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.333,1.0,0.0,1.0,10.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,3.0,0.3,0.0,0.0,1.0,1.0,0.3,3.0,,3.0,0.0,1.0,3.0,0.917,1.0,5.0,0.833,1.0,0.1,6.0,0.6,5.0,1.0,0.5,4.0,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,1.0,1.0,3,,0.0,0.75,4,0.0,6,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,3.0,4.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.359,0.623,222.0,331.0,0.048,0.671,G,0.0,1.0,0.0,0.0,0.0,BKN,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,,4.0,1.0,0.0,1.0,,2.0,1.0,1.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240406,False,22301128
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,1,1,0,1.0,24.15,1,5,0.2,0,3,0.0,0,0,0.0,2,5,7,1,3,0,0,0,2,1,2,-5,8.9,0,0,10.0,1,1,1,1,44,66,53,74,59,35,59,35,38,35,8,10,9,48,9,47,24,1,47,38,75,56,68,10,2,64,,76,0.105,121.7,0.33,-10.9,44,42,20,42,62,62,0.2,0.167,-6.0,0.217,41,110.9,53,91.43,0.056,0.0,5.0,84,11.1,76.19,33.3,69,33.3,75,55,78,113.4,88,52,91.27,0.157,54,121.7,119.5,-10.9,91.43,54,88,46,56,84,110.9,1.0,0.163,11,13,76,66,69,47,0.2,17.0,0.0,3.0,0.048,2.0,0.095,1.0,3.0,21.0,0.25,1.0,4.0,2.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,1.71,0.9,31.0,2.0,3.0,0.0,0.0,0.065,0.0,19.0,0.0,8.1,0.0,6.0,0.5,3.0,0.833,0.429,10.0,0.5,0.7,0.7,0.0,0.0,4.0,0.5,4.0,0.4,2.0,1.0,0.833,5.1,6.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.415,0.627,194.0,334.0,-0.047,0.581,F,0.0,2.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,3,0.0,0.0,0.0,0,3.0,2024,20240406,False,22301128
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,1,0,1,0.0,30.8,7,21,0.333,2,6,0.333,0,0,0.0,1,3,4,10,0,2,0,4,1,2,16,-6,41.8,1,0,36.0,1,48,48,48,20,12,3,57,14,13,42,35,38,35,21,32,34,4,60,7,24,87,27,23,24,60,7,1,2,11,,64,0.03,119.0,0.0,-9.5,50,44,37,44,64,6,0.381,0.071,-16.0,0.13,51,109.5,3,98.18,0.476,0.131,21.0,1,32.3,81.82,0.0,63,0.0,28,11,51,104.9,56,15,99.55,0.3,52,119.0,121.0,-9.5,98.18,52,56,63,12,1,109.5,7.0,0.305,49,37,66,12,63,58,0.381,54.0,0.0,11.0,0.25,10.0,0.25,0.0,27.0,40.0,0.056,5.0,18.0,10.0,0.333,0.455,0.0,0.556,11.0,0.111,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.73,0.0,4.07,4.3,64.0,16.0,0.0,0.0,0.0,0.25,0.0,39.0,0.0,31.1,0.0,14.9,0.333,0.0,0.75,0.0,7.0,0.0,0.571,0.571,0.0,0.0,4.0,0.333,3.0,0.0,0.0,0.0,0.75,9.5,4.0,3.0,1.0,0.0,1.0,DET,0.0,0.0,0.0,0.048,0.0,0.048,1610612765.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.381,0.0,0.0,0.25,0.25,0.381,8.0,,2.0,0.0,0.25,8.0,0.5,0.0,3.0,0.5,1.0,0.048,6.0,0.286,5.0,0.0,0.238,3.0,0.6,0.4,0.286,0.0,2.0,2.0,0.333,0.238,0.0,0.5,0.048,1.0,5.0,6.0,2,0.333,1.0,0.357,7,3.0,5,0.286,0.0,0.0,0.0,0.0,0.0,0.333,0.381,0.0,3.0,7.0,0.0,,0.286,0.0,0.0,,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.333,7.0,1.0,0.0,0.429,0.0,0.0,,3.0,0.0,0.409,0.62,190.0,328.0,-0.041,0.579,G,0.0,1.0,1.0,0.0,0.2,DET,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,7.0,6.0,0.0,,3.0,0.5,0.0,0.0,,1.0,2.0,0.429,,5.0,3,1.0,0.5,0.333,1,3.0,2024,20240406,False,22301128
1630592,Jalen Wilson,Jalen,1610612751,BKN,23.0,1,1,0,1.0,18.05,3,5,0.6,2,3,0.667,2,4,0.5,2,2,4,1,1,1,0,0,1,2,10,18,18.3,0,0,19.0,1,1,1,1,60,39,53,25,14,35,10,20,11,27,8,40,34,48,32,18,24,1,27,23,38,8,46,10,2,41,,19,0.154,71.4,1.0,44.8,28,33,48,33,7,44,0.8,0.118,60.2,0.095,17,116.2,53,95.73,0.111,0.168,5.0,49,11.1,79.78,11.1,8,11.4,15,34,77,129.7,72,52,91.96,0.2,8,71.4,69.4,44.8,95.73,8,72,37,39,50,116.2,3.0,0.215,22,5,27,39,8,6,0.74,12.0,0.0,0.0,0.091,1.0,0.091,0.0,3.0,11.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.25,2.0,0.0,0.0,1.16,0.0,1.74,0.6,19.0,10.0,1.0,2.0,0.0,0.526,0.0,14.0,0.0,13.2,0.0,14.2,1.0,1.0,0.333,0.25,7.0,0.5,0.571,0.571,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.333,15.2,6.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.75,0.5,1.0,0.5,2.0,0.4,2.0,0.4,0.0,1.0,0.0,0.0,,1.0,0.4,1.0,2.0,1.0,1.0,0.2,1.0,1.25,0.2,1.0,1.0,2.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.8,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.275,0.616,31.0,47.0,0.044,0.66,F,0.0,3.0,0.0,0.0,0.0,BKN,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.667,,1.0,0.0,0.0,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20240406,False,22301128
1630164,James Wiseman,James,1610612765,DET,23.0,1,0,1,0.0,26.05,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,5,3,4,-15,11.0,0,0,11.0,1,48,48,48,36,51,53,52,59,69,59,35,38,35,21,21,22,67,21,18,24,1,85,12,63,76,65,10,2,63,,61,0.034,128.8,0.0,-26.9,50,55,18,55,80,67,0.4,0.106,-37.6,0.222,67,102.0,53,94.89,0.0,-0.005,5.0,82,0.0,79.08,28.6,78,28.6,80,66,68,96.3,79,67,95.85,0.123,68,128.8,133.9,-26.9,94.89,68,79,51,66,82,102.0,2.0,0.123,31,32,63,51,78,77,0.4,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.58,1.1,43.0,4.0,10.0,0.4,0.0,0.093,6.0,16.0,1.0,2.2,0.0,3.1,0.167,3.0,0.571,0.6,12.0,1.0,0.417,0.417,0.0,0.0,2.0,0.167,6.0,0.5,2.0,1.0,0.571,3.3,7.0,2.0,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.2,0.0,0.2,1610612765.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.4,2.0,0.0,0.4,1.0,0.5,,,,,,,,,,,,,,0,,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,,2.0,0.0,0.405,0.635,112.0,201.0,-0.077,0.557,C,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,0,,,,0,,2024,20240406,False,22301128
1631197,Jared Rhoden,Jared,1610612765,DET,24.0,1,0,1,0.0,20.593333333333334,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,1,0,1,1,0,5,2,7,-2,16.9,0,0,14.0,1,48,48,48,56,39,36,55,59,35,59,26,21,27,42,40,49,48,60,18,11,1,85,23,45,48,49,10,2,53,,65,0.0,116.3,0.0,3.7,50,29,46,29,68,60,0.375,0.053,-6.9,0.105,38,120.0,36,96.73,0.059,0.006,8.0,1,10.0,80.61,0.0,60,0.0,74,36,65,114.9,67,57,96.5,0.205,43,116.3,121.8,3.7,96.73,43,67,40,36,1,120.0,3.0,0.208,57,42,64,39,60,50,0.394,22.0,0.0,2.0,0.042,1.0,0.042,0.0,3.0,24.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,2.13,1.2,33.0,7.0,1.0,2.0,0.0,0.212,0.0,21.0,0.0,0.0,0.0,3.6,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,3.6,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.0,0.333,0.333,0.375,3.0,,1.0,0.0,0.333,3.0,0.5,0.0,1.0,0.5,1.0,0.125,2.0,0.25,1.0,0.0,0.125,1.0,1.0,0.0,0.375,1.0,1.0,0.0,0.333,0.25,1.0,0.333,0.125,1.0,2.0,3.0,2,,0.0,0.667,3,0.0,4,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,0.0,2.0,0.0,,1.0,0.5,0.0,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,,1.0,1.0,0.358,0.598,10.0,19.0,-0.072,0.526,G,,4.0,0.0,1.0,0.0,DET,1.0,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0,,1.0,0.0,0.5,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240406,False,22301128
