PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,1,0,1.0,5.285,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,52,47,51,47,34,45,34,29,31,29,34,48,51,40,40,25,21,1,1,39,48,30,54,6,2,54,0.0,54,80.0,0.0,40,0.0,111.1,0.0,48,0.0,48,54,0.083,51,34,-31.1,48,0.092,0.0,86.28,1.0,52,111.1,-30.1,0.0,51,50,0.0,-31.1,111.1,80.0,-0.063,51,0.0,54,48,71.9,51,50,47,1,1,31,86.28,32,0.0,40,81.0,50,47,0.0,48,10,33,85.74,33,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.7,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240430,42300125
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,26.926666666666662,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,1,1,1,3,1,5,2,7,-22,21.9,0,0,19.0,1,28,28,28,28,26,26,39,19,16,29,29,31,29,15,43,40,27,20,14,2,34,50,19,32,55,28,6,2,28,9.1,37,96.0,3.0,33,1.0,140.0,0.042,43,0.063,51,45,0.172,29,24,-44.0,51,0.175,0.389,89.13,9.0,48,140.0,-40.8,9.1,26,44,0.05,-44.0,134.5,96.0,0.0,26,9.1,45,51,74.28,48,45,39,34,34,22,89.13,50,0.036,33,93.8,45,26,0.389,46,50,53,92.02,53,43.0,0.023,37.0,1.0,5.0,3.0,0.093,2.0,4.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.5,53.0,0.0,38.0,1.0,7.0,1.0,0.0,0.64,0.0,1.31,0.0,1.2,0.132,0.222,1.0,22.5,1.0,3.0,1.0,2.0,1.0,0.167,12.8,3.1,2.0,0.2,1.0,0.0,1.0,0.333,1.0,6.0,0.0,0.286,0.5,0.0,9.0,,,,,,,,,,,,,,,,,2.0,0.222,1.0,0.111,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.111,1.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,2.0,0.2,3.0,0.3,0.0,1.0,0.222,0.333,1.0,0.556,0.333,5.0,0.0,0.0,0,0.0,,0,,0,,0.389,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240430,42300125
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,1,0,1.0,7.203333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-7,0.5,0,0,1.0,1,1,1,1,49,47,45,47,34,34,34,29,31,29,34,48,51,27,20,25,21,1,1,39,48,41,53,6,2,52,25.0,47,76.9,0.0,12,1.0,121.4,0.0,48,0.25,52,41,0.2,15,34,-44.5,52,0.216,0.0,89.96,2.0,53,121.4,-44.8,25.0,18,52,0.0,-44.5,122.5,76.9,-0.078,45,25.0,41,52,74.97,51,53,47,52,52,22,89.96,42,0.0,13,77.6,53,47,0.0,48,13,42,89.16,42,6.0,0.167,7.0,0.0,2.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,5.56,0.0,5.76,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240430,42300125
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,32.38,6,12,0.5,0,2,0.0,0,0,0.0,0,3,3,5,3,1,0,0,3,0,12,-5,23.1,0,0,22.0,1,28,28,28,23,14,14,16,34,34,34,29,31,29,34,24,34,7,6,14,21,1,34,39,22,36,26,6,2,24,15.0,34,106.5,6.0,12,1.67,114.5,0.048,33,0.25,31,33,0.211,12,34,-8.1,31,0.218,0.5,91.91,12.0,32,114.5,-5.7,25.0,12,26,0.097,-8.1,112.4,106.5,0.076,14,15.0,33,31,76.59,46,29,26,40,40,17,91.91,36,0.0,13,106.7,29,14,0.5,36,62,37,92.65,37,44.0,0.114,52.0,0.0,12.0,8.0,0.114,0.0,5.0,0.083,0.0,0.0,12.0,0.417,1.0,0.083,0.0,0.0,0.667,4.0,5.0,6.0,0.0,8.0,1.0,0.667,60.0,0.0,41.0,0.0,12.0,1.0,2.0,2.07,0.0,2.51,0.0,2.5,0.2,0.6,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.75,4.8,4.8,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,5.0,0.083,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.083,0.0,3.0,0.25,1.0,0.25,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.417,1.0,5.0,2.0,0.4,4.0,0.083,0.4,0.0,0.5,2.0,0.0,0.333,2.0,0.333,1.0,0.333,1.0,0.0,0.167,0.083,1.0,0.25,0.0,3.0,0.5,0.0,3,0.0,,6,0.75,4,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240430,42300125
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,24.105,2,4,0.5,2,4,0.5,1,2,0.5,1,3,4,0,1,1,0,0,2,1,7,-7,13.8,0,0,15.0,1,28,28,28,34,35,37,16,10,23,7,23,17,23,15,24,23,40,20,14,21,1,20,24,32,41,37,6,2,35,17.0,32,97.9,2.0,40,0.0,108.2,0.085,9,0.0,33,20,0.118,42,21,-10.3,33,0.12,0.75,95.58,4.0,36,108.2,-11.2,0.0,43,36,0.12,-10.3,111.5,97.9,0.062,37,16.7,20,36,79.65,21,43,5,42,44,31,95.58,34,0.045,40,100.3,43,35,0.717,28,47,27,92.95,27,30.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,19.0,0.0,7.0,1.0,0.0,0.19,0.0,0.81,0.0,0.5,0.189,0.571,1.0,7.6,1.0,3.0,0.25,1.0,0.0,0.6,6.0,5.5,1.0,0.75,1.0,3.0,0.0,0.333,0.0,5.0,0.0,0.667,0.333,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.75,2.0,0.75,0.667,3.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240430,42300125
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,1,0,1.0,39.415,14,24,0.583,1,3,0.333,0,0,0.0,3,7,10,1,1,1,0,0,1,1,29,30,44.5,1,0,43.0,1,1,1,1,10,3,3,9,19,27,20,29,31,29,2,7,5,27,20,14,21,1,12,24,4,2,7,1,2,6,3.8,45,138.9,14.0,37,1.0,97.2,0.139,22,0.042,5,49,0.291,9,9,41.7,5,0.291,0.604,87.68,24.0,5,97.2,34.3,3.8,7,5,0.189,41.7,97.4,138.9,0.178,3,3.8,49,4,73.07,10,3,18,17,17,22,87.68,13,0.086,39,131.7,3,3,0.604,14,72,10,89.97,10,40.0,0.025,46.0,0.0,3.0,3.0,0.025,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.8,68.0,0.5,48.0,1.0,29.0,6.0,0.667,1.19,2.0,2.35,8.0,2.7,0.426,0.667,2.0,4.4,0.667,5.0,0.2,2.0,0.0,0.636,6.7,7.7,2.0,0.7,1.0,8.0,0.0,0.6,1.0,11.0,1.0,0.769,0.75,7.0,15.0,0.042,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.042,0.0,8.0,0.333,0.5,0.333,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.375,0.0,9.0,7.0,0.778,9.0,0.0,0.778,,0.778,7.0,0.0,0.375,3.0,0.5,3.0,0.583,2.0,1.0,0.125,0.125,3.0,0.25,0.333,6.0,0.667,0.0,3,1.0,0.0,6,0.429,7,0.429,0.604,0.714,0.4,1.0,4.0,0.5,2.0,4.0,11.0,2024,20240430,42300125
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,1,0,1.0,30.8,5,10,0.5,0,3,0.0,2,2,1.0,2,1,3,0,2,0,2,0,2,1,12,6,19.6,0,0,19.0,1,1,1,1,25,20,22,16,34,27,34,14,17,1,6,43,34,40,8,25,4,1,20,24,22,12,31,6,2,28,15.5,25,118.0,5.0,40,0.0,108.2,0.054,29,0.0,13,25,0.186,25,13,9.8,13,0.185,0.5,95.06,10.0,42,108.2,4.3,0.0,23,16,0.036,9.8,110.9,118.0,0.045,22,15.4,25,20,79.22,43,10,26,41,41,31,95.06,31,0.071,40,115.2,10,20,0.551,47,61,28,95.1,28,14.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,22.0,1.0,12.0,4.0,2.0,1.4,2.0,2.42,2.0,1.0,0.48,0.5,2.0,3.6,1.0,2.0,0.667,0.0,0.0,0.25,5.3,8.7,2.0,0.25,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.5,1.0,1.0,6.0,0.1,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.1,1.0,3.0,0.3,1.0,0.3,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.4,1.0,4.0,1.0,0.25,3.0,0.1,0.25,0.0,0.333,1.0,0.0,0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.5,0.0,0.5,0.0,2.0,1.0,2.0,8.0,0.0,2024,20240430,42300125
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,1,1,0,1.0,20.5,1,3,0.333,0,2,0.0,2,2,1.0,1,5,6,0,1,0,0,0,0,4,4,15,10.2,0,0,10.0,1,1,1,1,38,40,40,39,34,34,34,14,17,1,15,10,12,40,20,25,21,1,1,12,41,4,42,6,2,44,20.5,51,138.9,1.0,40,0.0,92.1,0.15,30,0.0,3,53,0.116,44,18,46.8,3,0.115,0.333,86.63,3.0,27,92.1,40.0,0.0,44,3,0.217,46.8,94.1,138.9,0.092,40,20.0,53,3,72.2,9,3,42,46,47,31,86.63,7,0.059,40,134.1,3,40,0.515,9,36,6,87.2,6,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,13.0,2.0,4.0,2.0,1.0,1.07,1.0,2.48,1.0,1.1,0.148,0.6,0.0,11.7,0.0,3.0,0.167,1.0,0.2,0.625,8.7,8.1,1.0,0.714,1.0,5.0,1.0,0.333,0.0,8.0,1.0,0.667,0.333,4.0,10.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2024,20240430,42300125
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,5.32,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,28,28,28,51,40,45,16,19,34,7,29,31,29,15,48,46,40,40,25,21,1,1,39,43,33,48,6,2,47,0.0,55,111.1,1.0,40,0.0,144.4,0.1,6,0.0,49,55,0.167,21,1,-33.3,49,0.2,0.75,81.2,2.0,22,144.4,-35.3,0.0,29,21,0.0,-33.3,146.4,111.1,0.116,45,0.0,55,50,67.67,17,21,5,1,1,31,81.2,54,0.167,40,111.1,21,40,0.75,48,9,54,80.66,54,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,3.0,0.0,0.0,0.11,0.0,0.81,0.0,0.1,0.333,0.5,0.0,58.6,0.0,1.0,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240430,42300125
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,8.95,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,1,4,-4,8.8,0,0,8.0,1,28,28,28,47,40,45,16,34,47,34,14,17,1,15,24,23,40,40,25,21,1,20,24,41,34,45,6,2,45,0.0,50,112.5,1.0,40,0.0,129.4,0.286,13,0.0,41,47,0.15,38,3,-16.9,41,0.153,0.5,88.49,2.0,20,129.4,-17.9,0.0,37,19,0.429,-16.9,131.3,112.5,0.118,45,0.0,47,43,73.74,1,20,26,1,1,31,88.49,48,0.143,40,113.4,20,40,0.694,1,16,47,87.53,47,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,4.0,3.0,1.333,0.4,0.0,1.44,1.0,0.2,0.4,0.667,1.0,2.0,1.0,2.0,0.25,0.0,0.0,0.75,2.8,3.0,1.0,0.75,0.0,3.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,3.0,6.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2024,20240430,42300125
