PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,28.0,1,1,0,1.0,21.48333333333333,7,12,0.583,0,2,0.0,3,3,1.0,0,2,2,4,3,1,0,1,4,3,17,20,25.4,0,0,25.0,1,1,1,1,136,38,62,74,155,134,155,32,59,1,122,128,151,54,22,54,79,191,252,34,57,17,96,24,3,93,,115,0.0,87.8,1.33,43.5,80,38,186,38,26,88,0.583,0.043,40.7,0.067,51,131.3,62,108.36,0.19,0.105,12.0,221,20.0,90.3,15.0,33,14.8,110,24,30,127.7,63,109,110.28,0.296,24,87.8,87.0,43.5,108.36,24,63,48,26,221,131.3,7.0,0.306,197,122,98,38,33,25,0.638,25.0,0.0,4.0,0.222,4.0,0.222,0.0,9.0,18.0,0.0,1.0,3.0,3.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.8,2.66,1.4,32.0,17.0,4.0,1.0,0.0,0.531,0.0,20.0,5.0,0.0,0.0,3.9,0.0,1.0,0.5,0.5,6.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.5,3.9,4.0,1.0,0.0,0.6,5.0,DEN,0.6,0.0,0.0,0.417,0.0,0.417,1610612743.0,5.0,0.6,1.0,3.0,,3.0,1.0,0.083,0.0,0.0,1.0,1.0,0.083,1.0,,1.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,1.0,0.083,4.0,0.333,3.0,0.0,0.25,2.0,0.667,0.0,0.167,1.0,1.0,0.0,0.5,0.083,1.0,0.5,0.083,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,4.0,1.0,0.0,0.0,0.583,4.0,0.0,7.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.857,1.0,0.0,0.0,6.0,1.0,0.343,0.642,118.0,198.0,-0.046,0.596,F,0.0,2.0,1.0,0.0,0.5,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240222,False,22300800,,,
1630264,Anthony Gill,Anthony,1610612764.0,WAS,31.0,1,0,1,0.0,4.366666666666666,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,0,2,3,4,5.4,0,0,5.0,1,140,140,140,236,235,232,235,155,205,155,32,28,77,57,169,151,207,164,124,79,1,1,71,206,78,223,24,3,223,,235,0.2,88.9,0.0,44.4,146,25,34,25,57,207,0.0,0.222,37.0,0.25,23,133.3,232,98.93,0.0,0.116,1.0,1,0.0,82.44,0.0,34,0.0,95,34,260,137.0,192,207,92.12,0.3,21,88.9,100.0,44.4,98.93,21,192,9,22,1,133.3,0.0,0.283,14,8,145,235,34,26,0.543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.2,2.0,3.14,0.3,5.0,3.0,1.0,2.0,0.0,0.6,0.0,2.0,1.0,12.3,0.0,8.7,1.0,1.0,0.5,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,5.1,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.31,0.618,11.0,22.0,-0.118,0.5,F,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240222,False,22300800,,,
1641731,Bilal Coulibaly,Bilal,1610612764.0,WAS,19.0,1,0,1,0.0,32.03333333333333,2,6,0.333,0,3,0.0,0,1,0.0,0,1,1,2,0,1,1,1,1,1,4,-22,14.2,0,0,11.0,1,140,140,140,51,163,141,192,155,93,155,144,130,144,122,169,199,99,164,54,28,191,71,114,188,267,161,24,3,181,,209,0.0,133.8,0.0,-33.8,146,203,219,203,233,167,0.333,0.014,-28.8,0.034,206,100.0,141,107.89,0.077,0.014,6.0,1,25.0,89.91,0.0,240,0.0,231,239,55,102.4,68,80,107.65,0.071,245,133.8,131.2,-33.8,107.89,245,68,73,244,1,100.0,2.0,0.078,234,122,224,163,240,232,0.311,17.0,0.0,5.0,0.095,2.0,0.095,0.0,6.0,21.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.48,0.7,27.0,4.0,0.0,0.0,0.0,0.148,0.0,17.0,0.0,0.0,0.0,7.8,0.0,1.0,0.25,1.0,4.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,7.8,4.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,0.5,0.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,0.0,0.167,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.426,0.62,143.0,238.0,-0.019,0.601,G,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240222,False,22300800,,,
1631128,Christian Braun,Christian,1610612743.0,DEN,23.0,1,1,0,1.0,23.116666666666667,5,8,0.625,1,2,0.5,1,3,0.333,4,6,10,1,1,2,0,0,2,2,12,10,30.5,1,0,28.0,1,1,1,1,130,73,111,54,97,134,52,93,59,138,10,29,17,143,94,18,79,1,145,71,92,47,69,1,3,74,,71,0.182,109.3,1.0,23.4,85,32,85,32,89,200,0.688,0.172,21.8,0.167,49,132.7,111,110.05,0.042,0.125,8.0,159,9.1,91.71,9.1,112,8.8,82,166,17,128.2,47,183,113.5,0.159,43,109.3,106.3,23.4,110.05,43,47,52,167,161,132.7,5.0,0.162,33,15,95,73,112,54,0.644,14.0,0.0,5.0,0.053,1.0,0.053,0.0,2.0,19.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.92,1.5,30.0,12.0,6.0,0.667,0.0,0.4,0.0,17.0,0.0,5.1,0.0,6.7,0.571,6.0,0.75,0.6,13.0,1.0,0.769,0.769,0.0,0.0,4.0,0.571,7.0,0.333,2.0,4.0,0.75,7.7,8.0,4.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.125,0.0,0.125,1610612743.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.625,0.0,0.0,0.8,0.8,0.625,5.0,,4.0,0.0,0.8,5.0,,,,,,,,,,,,,,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.667,0.0,0.0,0.0,0.0,0.5,0.688,4.0,3.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.667,1.0,1.0,0.0,2.0,0.0,0.395,0.625,81.0,154.0,-0.099,0.526,G,0.0,1.0,2.0,0.0,0.667,DEN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,3.0,2,1.0,0.75,0.5,1,2.0,2024,20240222,False,22300800,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,25.0,1,0,1,0.0,24.633333333333333,4,11,0.364,3,5,0.6,1,2,0.5,0,2,2,3,4,2,0,3,0,1,12,-7,20.9,0,0,24.0,1,140,140,140,122,100,78,187,23,55,43,93,72,101,122,128,151,71,6,18,79,271,1,114,92,196,124,24,3,98,,136,0.0,110.3,0.75,-13.7,119,223,184,223,85,76,0.5,0.031,-14.7,0.071,246,96.6,78,113.99,0.2,0.058,11.0,252,15.8,94.99,21.1,120,21.2,197,85,3,90.1,30,139,121.16,0.229,190,110.3,104.8,-13.7,113.99,190,30,59,76,252,96.6,4.0,0.229,216,122,159,100,120,196,0.505,28.0,1.0,5.0,0.12,4.0,0.16,0.0,10.0,25.0,0.0,1.0,4.0,2.0,0.0,0.25,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.0,1.81,1.2,41.0,12.0,1.0,0.0,0.0,0.293,0.0,23.0,1.0,0.0,0.0,7.5,0.0,0.0,0.5,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,7.5,4.0,2.0,0.0,0.0,2.0,WAS,0.0,0.0,0.0,0.182,0.0,0.182,1610612764.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,,0.0,0.0,0.0,2.0,0.833,1.0,2.0,0.667,1.0,0.091,3.0,0.273,2.0,1.0,0.182,1.0,0.5,0.5,0.364,0.0,2.0,2.0,0.5,0.364,,0.75,0.0,0.0,4.0,4.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.6,3.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.4,0.62,122.0,184.0,0.043,0.663,F,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.25,0.0,1.0,4,2.0,0.75,0.667,2,3.0,2024,20240222,False,22300800,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,23.0,1,0,1,0.0,27.15,2,12,0.167,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,3,2,0,5,-15,9.3,0,0,11.0,1,140,140,140,108,163,62,227,97,93,100,144,150,144,122,55,82,143,46,124,79,271,145,189,180,250,197,24,3,181,,227,0.0,124.6,0.5,-27.8,125,222,81,222,187,195,0.208,0.063,-32.7,0.174,247,96.8,62,109.61,0.045,-0.028,12.0,203,6.7,91.34,13.3,192,13.3,262,128,11,89.9,50,196,114.74,0.187,230,124.6,122.7,-27.8,109.61,230,50,63,127,204,96.8,2.0,0.19,151,122,232,163,192,242,0.208,27.0,0.0,4.0,0.036,1.0,0.036,0.0,2.0,28.0,0.125,1.0,8.0,2.0,0.125,0.2,0.0,0.25,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.59,2.6,44.0,5.0,0.0,0.0,0.0,0.114,1.0,14.0,0.0,0.0,0.0,3.5,0.0,1.0,0.667,0.25,11.0,0.0,0.364,0.364,0.0,0.0,3.0,0.0,5.0,0.25,1.0,0.0,0.667,3.5,6.0,3.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.083,0.0,0.083,1610612764.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.667,0.0,1.0,0.125,0.125,0.583,8.0,0.0,1.0,0.083,0.143,7.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.083,1.0,0.0,0.083,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.5,0.167,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.208,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.447,0.629,235.0,390.0,-0.027,0.603,F,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240222,False,22300800,,,
1630647,Eugene Omoruyi,Eugene,1610612764.0,WAS,27.0,1,0,1,0.0,10.85,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,2,1,3,0,1,2,2,7,9,21.6,0,0,18.0,1,140,140,140,215,123,111,178,155,134,155,93,130,1,122,87,119,99,94,5,79,191,145,71,152,55,119,24,3,136,,204,0.0,76.0,2.0,40.7,53,119,22,119,15,42,0.375,0.12,19.3,0.3,219,116.7,111,108.39,0.286,0.156,8.0,159,18.2,90.32,9.1,14,8.7,45,26,10,99.3,62,121,114.93,0.29,26,76.0,80.0,40.7,108.39,26,62,24,28,160,116.7,3.0,0.303,76,122,206,123,14,62,0.415,18.0,0.0,2.0,0.105,2.0,0.105,0.0,4.0,19.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,3.0,2.21,1.1,29.0,7.0,1.0,0.0,0.0,0.241,0.0,14.0,1.0,0.0,0.0,6.4,0.0,1.0,1.0,0.333,6.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,3.0,0.333,1.0,0.0,1.0,6.4,3.0,2.0,0.0,0.333,3.0,WAS,0.333,0.0,0.0,0.375,0.0,0.375,1610612764.0,3.0,0.333,1.0,1.0,,1.0,1.0,0.125,0.0,0.0,1.0,1.0,0.125,1.0,,1.0,0.0,1.0,1.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.25,2.0,0.0,0.25,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.298,0.662,14.0,25.0,-0.102,0.56,F,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,3.0,0.0,1.0,0.0,,0.0,0.0,0.75,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240222,False,22300800,,,
1629618,Jalen Pickett,Jalen,1610612743.0,DEN,24.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,264,235,250,235,155,205,155,144,150,144,122,230,236,143,164,124,79,1,1,189,238,164,253,24,3,254,,235,0.0,175.0,0.0,-95.0,146,260,230,260,273,8,0.0,0.0,-75.0,0.0,211,80.0,250,105.37,0.5,0.071,0.0,1,100.0,87.8,0.0,273,0.0,170,256,243,100.0,88,1,93.66,0.0,273,175.0,175.0,-95.0,105.37,273,88,5,256,1,80.0,0.0,0.0,236,122,238,235,273,269,0.0,5.0,0.0,2.0,0.2,1.0,0.2,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.66,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.351,0.582,10.0,13.0,0.188,0.769,G,,0.0,,,,DEN,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240222,False,22300800,,,
1627750,Jamal Murray,Jamal,1610612743.0,DEN,27.0,1,1,0,1.0,31.266666666666666,9,17,0.529,0,3,0.0,0,0,0.0,0,4,4,8,1,3,2,0,1,0,18,16,48.8,0,0,40.0,1,1,1,1,65,19,20,96,155,93,155,144,150,144,122,55,82,12,94,5,13,1,71,189,46,29,14,24,3,26,,134,0.0,95.8,8.0,22.2,1,107,173,107,37,37,0.529,0.05,25.2,0.082,115,118.1,20,110.53,0.296,0.156,17.0,118,30.8,92.11,3.8,53,3.8,44,96,16,116.9,43,54,113.6,0.214,50,95.8,91.7,22.2,110.53,50,43,72,91,118,118.1,9.0,0.218,178,122,152,19,53,42,0.529,50.0,0.0,12.0,0.205,8.0,0.205,0.0,17.0,39.0,0.0,2.0,6.0,4.0,0.167,0.5,0.0,0.667,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.47,2.0,4.84,4.8,60.0,18.0,3.0,1.333,1.0,0.3,2.0,27.0,2.0,0.0,1.0,9.5,0.0,1.0,0.667,0.25,6.0,0.0,0.8,0.667,0.0,1.0,3.0,0.0,1.0,0.25,1.0,0.0,0.8,9.5,6.0,3.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.059,0.0,0.059,1610612743.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.294,0.0,0.0,0.6,0.6,0.294,5.0,,3.0,0.0,0.6,5.0,0.625,0.0,5.0,0.625,1.0,0.059,8.0,0.471,7.0,0.0,0.412,5.0,0.714,0.0,0.176,1.0,1.0,0.0,0.333,0.118,1.0,0.333,0.059,1.0,2.0,3.0,4,0.0,0.0,0.571,7,1.0,8,0.571,0.667,1.0,4.0,1.0,2.0,0.0,0.529,4.0,0.0,5.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0.338,0.631,123.0,194.0,0.003,0.634,G,0.0,1.0,0.0,0.75,0.0,DEN,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,5.0,0.5,4.0,0.0,0.0,1.0,0.0,0.833,0.0,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240222,False,22300800,,,
1630643,Jay Huff,Jay,1610612743.0,DEN,26.0,1,1,0,1.0,4.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-4,4.4,0,0,4.0,1,1,1,1,236,193,211,99,155,168,155,144,150,144,122,128,151,207,164,124,79,1,145,189,219,177,231,24,3,228,,136,0.0,133.3,0.0,-44.4,146,244,7,244,249,207,0.5,0.222,-37.0,0.4,211,88.9,211,98.93,0.0,0.047,2.0,1,0.0,82.44,0.0,237,0.0,208,59,260,100.0,192,207,92.12,0.222,257,133.3,137.0,-44.4,98.93,257,192,9,81,1,88.9,1.0,0.25,14,122,161,193,237,250,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.83,0.3,10.0,2.0,0.0,0.0,0.0,0.2,0.0,6.0,0.0,0.0,0.0,3.2,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.2,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.333,0.635,2.0,2.0,0.366,1.0,C,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240222,False,22300800,,,
