PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,34.14833333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,4,1,1,0,1,5,2,4,-6,18.0,0,0,15.0,1,10,10,10,9,10,11,9,8,12,8,9,9,9,5,5,5,6,4,2,8,10,17,8,10,13,10,3,1,10,11.1,6,125.0,2.0,10,4.0,130.0,0.089,11,0.121,12,6,0.068,16,8,-5.0,12,0.068,0.5,96.99,4.0,15,130.0,-10.2,44.4,14,7,0.138,-5.0,131.0,125.0,0.031,11,11.1,6,13,80.82,6,5,9,14,14,4,96.99,18,0.037,2,120.7,5,10,0.5,7,68,18,98.31,18,45.0,0.089,27.0,0.0,8.0,5.0,0.111,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,27.0,0.0,4.0,1.0,0.0,1.04,0.0,1.73,0.0,1.5,0.077,0.556,0.0,1.6,0.0,3.0,0.0,2.0,0.0,0.667,10.4,12.6,0.0,1.0,2.0,5.0,0.0,0.333,0.0,6.0,1.0,0.714,0.333,4.0,9.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240525,42300303
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,34.81666666666667,8,14,0.571,7,12,0.583,0,0,0.0,3,2,5,0,1,1,3,0,2,0,23,5,40.0,0,0,43.0,1,1,1,1,8,7,7,4,1,1,1,9,9,9,1,10,5,14,4,2,2,1,8,13,4,6,5,3,1,3,6.7,15,135.8,8.0,14,0.0,128.4,0.089,3,0.0,5,18,0.205,7,2,7.5,5,0.208,0.821,92.37,14.0,6,128.4,10.6,0.0,7,1,0.071,7.5,122.9,135.8,0.11,7,6.7,18,5,76.97,6,2,3,12,12,10,92.37,14,0.107,14,133.5,2,7,0.821,14,67,15,95.21,15,36.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,52.0,0.0,36.0,1.0,23.0,2.0,0.0,0.25,0.0,1.26,0.0,1.1,0.442,0.714,3.0,7.3,1.0,3.0,1.0,0.0,1.0,0.5,6.8,6.0,5.0,0.5,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.714,1.0,0.0,7.0,,,,,,,,,,,,,,,,,2.0,0.143,0.5,0.143,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,2.0,2.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.7,10.0,1.05,0.0,7.0,0.0,0.714,7.0,0.714,0.7,10.0,,0.0,0,0.0,,0,,0,,0.821,0.583,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2024,20240525,42300303
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,39.4,12,21,0.571,4,7,0.571,4,4,1.0,0,4,4,9,2,0,0,1,2,5,32,-4,48.3,0,0,49.0,1,10,10,10,2,1,2,4,3,4,2,4,4,1,12,5,9,1,3,10,8,10,8,2,2,12,2,3,1,2,5.9,14,125.0,12.0,2,4.5,128.6,0.059,4,0.333,11,16,0.298,1,12,-3.6,11,0.294,0.667,93.2,21.0,4,128.6,-8.7,26.5,1,8,0.111,-3.6,128.5,125.0,0.165,2,5.9,16,11,77.66,12,5,4,11,11,3,93.2,16,0.0,6,119.8,5,1,0.703,9,76,16,95.22,16,70.0,0.129,85.0,0.0,20.0,16.0,0.157,2.0,11.0,0.0,1.0,2.0,21.0,0.381,0.0,0.095,1.0,0.048,0.545,6.0,8.0,11.0,2.0,14.0,2.0,0.667,99.0,0.0,52.0,0.0,32.0,0.0,0.0,3.76,0.0,3.94,0.0,6.5,0.323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,8.8,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,4.0,0.143,1.0,0.0,0.0,3.0,1.0,IND,3.0,,0.0,3.0,1.0,1610612754.0,3.0,0.143,1.0,6.0,0.286,0.4,0.238,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.048,2.0,0.286,2.0,6.0,3.0,0.5,4.0,0.095,0.5,0.0,0.75,3.0,0.0,0.19,2.0,0.5,4.0,0.75,0.0,3.0,0.095,0.19,3.0,0.286,0.75,6.0,0.0,0.0,1,2.0,0.0,2,0.167,6,0.167,0.667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2024,20240525,42300303
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,25.57,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,2,4,1,0,-8,8.1,0,0,6.0,1,10,10,10,11,16,11,16,8,8,8,9,9,9,5,10,10,12,12,2,8,16,15,10,16,16,13,3,1,14,0.0,11,100.0,0.0,12,0.0,122.0,0.06,16,0.045,16,7,0.067,17,7,-22.0,16,0.067,0.0,96.68,4.0,17,122.0,-24.3,20.0,15,15,0.083,-22.0,123.3,100.0,-0.034,11,0.0,7,18,80.56,11,15,16,1,1,10,96.68,15,0.038,10,99.0,15,16,0.0,12,53,13,96.68,13,23.0,0.043,19.0,0.0,3.0,1.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,1.0,0.0,0.68,0.0,1.29,0.0,0.6,0.0,1.0,1.0,1.7,1.0,1.0,0.333,0.0,0.0,1.0,4.6,7.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240525,42300303
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,35.48,3,11,0.273,2,8,0.25,5,6,0.833,1,4,5,7,0,0,4,0,4,5,13,4,41.5,0,0,35.0,1,1,1,1,7,9,8,14,4,3,4,2,2,6,5,5,5,3,12,10,1,1,15,2,9,7,4,3,1,5,0.0,8,123.9,3.0,7,0.0,118.3,0.075,12,0.259,7,9,0.173,10,9,5.6,7,0.179,0.364,96.05,11.0,11,118.3,12.0,33.3,9,4,0.118,5.6,113.1,123.9,0.082,8,0.0,9,4,80.05,8,7,12,1,1,10,96.05,9,0.03,4,125.1,7,9,0.477,8,71,9,97.84,9,50.0,0.14,46.0,1.0,19.0,9.0,0.16,0.0,8.0,0.0,1.0,2.0,4.0,0.25,0.0,0.25,1.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.5,67.0,0.0,31.0,1.0,13.0,1.0,2.0,3.37,2.0,3.71,0.0,4.1,0.194,0.714,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.667,5.6,5.3,0.0,0.667,0.0,5.0,0.0,1.0,0.0,6.0,1.0,0.714,1.0,4.0,7.0,,,,,,,,,,,,,,,,,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.545,4.0,6.0,1.0,0.417,2.0,0.364,0.333,0.25,0.5,2.0,1.0,0.182,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.364,1.0,0.364,0.25,4.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.364,0.167,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2024,20240525,42300303
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,3.963333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,2,13,6.2,0,0,5.0,1,10,10,10,18,12,16,1,8,14,8,9,9,9,5,18,15,11,12,10,8,1,3,13,12,1,15,3,1,15,0.0,1,136.4,1.0,1,0.0,22.2,0.071,1,0.4,1,1,0.067,14,1,114.1,1,0.072,1.0,121.11,1.0,1,22.2,100.5,66.7,15,3,0.0,114.1,25.8,136.4,0.467,16,0.0,1,1,100.93,9,1,1,1,1,10,121.11,1,0.167,1,126.3,1,12,1.0,18,11,1,118.93,1,4.0,0.5,3.0,0.0,5.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,2.0,0.2,0.0,0.95,0.0,0.1,0.4,1.0,1.0,3.6,1.0,1.0,1.0,0.0,0.0,0.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240525,42300303
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,9.333333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,1,2,-1,11.0,0,0,9.0,1,10,10,10,16,12,11,15,8,14,8,9,9,9,5,5,5,14,12,10,4,10,1,10,12,8,12,3,1,12,0.0,4,116.7,1.0,14,0.0,110.0,0.263,15,0.0,6,5,0.19,8,3,6.7,6,0.192,0.25,97.71,4.0,8,110.0,1.7,0.0,8,11,0.444,6.7,109.6,116.7,0.103,11,0.0,5,9,81.43,1,8,15,1,1,10,97.71,8,0.1,14,111.2,8,12,0.25,1,18,5,100.18,5,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,1.0,2.0,4.0,0.5,0.46,2.0,1.6,2.0,0.3,0.154,0.625,0.0,3.0,0.0,4.0,0.4,0.0,0.5,1.0,3.2,3.2,2.0,1.0,0.0,3.0,2.0,0.25,0.0,4.0,1.0,0.625,0.25,2.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,IND,2.0,,0.0,0.0,1.0,1610612754.0,2.0,0.5,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,1.0,0.0,0.333,2.0,2.0,0.0,2024,20240525,42300303
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,38.03333333333333,10,18,0.556,1,5,0.2,3,4,0.75,0,2,2,3,1,1,1,1,3,5,24,-1,35.9,0,0,34.0,1,1,1,1,5,3,3,7,5,6,6,7,4,7,12,10,13,7,4,2,4,10,13,2,3,8,8,3,1,7,4.2,10,125.7,10.0,9,3.0,125.3,0.03,8,0.136,9,14,0.259,5,12,0.3,9,0.263,0.583,94.02,18.0,10,125.3,4.9,12.5,4,5,0.063,0.3,119.2,125.7,0.094,3,4.2,14,8,78.35,18,4,7,10,10,5,94.02,12,0.0,12,124.1,4,3,0.607,15,74,14,97.03,14,35.0,0.086,46.0,1.0,11.0,7.0,0.114,0.0,4.0,0.0,1.0,1.0,16.0,0.375,0.0,0.063,0.5,0.063,0.667,6.0,6.0,9.0,2.0,13.0,1.0,0.813,58.0,0.0,26.0,0.0,24.0,0.0,0.0,4.48,0.0,4.96,1.0,4.8,0.414,0.286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,3.3,3.3,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,11.0,0.611,0.636,0.611,11.0,0.636,0.0,,7.0,0.0,0.636,0.0,7.0,0.278,4.0,5.0,1.0,0.2,1.0,0.222,0.2,0.0,1.0,1.0,0.0,0.056,1.0,1.0,1.0,1.25,1.0,1.0,0.056,0.056,2.0,0.111,1.0,2.0,1.0,0.0,2,2.0,0.0,4,0.4,5,0.4,0.583,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240525,42300303
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,43.95333333333333,12,23,0.522,5,10,0.5,7,11,0.636,1,9,10,8,0,1,2,0,3,8,36,9,69.0,1,0,65.0,1,1,1,1,1,1,1,8,2,2,3,1,1,8,5,1,1,2,12,2,3,1,13,1,1,3,1,1,1,1,0.0,9,128.7,12.0,5,0.0,118.4,0.122,5,0.296,4,12,0.276,2,11,10.3,4,0.291,0.63,95.01,23.0,3,118.4,12.2,22.9,3,2,0.214,10.3,114.1,128.7,0.176,1,0.0,12,3,79.17,4,3,5,1,1,10,95.01,10,0.025,9,126.3,3,1,0.647,4,87,10,97.72,10,57.0,0.14,55.0,1.0,26.0,17.0,0.175,1.0,10.0,0.0,1.0,0.0,16.0,0.5,0.0,0.25,0.0,0.063,0.286,2.0,8.0,7.0,2.0,6.0,4.0,0.375,85.0,0.0,48.0,3.0,36.0,4.0,1.0,2.82,0.667,3.7,2.0,5.2,0.424,0.909,0.0,3.2,0.0,1.0,0.2,0.0,0.222,0.9,6.4,6.7,2.0,0.9,0.0,8.0,2.0,1.0,0.0,10.0,1.0,0.909,1.0,7.0,11.0,0.087,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.087,0.5,10.0,0.435,0.556,0.391,9.0,0.5,1.0,0.0,5.0,0.0,0.5,0.043,5.0,0.391,7.0,9.0,1.0,0.611,2.0,0.304,0.444,0.429,0.5,4.0,3.0,0.087,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.087,2.0,0.087,1.0,2.0,,2.0,3,5.0,0.4,8,0.333,9,0.444,0.63,0.667,0.0,0.0,0.0,0.5,2.0,4.0,11.0,2024,20240525,42300303
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,38.11666666666667,4,10,0.4,1,6,0.167,5,5,1.0,2,7,9,3,3,3,1,0,1,3,14,6,38.3,0,0,35.0,1,1,1,1,4,8,9,11,5,5,7,2,3,1,2,3,3,7,2,1,4,1,3,5,8,5,6,3,1,5,16.5,13,115.6,4.0,11,1.0,110.7,0.12,9,0.115,8,10,0.172,9,6,4.9,8,0.183,0.45,95.71,10.0,5,110.7,9.1,16.7,10,9,0.2,4.9,107.8,115.6,0.113,9,16.7,10,7,79.76,5,9,11,16,16,8,95.71,6,0.05,11,116.9,9,8,0.574,5,77,6,96.39,6,34.0,0.088,34.0,0.0,6.0,3.0,0.147,2.0,5.0,0.2,0.0,0.0,5.0,0.4,1.0,0.2,0.0,0.0,0.5,1.0,2.0,2.0,0.0,3.0,1.0,0.6,51.0,1.0,18.0,1.0,14.0,2.0,1.0,5.06,0.0,5.06,2.0,4.3,0.275,0.6,2.0,6.8,1.0,4.0,0.556,0.0,0.429,0.636,6.4,6.2,5.0,0.636,0.0,4.0,3.0,0.5,0.0,11.0,0.0,0.6,0.5,4.0,15.0,,,,,,,,,,,,,,,,,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,1.0,0.2,4.0,0.2,1.0,0.0,0.1,0.4,1.0,0.5,0.0,5.0,1.0,0.0,0,3.0,0.0,0,0.0,3,0.0,0.45,0.333,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2024,20240525,42300303
