PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,0,1,0.0,26.683333333333334,2,9,0.222,2,4,0.5,0,0,0.0,0,7,7,6,2,3,3,0,1,1,6,15,39.4,0,0,33.0,1,105,105,105,71,117,72,164,32,61,30,101,113,101,105,15,30,21,20,3,2,1,52,73,120,22,24,17,2,32,,150,0.0,89.7,3.0,25.9,23,87,33,87,35,45,0.333,0.117,25.1,0.241,83,115.5,72,104.33,0.231,0.132,9.0,147,35.3,86.95,11.8,25,11.8,54,132,53,116.2,50,26,103.15,0.149,35,89.7,91.2,25.9,104.33,35,50,58,133,148,115.5,2.0,0.154,57,105,162,117,25,43,0.333,36.0,0.0,10.0,0.154,6.0,0.154,0.0,15.0,39.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,2.46,2.1,51.0,6.0,2.0,0.0,0.0,0.118,0.0,29.0,1.0,0.0,0.0,5.3,0.0,1.0,0.778,0.143,9.0,0.0,0.778,0.778,0.0,0.0,6.0,0.0,0.0,0.143,1.0,0.0,0.778,5.3,9.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.111,3.0,0.333,2.0,0.0,0.222,0.0,0.0,0.667,0.444,0.0,2.0,2.0,0.5,0.333,0.0,0.75,0.111,1.0,3.0,4.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.536,0.614,25.0,37.0,0.061,0.676,F,,2.0,0.0,0.0,0.0,IND,1.0,,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240301,False,22300863
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,1,1,0,1.0,3.8333333333333335,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-5,1.0,0,0,2.0,1,1,1,1,196,176,182,176,112,119,112,40,48,1,105,169,178,151,54,86,68,1,1,73,158,143,195,17,2,189,,176,0.0,150.0,0.0,-92.9,100,198,169,198,198,151,0.0,0.0,-85.0,0.0,196,57.1,182,81.39,0.0,0.0,1.0,201,0.0,67.83,33.3,195,34.7,180,32,206,68.0,207,151,73.63,0.273,201,150.0,153.1,-92.9,81.39,201,207,7,34,202,57.1,0.0,0.291,178,105,108,176,195,200,0.532,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.88,0.0,2.69,0.4,8.0,2.0,0.0,0.0,0.0,0.25,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.428,0.624,38.0,59.0,0.02,0.644,F,,1.0,,0.0,,NOP,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20240301,False,22300863
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,1,1,0,1.0,25.566666666666663,7,11,0.636,1,1,1.0,0,0,0.0,3,6,9,3,4,0,2,1,2,2,15,28,32.3,0,0,32.0,1,1,1,1,80,27,50,33,65,119,1,101,113,101,12,22,18,50,3,86,9,133,115,45,45,4,43,17,2,35,,46,0.15,90.6,0.75,50.2,87,17,40,17,36,90,0.682,0.188,45.2,0.214,26,140.7,50,100.44,0.13,0.138,11.0,187,16.7,83.7,22.2,27,22.2,45,53,72,136.4,86,90,101.72,0.246,11,90.6,91.2,50.2,100.44,11,86,54,47,188,140.7,7.0,0.247,20,16,54,27,27,12,0.682,28.0,0.0,2.0,0.097,3.0,0.097,0.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,1.99,1.6,47.0,15.0,4.0,1.5,0.5,0.319,4.0,30.0,2.0,1.8,1.0,3.3,0.429,4.0,0.667,0.444,16.0,1.0,0.6,0.563,0.0,1.0,5.0,0.429,7.0,0.167,1.0,3.0,0.75,4.1,9.0,5.0,0.0,,,,,,,,,,,,,,,,,4.0,0.636,0.0,0.0,0.571,0.571,0.636,7.0,,4.0,0.0,0.571,7.0,0.833,1.0,2.0,0.667,1.0,0.091,3.0,0.273,2.0,1.0,0.182,1.0,0.5,,0.091,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.091,1.0,0.0,1.0,0,,0.0,,0,0.0,0,,0.75,0.333,2.0,1.0,2.0,0.667,0.682,6.0,5.0,4.0,0.0,,0.5,0.5,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.75,0.0,0.0,,3.0,0.0,0.437,0.646,214.0,330.0,0.003,0.648,C,0.0,1.0,2.0,1.0,0.5,NOP,1.0,0.0,1.0,0.0,,,0.0,1.0,4.0,0.0,,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,4.0,3,1.0,0.833,1.0,2,1.0,2024,20240301,False,22300863
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,1,1,0,1.0,6.616666666666666,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,-4,7.2,0,0,9.0,1,1,1,1,171,117,147,25,32,78,15,101,113,101,54,169,151,151,121,86,68,1,1,140,120,133,161,17,2,147,,5,0.125,100.0,0.0,-28.6,100,192,169,192,60,151,1.0,0.059,-23.2,0.0,188,71.4,147,101.56,0.0,0.458,3.0,1,0.0,84.63,0.0,47,0.0,2,110,142,77.6,71,151,97.06,0.167,174,100.0,100.9,-28.6,101.56,174,71,14,117,1,71.4,2.0,0.178,123,20,5,117,47,159,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.43,0.8,14.0,6.0,0.0,0.0,0.0,0.429,0.0,8.0,0.0,22.1,0.0,22.1,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,0.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.33,0.611,83.0,141.0,-0.022,0.589,G,,1.0,0.0,0.0,0.0,NOP,0.0,,1.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20240301,False,22300863
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,1,1,0,1.0,24.58333333333333,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,0,2,1,9,-4,16.6,0,0,17.0,1,1,1,1,89,70,95,41,65,61,92,101,113,101,105,69,92,71,20,30,68,1,115,73,94,133,111,17,2,106,,60,0.0,113.0,1.0,-5.4,66,126,104,126,120,82,0.643,0.059,-7.8,0.107,120,107.5,95,104.46,0.143,0.086,7.0,178,18.2,87.05,18.2,106,18.2,109,134,62,108.9,49,82,102.16,0.148,115,113.0,116.7,-5.4,104.46,115,49,53,138,178,107.5,4.0,0.152,123,105,67,70,106,125,0.643,32.0,1.0,5.0,0.063,3.0,0.094,0.0,8.0,32.0,0.25,3.0,4.0,6.0,0.0,1.0,0.0,1.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.72,0.0,3.38,2.4,43.0,9.0,0.0,0.0,0.0,0.209,0.0,21.0,0.0,0.0,0.0,6.0,0.0,3.0,0.6,1.0,5.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.6,6.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.0,1.0,1.0,0.429,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,0.25,0.571,0.0,1.0,1.0,0.25,0.571,,0.375,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.643,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35,0.633,51.0,86.0,-0.04,0.593,G,,2.0,1.0,0.0,1.0,NOP,1.0,,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240301,False,22300863
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,1,0,1,0.0,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,105,105,105,171,176,195,176,112,149,112,101,113,101,105,169,178,151,121,86,68,1,1,73,183,71,199,17,2,199,,176,0.0,71.4,0.0,28.6,100,146,169,146,10,151,0.0,0.0,23.2,0.0,149,100.0,195,101.56,0.0,0.0,0.0,1,0.0,84.63,0.0,8,0.0,180,197,142,100.9,71,151,97.06,0.0,31,71.4,77.6,28.6,101.56,31,71,14,197,1,100.0,0.0,0.0,178,105,183,176,8,48,0.0,2.0,1.0,2.0,0.0,1.0,0.25,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.51,1.0,2.0,-0.01,0.5,G,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240301,False,22300863
1626204,Larry Nance Jr.,Larry,1610612740,NOP,31.0,1,1,0,1.0,15.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,4,8,12.1,0,0,10.0,1,1,1,1,144,117,164,1,112,149,112,101,113,101,54,94,92,50,121,86,68,1,52,140,138,46,139,17,2,141,,5,0.1,102.9,0.0,27.4,100,43,98,43,71,45,1.0,0.107,26.1,0.111,39,130.3,164,105.33,0.231,0.128,2.0,1,60.0,87.77,0.0,64,0.0,59,193,46,130.9,46,3,104.13,0.057,34,102.9,104.8,27.4,105.33,34,46,33,193,1,130.3,2.0,0.057,67,35,5,117,64,42,1.0,17.0,0.0,1.0,0.136,3.0,0.136,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.5,2.08,0.8,24.0,4.0,3.0,1.333,0.0,0.167,0.0,15.0,4.0,6.6,2.0,5.5,0.333,0.0,0.333,0.0,9.0,0.0,0.429,0.333,0.0,2.0,3.0,0.333,3.0,0.0,0.0,0.0,0.5,4.9,6.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.459,0.639,100.0,162.0,-0.022,0.617,F-C,,0.0,0.0,0.0,0.0,NOP,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240301,False,22300863
1630346,Matt Ryan,Matt,1610612740,NOP,27.0,1,1,0,1.0,5.583333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,181,176,147,176,112,101,112,101,113,101,54,169,151,151,54,86,68,133,52,140,183,120,197,17,2,194,,176,0.143,100.0,0.0,-23.1,100,187,169,187,61,151,0.0,0.067,-16.8,0.0,181,76.9,147,107.46,0.0,-0.45,3.0,191,0.0,89.55,25.0,47,25.0,207,47,64,84.2,33,151,102.13,0.235,159,100.0,101.0,-23.1,107.46,159,33,13,49,191,76.9,0.0,0.252,111,18,183,176,47,144,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.13,0.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,13.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.405,0.614,36.0,60.0,-0.014,0.6,F,,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240301,False,22300863
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,18.683333333333334,5,10,0.5,0,1,0.0,2,4,0.5,2,3,5,0,2,0,3,1,3,2,12,-14,25.0,0,0,23.0,1,105,105,105,129,51,60,62,112,119,112,40,26,71,21,69,55,151,20,86,2,133,163,45,68,179,74,17,2,75,,98,0.1,125.6,0.0,-28.0,100,160,53,160,159,151,0.5,0.139,-26.4,0.188,146,97.6,60,107.9,0.0,0.056,10.0,162,0.0,89.92,14.3,157,14.5,138,18,41,101.5,29,151,104.82,0.318,170,125.6,128.0,-28.0,107.9,170,29,41,17,167,97.6,5.0,0.325,42,35,117,51,157,165,0.51,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.333,1.0,3.0,2.0,0.0,0.5,0.0,0.667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72,0.0,1.59,0.7,25.0,12.0,5.0,1.2,0.0,0.48,1.0,21.0,1.0,3.1,1.0,4.7,0.5,1.0,0.75,0.2,7.0,0.5,0.833,0.714,1.0,0.0,4.0,0.667,4.0,0.0,0.0,1.0,0.75,5.8,4.0,3.0,1.0,,,,,,,,,,,,,,,,,4.0,0.6,0.0,0.0,0.667,0.667,0.6,6.0,,4.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,1.0,0.1,2.0,0.2,1.0,0.0,0.1,0.0,0.0,,0.2,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.2,2.0,0.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,5.0,0.0,,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.6,0.0,0.0,,3.0,0.0,0.525,0.644,284.0,460.0,-0.026,0.617,C-F,0.0,1.0,2.0,0.0,0.667,IND,0.0,0.0,0.0,0.0,,,0.0,0.0,5.0,1.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,0.6,,3.0,2,0.0,0.0,0.0,0,1.0,2024,20240301,False,22300863
1630230,Naji Marshall,Naji,1610612740,NOP,26.0,1,1,0,1.0,21.616666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,1,0,1,1,-13,9.1,0,0,7.0,1,1,1,1,111,176,182,176,112,149,112,69,48,71,105,69,92,109,121,30,68,133,1,73,179,176,150,17,2,156,,176,0.0,118.4,0.0,-24.6,100,166,81,166,141,126,0.0,0.07,-29.2,0.136,166,93.8,182,107.69,0.071,0.043,1.0,1,33.3,89.75,0.0,129,0.0,149,196,29,92.6,31,31,106.85,0.038,163,118.4,121.7,-24.6,107.69,163,31,48,195,1,93.8,0.0,0.036,109,105,171,176,129,171,0.266,24.0,0.0,4.0,0.032,1.0,0.032,0.0,3.0,31.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,2.97,1.7,35.0,1.0,0.0,0.0,0.0,0.029,0.0,15.0,0.0,0.0,1.0,12.7,0.0,1.0,0.75,0.333,5.0,0.0,0.75,0.6,0.0,1.0,2.0,0.0,1.0,0.333,1.0,0.0,1.0,12.7,4.0,2.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,1.0,0.0,1.0,1610612740.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.622,86.0,133.0,0.025,0.647,F,,0.0,0.0,0.0,0.0,NOP,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240301,False,22300863
