PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,1,0,1.0,13.03,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,3,0,4.5,0,0,4.0,1,1,1,1,211,197,237,1,151,202,151,111,85,111,130,222,230,151,152,123,80,1,61,112,203,122,227,20,2,229,,9,0.0,106.7,0.0,3.7,137,156,222,156,103,145,1.0,0.0,2.5,0.0,154,110.3,237,108.67,0.111,0.034,1.0,1,33.3,90.56,0.0,96,0.0,204,243,52,110.5,38,31,107.94,0.067,113,106.7,108.0,3.7,108.67,113,38,29,242,1,110.3,1.0,0.063,230,130,34,197,96,116,0.798,9.0,0.0,2.0,0.125,1.0,0.125,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.42,0.2,10.0,3.0,1.0,2.0,0.0,0.3,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.272,0.612,17.0,25.0,0.068,0.68,G-F,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240103,False,22300473,,,
1629626,Bol Bol,Bol,1610612756,PHX,24.0,1,0,1,0.0,18.9,6,7,0.857,2,2,1.0,0,0,0.0,3,2,5,2,2,1,0,1,2,0,14,9,24.0,0,0,25.0,1,131,131,131,165,54,123,14,54,132,1,138,147,138,15,129,68,105,44,47,80,174,121,179,78,54,103,20,2,89,,9,0.214,117.1,1.0,25.7,93,30,107,30,137,115,1.0,0.172,21.1,0.133,42,142.9,123,88.89,0.154,0.199,7.0,236,18.2,74.07,18.2,143,18.2,20,88,249,136.9,257,124,91.33,0.22,52,117.1,115.8,25.7,88.89,52,257,35,77,238,142.9,6.0,0.217,31,9,11,54,143,60,1.0,22.0,0.0,3.0,0.074,3.0,0.111,1.0,6.0,27.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.56,1.333,1.52,0.9,36.0,14.0,5.0,1.2,0.0,0.389,0.0,22.0,3.0,8.4,1.0,6.1,0.75,1.0,0.4,0.2,9.0,0.0,0.625,0.556,0.0,1.0,4.0,0.75,4.0,0.5,1.0,0.0,0.5,2.7,5.0,1.0,3.0,1.0,1.0,PHX,1.0,0.0,0.0,0.143,0.0,0.143,1610612756.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.571,0.0,0.0,0.75,0.75,0.571,4.0,,3.0,0.0,0.75,4.0,,,,,,,,,,,,,,1.0,0.286,0.0,2.0,2.0,1.0,0.286,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.75,0.0,4.0,1.0,0.0,1.0,1.0,6.0,8.0,3.0,1.0,,0.5,0.0,1.0,,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,,3.0,1.0,0.394,0.598,4.0,13.0,-0.291,0.308,C-F,0.0,2.0,1.0,0.0,1.0,PHX,0.0,0.0,2.0,0.0,,,0.0,0.0,4.0,0.0,,,3.0,0.0,0.0,1.0,,0.0,0.0,0.75,,1.0,3,2.0,1.333,1.0,3,2.0,2024,20240103,False,22300473,,,
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,40.98333333333333,7,20,0.35,0,6,0.0,7,7,1.0,2,3,5,4,3,1,1,2,5,5,21,-7,36.0,0,0,34.0,1,131,131,131,8,38,11,181,151,42,151,16,19,1,35,95,68,49,22,47,24,248,253,20,44,191,56,20,2,51,,192,0.061,136.1,1.33,-6.9,86,70,159,70,227,127,0.35,0.077,-12.8,0.094,96,129.3,11,96.62,0.138,0.047,20.0,177,13.8,80.52,10.3,217,10.0,193,35,181,124.1,200,161,98.38,0.269,162,136.1,136.9,-6.9,96.62,162,200,82,36,174,129.3,7.0,0.276,131,75,186,38,217,175,0.455,55.0,0.0,8.0,0.085,4.0,0.085,0.0,10.0,47.0,0.063,4.0,16.0,11.0,0.438,0.571,1.0,0.688,7.0,0.0,2.0,7.0,1.0,0.063,2.0,1.0,0.0,4.27,2.0,4.5,5.6,74.0,21.0,2.0,1.0,0.0,0.284,0.0,28.0,1.0,14.7,1.0,10.6,0.4,1.0,0.375,0.2,12.0,0.5,0.455,0.417,0.0,1.0,4.0,0.4,5.0,0.0,0.0,1.0,0.429,7.9,8.0,3.0,1.0,0.5,2.0,PHX,0.5,0.0,0.0,0.1,0.0,0.1,1610612756.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.3,0.0,0.0,0.333,0.333,0.3,6.0,,2.0,0.0,0.333,6.0,0.571,0.0,4.0,0.571,1.0,0.05,7.0,0.35,6.0,0.0,0.3,4.0,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,5.0,5.0,3,0.0,0.0,0.375,8,2.0,6,0.375,1.0,0.0,2.0,1.0,0.0,0.0,0.35,2.0,0.0,6.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.325,0.617,25.0,40.0,0.008,0.625,G,0.0,1.0,2.0,0.667,1.0,PHX,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,,3.0,0.0,3.0,0.0,,0.0,0.0,0.429,,2.0,4,0.0,0.0,0.0,0,4.0,2024,20240103,False,22300473,,,
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,1,0,1.0,20.05333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,0,6,7,14.1,0,0,12.0,1,1,1,1,157,129,162,62,151,202,151,138,147,138,64,129,127,151,152,47,80,1,185,179,165,65,169,20,2,178,,112,0.063,112.2,0.0,11.1,137,99,160,99,127,172,0.6,0.079,11.8,0.091,92,123.3,162,100.53,0.071,0.06,5.0,1,16.7,83.78,0.0,121,0.0,177,214,169,124.4,142,130,99.86,0.106,90,112.2,112.6,11.1,100.53,90,142,43,213,1,123.3,3.0,0.107,126,71,132,129,121,89,0.6,8.0,0.0,1.0,0.067,1.0,0.067,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.24,0.4,20.0,6.0,2.0,1.0,0.0,0.3,0.0,9.0,0.0,4.3,2.0,5.3,0.5,2.0,0.4,0.667,7.0,1.0,0.6,0.429,0.0,2.0,1.0,0.5,2.0,0.5,1.0,1.0,0.667,5.8,5.0,1.0,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.2,0.0,0.2,1610612746.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.6,0.0,0.0,0.667,0.667,0.6,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,1.0,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.6,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.41,0.622,55.0,98.0,-0.061,0.561,F-C,,0.0,1.0,0.0,1.0,LAC,1.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0,0.0,0.0,,1.0,0.0,0.333,,1.0,1,,1.0,,1,,2024,20240103,False,22300473,,,
1631223,David Roddy,David,1610612756,PHX,23.0,1,0,1,0.0,7.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,131,131,131,232,228,218,228,151,132,151,138,147,138,130,222,230,206,152,123,80,1,1,179,234,207,254,20,2,255,,228,0.0,125.0,0.0,-66.2,137,255,222,255,183,206,0.0,0.0,-63.0,0.0,254,58.8,218,105.6,0.0,-0.073,2.0,1,0.0,88.0,0.0,175,0.0,258,196,139,63.0,81,206,101.63,0.118,259,125.0,125.9,-66.2,105.6,259,81,17,199,1,58.8,0.0,0.126,230,130,234,228,175,258,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.389,0.619,56.0,100.0,-0.059,0.56,F,,1.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240103,False,22300473,,,
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,0,1,0.0,37.1,11,15,0.733,5,8,0.625,8,9,0.889,0,2,2,6,6,0,0,0,4,5,35,-12,40.4,0,0,48.0,1,131,131,131,24,9,40,26,8,19,42,12,13,67,130,129,162,24,2,123,80,1,223,20,6,215,37,20,2,20,,21,0.0,148.6,1.0,-18.5,93,67,175,67,244,33,0.9,0.038,-20.6,0.077,87,130.1,40,93.8,0.3,0.156,15.0,249,20.7,78.17,20.7,245,19.4,53,18,213,125.5,236,109,96.31,0.284,198,148.6,146.2,-18.5,93.8,198,236,73,28,242,130.1,11.0,0.306,202,130,20,9,245,201,0.923,68.0,0.0,10.0,0.122,9.0,0.184,3.0,16.0,49.0,0.077,3.0,13.0,10.0,0.462,0.75,2.0,0.769,4.0,0.0,3.0,6.0,1.0,0.154,4.0,0.75,0.0,5.53,0.0,6.01,7.7,77.0,35.0,1.0,0.0,0.0,0.455,0.0,30.0,3.0,0.0,0.0,4.7,0.0,1.0,0.667,0.5,4.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.667,4.7,3.0,1.0,0.0,,,,,,,,,,,,,,,,,4.0,0.533,1.0,3.0,0.688,0.625,0.333,8.0,0.333,5.0,0.2,0.8,5.0,1.083,0.75,5.0,0.833,4.0,0.267,6.0,0.4,2.0,3.0,0.133,2.0,1.0,1.0,0.067,0.0,1.0,1.0,1.0,0.067,,1.5,0.0,0.0,1.0,1.0,6,0.6,3.0,0.833,9,5.0,15,0.667,0.0,0.0,0.0,0.0,0.0,0.75,0.9,0.0,8.0,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.714,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.311,0.627,63.0,98.0,0.016,0.643,G,0.0,2.0,0.0,1.0,0.0,PHX,4.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,2.0,6.0,0.0,,2.0,0.75,1.0,0.5,,3.0,4.0,1.0,,0.0,4,2.0,1.0,0.667,3,3.0,2024,20240103,False,22300473,,,
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,0,1,0.0,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,131,131,131,244,228,248,228,151,202,151,138,147,138,130,222,230,206,152,123,80,1,61,179,234,105,254,20,2,255,,228,0.0,120.0,0.0,35.6,137,10,222,10,230,206,0.0,0.0,13.3,0.0,12,155.6,248,119.48,0.0,-0.038,0.0,1,0.0,99.56,0.0,156,0.0,255,250,12,152.2,13,206,112.18,0.0,30,120.0,138.9,35.6,119.48,30,13,9,250,1,155.6,0.0,0.0,230,130,234,228,156,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.416,0.637,58.0,111.0,-0.114,0.523,F-C,,0.0,0.0,,0.0,PHX,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240103,False,22300473,,,
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,0,1,0.0,27.991666666666667,5,11,0.455,3,6,0.5,3,4,0.75,1,4,5,1,1,1,0,0,1,2,16,3,25.5,0,0,27.0,1,131,131,131,92,74,73,142,32,42,56,48,48,87,64,64,68,151,81,47,80,1,61,79,57,99,93,20,2,79,,118,0.04,121.8,1.0,5.5,93,80,63,80,170,190,0.591,0.109,1.8,0.19,83,127.3,73,94.31,0.053,0.115,11.0,135,6.7,78.59,6.7,164,6.8,99,91,238,125.6,227,201,94.18,0.219,107,121.8,123.8,5.5,94.31,107,227,55,79,135,127.3,5.0,0.216,86,100,124,74,164,119,0.627,25.0,0.0,3.0,0.045,1.0,0.045,0.0,3.0,22.0,0.0,2.0,8.0,7.0,0.25,0.5,2.0,0.875,4.0,0.125,3.0,2.0,0.0,0.25,4.0,0.75,1.0,1.76,0.0,2.71,1.7,37.0,16.0,1.0,0.0,0.0,0.432,0.0,20.0,0.0,3.6,0.0,9.3,1.0,1.0,0.8,0.2,6.0,1.0,0.833,0.833,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8,10.7,5.0,4.0,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.091,0.0,0.091,1610612756.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.182,0.0,0.0,0.5,0.5,0.182,2.0,,1.0,0.0,0.5,2.0,0.5,0.5,1.0,0.333,2.0,0.182,3.0,0.273,1.0,1.0,0.091,0.0,0.0,0.5,0.455,1.0,3.0,2.0,0.6,0.364,1.0,0.8,0.091,1.0,4.0,5.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.591,0.0,6.0,3.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.5,2.0,0.0,2.0,0.333,1.0,0.0,0.0,1.0,1.0,0.36,0.629,65.0,94.0,0.063,0.691,G,0.0,2.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.0,,2.0,0.0,0.0,0.5,,0.0,2.0,0.4,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240103,False,22300473,,,
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,0,1,0.0,32.42,4,9,0.444,2,4,0.5,0,1,0.0,1,3,4,3,1,2,0,1,2,1,10,-19,24.3,0,0,23.0,1,131,131,131,60,100,94,144,54,86,56,138,134,138,64,95,97,71,81,15,80,174,121,112,114,250,101,20,2,97,,136,0.04,160.3,3.0,-32.2,17,77,80,77,264,135,0.556,0.093,-38.6,0.167,108,128.1,94,94.02,0.125,0.058,9.0,143,23.1,78.35,7.7,265,7.4,181,173,209,121.7,232,88,96.5,0.141,233,160.3,160.3,-32.2,94.02,233,232,64,173,143,128.1,4.0,0.144,105,100,154,100,265,241,0.53,32.0,0.0,5.0,0.079,4.0,0.105,1.0,8.0,38.0,0.111,1.0,9.0,2.0,0.444,0.25,0.0,0.222,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,2.3,2.0,52.0,10.0,1.0,0.0,0.0,0.192,0.0,25.0,1.0,12.8,0.0,7.3,0.5,1.0,0.75,0.25,6.0,0.0,0.667,0.667,0.0,0.0,3.0,0.5,2.0,0.333,1.0,0.0,0.75,5.4,4.0,2.0,1.0,0.5,2.0,PHX,0.5,0.0,0.0,0.222,0.0,0.222,1610612756.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.222,0.0,0.0,0.5,0.5,0.222,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,0.0,0.0,0.5,0.444,0.0,2.0,2.0,0.5,0.444,,0.75,0.0,0.0,4.0,4.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.333,2.0,0.0,1.0,0.667,1.0,1.0,0.0,2.0,0.0,0.36,0.626,103.0,149.0,0.065,0.691,G,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,4.0,3.0,0.0,,2.0,0.0,0.0,1.0,,0.0,1.0,0.5,,1.0,4,2.0,0.75,0.5,2,4.0,2024,20240103,False,22300473,,,
1630688,Ish Wainright,Ish,1610612756,PHX,29.0,1,0,1,0.0,17.35,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,0,0,1,0,0,0,1,9,2,18.0,0,0,19.0,1,131,131,131,181,129,162,62,32,65,44,138,147,138,130,45,68,206,152,47,80,1,1,112,126,105,143,20,2,129,,21,0.0,82.1,0.0,2.9,137,237,47,237,29,206,0.9,0.111,4.9,0.217,233,85.0,162,109.28,0.0,0.271,5.0,1,0.0,91.07,0.0,27,0.0,6,200,57,87.3,33,206,107.62,0.119,118,82.1,82.4,2.9,109.28,118,33,40,198,1,85.0,3.0,0.122,81,130,23,129,27,108,0.9,15.0,0.0,0.0,0.0,1.0,0.048,1.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.51,0.7,27.0,9.0,0.0,0.0,0.0,0.333,0.0,15.0,0.0,0.0,1.0,5.2,0.0,2.0,0.714,0.4,7.0,0.0,0.833,0.714,0.0,1.0,3.0,0.0,0.0,0.4,2.0,0.0,0.833,5.2,7.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.75,0.8,0.0,3.0,3.0,0.75,0.8,,1.125,0.0,0.0,4.0,4.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.25,0.586,0.0,2.0,-0.586,0.0,F,0.0,3.0,0.0,0.0,0.0,PHX,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.667,,0.0,1.0,0.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240103,False,22300473,,,
