PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628975,Jevon Carter,Jevon,1610612741,CHI,28.0,1,1,0,1.0,21.066666666666663,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,0,4,0,10,5,17.2,0,0,17.0,1,1,1,1,82,56,67,41,27,57,12,76,76,76,72,97,109,48,79,26,46,1,110,94,67,37,82,16,4,81,,31,0.0,106.5,0.0,13.5,69,51,115,51,21,62,0.714,0.022,19.0,0.042,38,120.0,67,103.67,0.133,0.086,7.0,1,22.2,86.39,0.0,32,0.0,73,85,45,122.0,44,54,104.67,0.143,23,106.5,102.9,13.5,103.67,23,44,45,81,1,120.0,4.0,0.148,122,72,37,56,32,18,0.714,18.0,0.0,2.0,0.111,2.0,0.111,0.0,5.0,18.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.46,0.0,2.2,1.0,26.0,10.0,1.0,0.0,0.0,0.385,0.0,18.0,0.0,0.0,0.0,13.7,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,13.7,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,0.833,0.5,2.0,0.667,2.0,0.286,3.0,0.429,1.0,1.0,0.143,1.0,1.0,1.0,0.143,0.0,1.0,1.0,1.0,0.143,,1.5,0.0,0.0,1.0,1.0,3,1.0,1.0,0.7,5,1.0,7,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.714,0.0,3.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.329,0.621,62.0,99.0,0.005,0.626,G,0.0,1.0,1.0,0.0,0.5,CHI,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240307,False,22300907
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,1,0,1,0.0,32.583333333333336,5,11,0.455,0,1,0.0,9,10,0.9,3,7,10,2,1,1,0,2,4,5,19,3,36.0,1,0,33.0,1,69,69,69,42,42,42,79,79,91,79,4,4,43,10,16,10,48,48,26,46,127,110,10,30,44,30,1,4,35,,91,0.079,108.5,2.0,4.2,26,84,23,84,34,82,0.455,0.145,0.2,0.226,103,112.7,42,104.59,0.08,0.132,11.0,68,10.5,87.16,5.3,39,5.4,40,56,20,107.2,34,90,107.92,0.2,56,108.5,107.1,4.2,104.59,56,34,71,54,69,112.7,5.0,0.199,24,24,58,42,39,65,0.617,31.0,0.0,3.0,0.056,4.0,0.111,2.0,6.0,36.0,0.0,0.0,8.0,4.0,0.375,0.0,2.0,0.5,1.0,0.125,4.0,3.0,0.0,0.25,4.0,1.0,1.0,2.29,1.0,2.84,2.6,55.0,19.0,9.0,1.111,0.75,0.345,4.0,28.0,2.0,4.2,0.0,5.1,0.6,2.0,0.875,0.2,13.0,0.333,0.769,0.769,0.0,0.0,8.0,0.6,5.0,0.143,1.0,1.0,0.875,5.5,8.0,6.0,2.0,0.5,2.0,GSW,0.5,0.0,0.0,0.182,0.0,0.182,1610612744.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.455,0.0,0.0,0.6,0.6,0.455,5.0,,3.0,0.0,0.6,5.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.273,3.0,0.0,0.273,1.0,0.333,0.0,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.667,0.0,2.0,0.5,3.0,0.0,0.455,10.0,0.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.366,0.631,139.0,230.0,-0.027,0.604,F,0.0,0.0,1.0,0.0,0.333,GSW,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,4.0,0.0,1.0,0.0,,0.0,0.0,0.8,,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240307,False,22300907
1641763,Julian Phillips,Julian,1610612741,CHI,20.0,1,1,0,1.0,4.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,1,3,6,6.0,0,0,6.0,1,1,1,1,135,103,118,56,45,69,22,76,76,76,72,123,128,111,79,26,46,1,1,66,107,33,125,16,4,118,,23,0.0,80.0,0.0,60.0,69,6,123,6,2,111,0.75,0.0,65.7,0.0,6,140.0,118,113.39,0.0,0.162,2.0,1,0.0,94.49,0.0,2,0.0,23,55,2,140.0,9,111,117.69,0.2,1,80.0,74.3,60.0,113.39,1,9,10,54,1,140.0,1.0,0.2,128,72,29,103,2,1,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.47,0.2,8.0,3.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.417,0.627,27.0,43.0,0.001,0.628,F,,2.0,0.0,0.0,0.0,CHI,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240307,False,22300907
202691,Klay Thompson,Klay,1610612744,GSW,34.0,1,0,1,0.0,27.865,9,21,0.429,5,12,0.417,2,3,0.667,0,1,1,2,0,2,0,2,1,2,25,-11,35.2,0,0,37.0,1,69,69,69,63,17,9,87,4,5,39,35,35,53,72,97,109,48,79,6,46,127,27,42,17,126,32,16,4,25,,70,0.0,131.7,0.0,-18.3,69,80,113,80,123,62,0.548,0.018,-25.4,0.045,100,113.3,9,103.36,0.133,0.116,21.0,1,8.3,86.13,0.0,119,0.0,52,11,35,107.9,48,98,105.35,0.301,117,131.7,133.3,-18.3,103.36,117,48,60,14,1,113.3,9.0,0.314,124,72,78,17,119,122,0.56,36.0,2.0,5.0,0.1,4.0,0.2,0.0,7.0,20.0,0.0,1.0,5.0,4.0,0.2,0.333,1.0,0.8,3.0,0.0,2.0,1.0,0.0,0.2,2.0,1.0,0.0,1.07,0.0,1.86,1.3,43.0,25.0,1.0,2.0,0.0,0.581,0.0,35.0,0.0,0.0,0.0,3.2,0.0,0.0,0.2,0.0,6.0,0.0,0.167,0.167,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,3.2,5.0,1.0,0.0,0.5,2.0,GSW,0.5,0.0,0.0,0.095,0.0,0.095,1610612744.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.238,0.0,1.0,0.2,0.2,0.19,5.0,0.0,1.0,0.048,0.25,4.0,0.875,0.667,5.0,0.625,6.0,0.286,8.0,0.381,2.0,4.0,0.095,1.0,0.5,0.2,0.286,1.0,2.0,1.0,0.333,0.238,1.0,0.417,0.048,1.0,5.0,6.0,4,1.0,2.0,0.833,6,2.0,10,0.667,1.0,0.0,0.0,0.0,0.0,0.273,0.548,2.0,9.0,0.0,0.25,0.0,0.6,0.25,0.5,0.0,1.0,1.0,4.0,8.0,3.0,1.0,0.0,0.5,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.364,0.635,147.0,227.0,0.013,0.648,G,0.0,5.0,0.0,0.5,0.0,GSW,3.0,0.0,2.0,0.0,0.0,0.0,0.429,1.0,2.0,7.0,0.0,,2.0,0.333,2.0,0.4,,1.0,3.0,1.0,,2.0,11,3.0,0.409,0.3,3,10.0,2024,20240307,False,22300907
1631311,Lester Quinones,Lester,1610612744,GSW,23.0,1,0,1,0.0,0.035,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,69,69,69,138,124,126,124,79,91,79,76,76,76,72,123,128,111,79,72,46,1,1,94,128,64,136,16,4,136,,124,0.0,0.0,0.0,0.0,69,138,123,138,1,111,0.0,0.0,0.0,0.0,138,0.0,126,685.71,0.0,1.0,1.0,1,0.0,571.43,0.0,1,0.0,1,1,1,0.0,1,111,685.71,0.5,67,0.0,0.0,0.0,685.71,67,1,1,1,1,0.0,0.0,1.0,128,72,128,124,1,66,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.441,0.605,34.0,56.0,0.002,0.607,G,,,,,,GSW,,,,,0.0,1.0,,,,,0.0,,,,,,,,,,,,0,0.0,,,0,0.0,2024,20240307,False,22300907
1630541,Moses Moody,Moses,1610612744,GSW,22.0,1,0,1,0.0,22.841666666666665,4,9,0.444,0,4,0.0,2,2,1.0,5,4,9,0,2,1,0,1,2,1,10,-2,21.8,0,0,21.0,1,69,69,69,78,56,53,81,79,42,79,35,45,1,3,33,14,111,22,26,46,94,68,66,67,80,68,16,4,67,,93,0.192,119.6,0.0,-4.3,69,71,39,71,97,111,0.444,0.191,-6.6,0.19,79,115.2,53,96.67,0.0,0.098,9.0,115,0.0,80.55,16.7,87,16.8,66,51,117,113.2,121,111,97.46,0.207,85,119.6,119.8,-4.3,96.67,85,121,46,50,116,115.2,4.0,0.213,9,3,84,56,87,95,0.506,20.0,0.0,2.0,0.0,1.0,0.045,1.0,0.0,22.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,1.0,1.96,1.1,35.0,10.0,4.0,1.0,0.0,0.286,0.0,20.0,2.0,9.4,0.0,8.0,0.625,3.0,0.5,0.333,12.0,0.6,0.75,0.75,0.0,0.0,6.0,0.625,8.0,0.0,0.0,3.0,0.5,6.3,8.0,4.0,2.0,,,,,,,,,,,,,,,,,3.0,0.556,0.0,1.0,0.6,0.6,0.444,5.0,0.0,3.0,0.111,0.75,4.0,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.333,0.222,1.0,0.333,0.111,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,0.5,0.0,2.0,1.0,0.0,0.0,0.444,4.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.363,0.63,63.0,116.0,-0.087,0.543,G,0.0,2.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,3.0,1.0,0.0,0.0,,1.0,0.0,0.75,,0.0,4,0.0,0.0,0.0,0,4.0,2024,20240307,False,22300907
202696,Nikola Vučević,Nikola,1610612741,CHI,33.0,1,1,0,1.0,35.166666666666664,14,23,0.609,3,6,0.5,2,2,1.0,2,9,11,5,4,0,0,0,2,2,33,-7,49.7,1,0,52.0,1,1,1,1,31,3,5,28,15,26,22,35,45,1,15,6,8,22,8,72,46,1,68,42,6,112,12,1,4,8,,36,0.067,124.4,1.25,-5.9,42,55,24,55,99,32,0.674,0.157,-3.1,0.225,63,118.4,5,105.1,0.238,0.178,23.0,97,15.2,87.58,12.1,101,12.2,16,5,23,117.1,27,80,107.5,0.35,90,124.4,120.2,-5.9,105.1,90,27,76,5,98,118.4,14.0,0.345,20,30,42,3,101,79,0.691,59.0,0.0,5.0,0.091,5.0,0.091,0.0,12.0,55.0,0.667,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.59,1.6,1.4,1.9,83.0,33.0,5.0,1.2,0.25,0.398,8.0,61.0,5.0,5.3,0.0,3.9,0.5,3.0,0.9,0.273,13.0,0.5,0.846,0.846,0.0,0.0,8.0,0.5,4.0,0.222,2.0,1.0,0.9,3.6,10.0,7.0,1.0,1.0,1.0,CHI,1.0,0.0,0.0,0.043,0.0,0.043,1610612741.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.348,0.0,0.0,0.625,0.625,0.348,8.0,,5.0,0.0,0.625,8.0,0.75,0.5,4.0,0.667,2.0,0.087,6.0,0.261,4.0,1.0,0.174,3.0,0.75,0.5,0.348,2.0,4.0,2.0,0.5,0.174,0.5,0.625,0.174,4.0,4.0,8.0,1,,0.0,0.5,2,0.0,2,0.5,0.75,0.25,8.0,1.0,2.0,0.5,0.674,6.0,15.0,3.0,0.0,0.0,0.714,0.429,0.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.6,7.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.432,0.636,263.0,423.0,-0.015,0.622,C,0.0,3.0,4.0,0.667,0.667,CHI,3.0,0.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,5.0,0.0,,3.0,0.333,3.0,0.333,,1.0,3.0,1.0,,6.0,12,3.0,0.625,0.5,6,6.0,2024,20240307,False,22300907
1641931,Onuralp Bitim,Onuralp,1610612741,CHI,25.0,1,1,0,1.0,16.833333333333332,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,0,6,11,13.5,0,0,13.0,1,1,1,1,97,88,97,56,27,42,22,76,76,76,72,123,128,78,79,6,46,1,27,94,88,7,92,16,4,89,,23,0.0,91.7,0.0,34.0,69,33,123,33,3,91,0.75,0.0,37.2,0.0,29,125.7,97,101.23,0.067,0.092,4.0,1,20.0,84.36,0.0,4,0.0,69,115,60,125.4,70,59,103.34,0.108,7,91.7,88.2,34.0,101.23,7,70,35,115,1,125.7,2.0,0.111,128,72,29,88,4,6,0.75,12.0,0.0,2.0,0.091,1.0,0.091,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.04,0.3,15.0,6.0,0.0,0.0,0.0,0.4,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.667,0.75,0.0,2.0,2.0,0.667,0.75,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.154,0.605,3.0,4.0,0.145,0.75,F,0.0,1.0,0.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240307,False,22300907
201939,Stephen Curry,Stephen,1610612744,GSW,36.0,1,0,1,0.0,28.7,5,18,0.278,3,12,0.25,2,2,1.0,0,3,3,1,2,0,0,0,1,2,15,9,18.1,0,0,22.0,1,69,69,69,58,42,15,113,15,5,64,35,45,1,72,57,69,78,22,72,46,1,27,42,37,12,80,16,4,61,,105,0.0,110.9,0.5,16.0,60,29,69,29,45,106,0.361,0.051,12.6,0.12,36,127.0,15,106.2,0.045,0.02,18.0,85,4.5,88.5,9.1,45,9.1,118,20,16,122.4,24,109,108.71,0.276,19,110.9,109.8,16.0,106.2,19,24,63,20,85,127.0,5.0,0.281,92,72,106,42,45,29,0.397,37.0,1.0,4.0,0.042,2.0,0.083,0.0,4.0,24.0,0.25,2.0,8.0,6.0,0.125,0.5,1.0,0.75,4.0,0.0,2.0,1.0,2.0,0.125,2.0,1.0,0.0,5.09,0.0,4.83,3.7,46.0,15.0,1.0,0.0,0.0,0.326,0.0,19.0,2.0,0.0,0.0,7.3,0.0,0.0,1.0,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,7.3,3.0,3.0,0.0,,0.0,GSW,0.0,0.056,1.0,0.0,0.0,0.056,1610612744.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,3.0,0.167,0.167,0.167,6.0,0.0,1.0,0.167,0.333,3.0,0.444,0.333,3.0,0.333,6.0,0.333,9.0,0.5,3.0,2.0,0.167,1.0,0.333,0.5,0.111,0.0,1.0,1.0,0.5,0.111,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,6,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.361,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.325,0.633,151.0,214.0,0.073,0.706,G,1.0,1.0,0.0,0.0,0.0,GSW,2.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,3.0,10.0,0.0,,2.0,0.0,0.0,0.0,,0.0,2.0,0.667,,1.0,8,3.0,0.563,0.375,3,8.0,2024,20240307,False,22300907
1628470,Torrey Craig,Torrey,1610612741,CHI,33.0,1,1,0,1.0,13.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,1,0,-1,6.2,0,0,5.0,1,1,1,1,109,124,126,124,79,91,79,76,76,76,72,97,109,48,48,72,13,1,27,66,128,73,123,16,4,123,,124,0.0,131.0,2.0,-3.4,26,27,91,27,118,66,0.0,0.038,-5.8,0.083,32,127.6,126,101.24,0.125,0.006,1.0,127,50.0,84.36,25.0,116,25.0,123,132,64,124.3,69,5,102.91,0.061,81,131.0,130.1,-3.4,101.24,81,69,29,130,127,127.6,0.0,0.059,107,72,128,124,116,88,0.0,9.0,0.0,2.0,0.125,2.0,0.125,0.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0.0,1.56,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.5,0.0,1.0,0.333,1.0,4.0,0.0,0.333,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,3.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.343,0.645,67.0,99.0,0.032,0.677,F,,0.0,0.0,0.0,0.0,CHI,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240307,False,22300907
