PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,28.816666666666663,5,9,0.556,4,8,0.5,0,0,0.0,1,7,8,3,0,0,5,0,2,0,14,14,43.1,0,0,39.0,1,1,1,1,56,49,62,56,7,11,33,89,96,89,46,14,21,38,106,87,2,1,96,119,49,23,18,11,2,19,,34,0.034,107.5,0.0,23.9,79,39,29,39,73,72,0.778,0.136,21.7,0.233,44,131.5,62,89.12,0.15,0.165,9.0,1,25.0,74.26,0.0,79,0.0,32,124,174,128.2,177,36,90.71,0.145,36,107.5,106.5,23.9,89.12,36,177,54,122,1,131.5,5.0,0.147,41,80,34,49,79,35,0.778,33.0,1.0,8.0,0.079,4.0,0.105,0.0,11.0,38.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.59,1.3,48.0,14.0,1.0,0.0,0.0,0.292,0.0,32.0,2.0,3.6,1.0,9.3,0.5,3.0,0.778,0.375,11.0,0.0,0.8,0.727,0.0,1.0,5.0,0.5,2.0,0.429,3.0,0.0,0.875,10.1,9.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.111,2.0,0.222,1.0,0.0,0.111,1.0,1.0,0.571,0.778,0.0,4.0,4.0,0.571,0.778,,0.857,0.0,0.0,7.0,7.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.556,0.778,0.0,14.0,0.0,1.0,,0.0,1.0,0.0,,2.0,1.0,2.0,6.0,0.0,0.0,1.0,0.333,0.0,1.0,2.0,0.0,2.0,2.0,,0.0,0.0,0.352,0.605,24.0,44.0,-0.06,0.545,C-F,0.0,3.0,0.0,1.0,0.0,BOS,0.0,0.0,2.0,0.0,,,0.4,1.0,0.0,5.0,,,0.0,0.0,1.0,0.667,,0.0,2.0,0.0,,0.0,8,4.0,0.75,0.5,4,8.0,2024,20231115,False,22300194,,,
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,1,1,0,1.0,16.076666666666668,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,1,2,1,13,1,17.2,0,0,19.0,1,1,1,1,127,62,75,65,16,50,17,49,52,1,89,109,128,66,106,87,46,131,96,78,53,81,99,11,2,87,,47,0.0,129.0,0.0,12.3,79,20,128,20,147,56,0.688,0.03,7.7,0.053,16,141.4,75,89.57,0.167,0.133,8.0,1,18.2,74.64,0.0,145,0.0,54,36,177,139.8,175,68,88.97,0.265,59,129.0,132.1,12.3,89.57,59,175,29,29,1,141.4,4.0,0.259,141,89,47,62,145,65,0.732,35.0,0.0,3.0,0.065,2.0,0.065,0.0,5.0,31.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.55,0.0,4.1,2.7,40.0,13.0,0.0,0.0,0.0,0.325,0.0,19.0,0.0,0.0,0.0,12.5,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,12.5,2.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.125,0.0,0.125,1610612755.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.25,1.0,1.0,0.75,0.5,0.125,2.0,1.0,1.0,0.125,0.0,1.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.25,2.0,0.0,0.25,1.0,0.5,0.667,0.375,0.0,2.0,2.0,0.667,0.375,,1.0,0.0,0.0,3.0,3.0,4,1.0,3.0,0.917,6,3.0,11,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.75,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.614,16.0,25.0,0.026,0.64,G,,1.0,0.0,0.5,0.0,PHI,1.0,,1.0,,0.0,0.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231115,False,22300194,,,
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,1,0,1,0.0,2.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,92,92,92,163,149,150,149,92,111,92,89,96,89,89,145,152,121,106,87,46,1,1,119,152,140,166,11,2,166,,149,0.0,171.4,0.0,-121.4,79,163,145,163,180,121,0.0,0.0,-123.7,0.0,164,50.0,150,122.73,0.0,-0.067,1.0,1,0.0,102.27,0.0,180,0.0,169,152,2,50.8,10,121,120.76,0.1,179,171.4,174.4,-121.4,122.73,179,10,8,155,1,50.0,0.0,0.113,152,89,152,149,180,177,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,2.42,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.385,0.581,4.0,10.0,-0.181,0.4,F-G,,0.0,0.0,,0.0,PHI,0.0,,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20231115,False,22300194,,,
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,1,0,1,0.0,34.016666666666666,5,10,0.5,5,6,0.833,1,2,0.5,1,6,7,1,0,0,0,1,3,1,16,-9,25.9,0,0,29.0,1,92,92,92,26,49,49,65,5,29,16,67,52,74,46,19,28,90,106,87,46,131,132,78,35,149,59,11,2,42,,36,0.028,130.8,0.0,-12.0,79,75,59,75,139,119,0.75,0.097,-9.8,0.167,72,118.8,49,91.01,0.043,0.092,10.0,1,8.3,75.85,0.0,147,0.0,84,121,168,118.5,168,114,92.03,0.151,120,130.8,128.2,-12.0,91.01,120,168,64,115,1,118.8,5.0,0.151,72,84,44,49,147,116,0.735,32.0,1.0,1.0,0.029,2.0,0.057,0.0,4.0,35.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.23,3.0,3.63,2.9,48.0,16.0,1.0,0.0,0.0,0.333,0.0,16.0,1.0,2.0,0.0,5.3,0.5,3.0,0.75,0.429,9.0,1.0,0.778,0.778,0.0,0.0,4.0,0.5,2.0,0.333,2.0,1.0,0.75,5.8,8.0,4.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.2,0.0,0.2,1610612755.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,,0.0,0.0,0.0,2.0,1.5,1.0,2.0,1.0,2.0,0.2,2.0,0.2,0.0,2.0,0.0,0.0,,0.75,0.4,0.0,3.0,3.0,0.75,0.4,,1.125,0.0,0.0,4.0,4.0,3,0.75,3.0,1.125,4,4.0,9,0.75,0.0,0.0,3.0,1.0,0.0,1.0,0.75,0.0,6.0,3.0,1.0,,0.0,0.0,0.0,,1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.409,0.637,30.0,47.0,0.001,0.638,G,0.0,1.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,0.0,,,0.8,0.0,3.0,5.0,,,0.0,0.0,0.0,1.0,,0.0,4.0,0.0,,1.0,2,2.0,1.5,1.0,2,2.0,2024,20231115,False,22300194,,,
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,35.96666666666667,7,12,0.583,4,8,0.5,9,10,0.9,0,3,3,5,2,1,0,0,3,5,27,3,39.1,0,0,41.0,1,1,1,1,15,24,34,50,7,11,33,2,3,51,89,63,80,17,30,35,46,1,132,8,16,69,25,11,2,18,,36,0.0,128.2,2.5,2.4,24,40,103,40,141,45,0.75,0.044,1.2,0.094,40,130.6,34,95.42,0.192,0.14,12.0,106,20.8,79.52,8.3,139,8.5,46,59,130,129.9,129,61,95.48,0.226,88,128.2,128.7,2.4,95.42,88,129,72,52,110,130.6,7.0,0.223,125,89,30,24,139,86,0.823,48.0,1.0,9.0,0.125,6.0,0.15,0.0,14.0,40.0,0.083,3.0,12.0,10.0,0.417,0.75,2.0,0.833,4.0,0.25,4.0,5.0,1.0,0.167,4.0,1.0,3.0,3.9,0.0,4.17,4.2,61.0,27.0,1.0,0.0,0.0,0.443,0.0,22.0,0.0,0.0,2.0,8.9,0.0,1.0,0.5,0.333,9.0,0.0,0.429,0.333,1.0,1.0,2.0,0.0,3.0,0.333,1.0,0.0,0.6,8.9,6.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.417,1.0,2.0,0.7,0.6,0.25,5.0,0.5,3.0,0.167,0.667,3.0,0.833,0.5,2.0,0.667,2.0,0.167,3.0,0.25,1.0,1.0,0.083,1.0,1.0,0.5,0.333,0.0,2.0,2.0,0.5,0.333,,0.75,0.0,0.0,4.0,4.0,2,0.0,0.0,0.667,3,1.0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.571,0.75,0.0,12.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,3.0,7.0,3.0,1.0,0.0,0.429,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341,0.618,25.0,42.0,-0.023,0.595,G,0.0,2.0,2.0,0.0,1.0,BOS,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,0.0,,0.0,1.0,0.0,0.5,,1.0,3.0,0.0,,2.0,7,4.0,0.857,0.571,4,7.0,2024,20231115,False,22300194,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,1,0,1,0.0,2.881666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,92,92,92,164,149,150,149,92,111,92,89,96,89,89,145,152,121,106,87,46,1,1,119,152,140,166,11,2,166,,149,0.0,171.4,0.0,-114.3,79,161,145,161,180,121,0.0,0.0,-116.3,0.0,161,57.1,150,116.6,0.0,-0.063,1.0,1,0.0,97.17,0.0,180,0.0,168,140,5,58.1,14,121,114.6,0.125,178,171.4,174.4,-114.3,116.6,178,14,7,138,1,57.1,0.0,0.127,152,89,152,149,180,175,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.364,0.634,4.0,4.0,0.366,1.0,G-F,,0.0,0.0,,0.0,PHI,0.0,,0.0,,,,0.0,,0.0,1.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231115,False,22300194,,,
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,1,0,1,0.0,20.166666666666668,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,2,2,0,0,2,0,9,20,15.4,0,0,16.0,1,92,92,92,109,62,106,20,54,111,1,89,96,89,89,82,97,121,30,11,46,1,96,119,84,11,105,11,2,101,,21,0.0,100.0,0.0,51.3,79,11,97,11,52,121,0.9,0.059,48.7,0.105,10,151.3,106,92.83,0.0,0.098,5.0,168,0.0,77.36,28.6,49,28.6,80,111,152,148.5,151,121,93.78,0.159,13,100.0,99.8,51.3,92.83,13,151,39,110,168,151.3,4.0,0.164,108,89,22,62,49,10,0.9,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.333,1.0,3.0,2.0,0.333,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,2.11,0.5,13.0,9.0,0.0,0.0,0.0,0.692,0.0,9.0,1.0,0.0,0.0,13.9,0.0,0.0,0.5,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,13.9,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,1.0,0.6,2.0,3.0,1.0,1.0,0.2,1.0,1.167,0.4,2.0,1.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,3.0,3.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,3.0,0.0,0.387,0.583,6.0,12.0,-0.083,0.5,G,0.0,1.0,0.0,0.0,0.0,BOS,1.0,0.0,1.0,0.0,,,0.0,0.0,3.0,0.0,,,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231115,False,22300194,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,38.5,10,23,0.435,4,10,0.4,5,6,0.833,2,6,8,6,3,2,0,1,1,5,29,2,50.6,0,0,51.0,1,1,1,1,6,10,2,92,7,6,48,12,13,54,22,19,21,14,14,11,46,131,46,8,7,73,6,11,2,5,,80,0.051,125.3,2.0,2.7,30,50,59,50,133,23,0.522,0.107,-0.8,0.167,48,128.0,2,93.51,0.25,0.141,23.0,112,17.6,77.92,8.8,132,8.7,45,13,145,125.5,147,70,94.06,0.322,84,125.3,126.3,2.7,93.51,84,147,75,12,112,128.0,10.0,0.331,61,55,83,10,132,99,0.566,55.0,0.0,12.0,0.107,8.0,0.143,2.0,16.0,56.0,0.0,1.0,9.0,2.0,0.333,0.167,0.0,0.222,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,3.17,4.5,85.0,29.0,3.0,0.667,0.0,0.341,2.0,52.0,1.0,5.4,0.0,4.8,0.5,2.0,1.2,0.25,8.0,1.0,1.0,1.0,0.0,0.0,5.0,0.5,4.0,0.0,0.0,2.0,1.2,4.6,5.0,5.0,0.0,0.333,3.0,BOS,0.333,0.0,0.0,0.13,0.0,0.13,1610612738.0,3.0,0.333,1.0,1.0,,1.0,5.0,0.522,1.0,3.0,0.542,0.5,0.391,12.0,0.333,6.0,0.13,0.556,9.0,0.3,0.25,1.0,0.2,4.0,0.174,5.0,0.217,1.0,1.0,0.043,0.0,0.0,0.667,0.13,0.0,2.0,2.0,0.667,0.13,,1.0,0.0,0.0,3.0,3.0,6,0.429,3.0,0.625,12,7.0,15,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.522,2.0,3.0,6.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.4,2.0,5.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.274,0.635,18.0,31.0,-0.054,0.581,F-G,0.0,1.0,0.0,0.6,0.0,BOS,0.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,6.0,9.0,0.0,,3.0,0.0,5.0,1.0,,0.0,3.0,0.5,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20231115,False,22300194,,,
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,0,1,0.0,33.916666666666664,8,16,0.5,0,2,0.0,4,4,1.0,3,6,9,7,2,1,0,2,3,2,20,-25,42.3,0,0,38.0,1,92,92,92,27,16,20,65,92,91,92,21,24,1,10,19,11,8,30,35,46,171,132,51,22,179,21,11,2,22,,81,0.077,132.3,3.5,-37.0,6,133,54,133,143,5,0.5,0.123,-34.9,0.176,141,95.3,20,91.28,0.467,0.159,16.0,98,25.9,76.07,7.4,156,7.5,37,32,164,94.9,166,34,92.39,0.274,160,132.3,129.8,-37.0,91.28,160,166,64,25,100,95.3,8.0,0.277,50,36,84,16,156,160,0.563,45.0,1.0,7.0,0.194,8.0,0.222,0.0,16.0,36.0,0.0,3.0,4.0,6.0,0.25,1.0,0.0,1.5,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.36,2.0,2.95,2.8,56.0,20.0,4.0,2.0,0.5,0.357,8.0,46.0,1.0,4.0,1.0,4.1,0.6,3.0,0.5,0.333,17.0,0.667,0.563,0.529,0.0,1.0,6.0,0.6,5.0,0.167,1.0,2.0,0.545,4.2,12.0,5.0,1.0,0.5,2.0,PHI,0.5,0.0,0.0,0.125,0.0,0.125,1610612755.0,2.0,0.5,1.0,1.0,,1.0,5.0,0.563,0.0,1.0,0.556,0.556,0.5,9.0,0.0,5.0,0.063,0.625,8.0,0.5,,2.0,0.5,0.0,0.0,4.0,0.25,4.0,0.0,0.25,2.0,0.5,0.0,0.063,0.0,0.0,0.0,0.0,0.063,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,4,1.0,0,0.0,1.0,0.4,2.0,1.0,4.0,0.333,0.5,8.0,2.0,6.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.383,0.655,48.0,90.0,-0.121,0.533,C-F,0.0,0.0,1.0,0.333,1.0,PHI,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,,5.0,0.25,3.0,0.0,,1.0,0.0,0.833,,1.0,2,0.0,0.5,0.0,1,1.0,2024,20231115,False,22300194,,,
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,35.485,8,18,0.444,2,9,0.222,0,1,0.0,2,8,10,3,1,1,2,0,0,3,18,16,42.5,1,0,39.0,1,1,1,1,18,16,11,88,32,9,83,89,84,89,22,7,8,38,60,35,6,1,1,27,27,17,19,1,2,19,,81,0.054,100.0,3.0,25.4,9,55,41,55,51,74,0.5,0.132,23.0,0.205,55,125.4,11,91.31,0.136,0.137,18.0,84,13.6,76.09,4.5,49,4.5,49,39,165,122.8,163,94,92.36,0.244,34,100.0,99.8,25.4,91.31,34,163,67,41,85,125.4,8.0,0.254,45,51,108,16,49,33,0.488,53.0,0.0,7.0,0.063,3.0,0.063,0.0,9.0,48.0,0.0,2.0,9.0,4.0,0.444,0.5,0.0,0.444,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,4.15,4.8,69.0,18.0,4.0,0.5,2.0,0.261,1.0,34.0,4.0,12.8,2.0,6.9,0.286,1.0,0.667,0.1,17.0,0.0,0.667,0.588,1.0,1.0,9.0,0.333,7.0,0.125,1.0,0.0,0.727,5.4,12.0,7.0,2.0,0.333,3.0,BOS,0.333,0.0,0.0,0.167,0.0,0.167,1610612738.0,3.0,0.333,1.0,1.0,,1.0,3.0,0.222,0.0,0.0,0.75,0.75,0.222,4.0,,3.0,0.0,0.75,4.0,0.333,0.0,1.0,0.333,2.0,0.111,3.0,0.167,1.0,0.0,0.056,1.0,1.0,0.286,0.444,1.0,3.0,2.0,0.375,0.389,1.0,0.5,0.056,1.0,7.0,8.0,0,0.0,0.0,0.0,5,5.0,0,0.0,1.0,1.0,2.0,0.333,2.0,0.5,0.5,2.0,6.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.5,0.143,1.0,0.0,2.0,0.75,2.0,1.0,0.0,6.0,0.0,0.297,0.614,29.0,49.0,-0.022,0.592,G,0.0,3.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,8.0,6.0,0.0,,6.0,0.0,0.0,0.333,,0.0,1.0,0.75,,1.0,4,2.0,0.75,0.5,2,4.0,2024,20231115,False,22300194,,,
