PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,0,1,0.0,11.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,3,1.0,0,0,2.0,1,33,33,33,46,42,51,1,30,46,30,34,36,34,33,52,55,39,17,31,20,1,19,42,45,27,57,6,1,53,50.0,38,91.7,1.0,39,0.0,82.6,0.0,1,0.0,30,21,0.069,53,33,9.1,30,0.078,1.0,96.14,1.0,50,82.6,13.7,0.0,55,47,0.0,9.1,83.5,91.7,0.0,51,50.0,21,25,80.11,55,51,1,61,61,27,96.14,10,0.0,39,97.2,51,42,1.0,52,24,11,92.86,11,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,1.0,2.0,0.29,0.0,1.19,0.0,0.1,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2024,20240423,42300172
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,9.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-8,2.7,0,0,2.0,1,1,1,1,50,48,43,48,30,46,30,34,36,34,33,46,48,29,38,31,20,46,29,42,50,54,53,6,1,53,0.0,18,83.3,0.0,9,0.0,115.0,0.045,50,0.25,57,20,0.143,46,33,-31.7,57,0.143,0.0,96.17,3.0,60,115.0,-40.7,25.0,44,57,0.1,-31.7,119.8,83.3,-0.09,43,0.0,20,59,80.14,49,57,48,1,1,27,96.17,50,0.0,15,79.1,57,48,0.0,39,18,45,96.57,45,10.0,0.1,9.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,2.0,0.0,0.0,0.0,0.69,0.0,2.13,0.0,0.5,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,5.9,5.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423,42300172
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,6.461666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-1,3.2,0,0,3.0,1,1,1,1,51,48,51,48,30,46,30,34,36,34,33,46,48,39,17,31,5,1,29,42,50,38,51,6,1,51,50.0,17,108.3,0.0,39,0.0,100.0,0.071,50,0.0,34,16,0.154,40,33,8.3,34,0.167,0.0,96.57,1.0,61,100.0,8.9,0.0,43,29,0.125,8.3,99.4,108.3,-0.1,51,50.0,16,33,80.47,31,30,48,61,61,27,96.57,29,0.0,39,108.3,30,48,0.0,30,12,30,96.87,30,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.5,0.0,6.03,0.0,0.8,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.9,7.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423,42300172
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,20.716666666666665,2,5,0.4,0,0,0.0,3,6,0.5,2,7,9,1,1,1,0,1,2,4,7,4,21.3,0,0,19.0,1,1,1,1,35,32,35,32,30,46,30,11,8,29,7,5,5,29,17,8,20,46,29,10,32,25,31,6,1,30,10.4,27,92.9,2.0,32,1.0,83.3,0.188,34,0.077,28,15,0.188,35,9,9.5,28,0.186,0.4,97.31,5.0,14,83.3,11.5,10.0,34,49,0.28,9.5,84.8,92.9,0.139,35,10.0,15,29,81.09,6,48,37,42,44,18,97.31,11,0.087,34,96.2,48,32,0.458,6,42,12,94.76,12,27.0,0.037,24.0,0.0,3.0,1.0,0.074,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,5.0,7.0,13.0,0.538,0.48,0.0,1.18,0.0,0.8,0.175,0.692,1.0,5.4,0.5,4.0,0.333,1.0,0.286,0.636,3.8,3.3,3.0,0.7,1.0,6.0,2.0,0.5,0.0,11.0,1.0,0.75,0.5,5.0,13.0,0.2,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.2,0.0,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.4,0.0,7.0,0.0,2024,20240423,42300172
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,32.461666666666666,4,6,0.667,0,1,0.0,2,4,0.5,2,5,7,0,2,0,1,0,4,2,10,0,19.4,0,0,19.0,1,1,1,1,21,23,33,6,30,38,30,18,14,29,7,15,11,39,8,31,5,1,55,22,26,35,32,6,1,30,20.5,51,100.0,4.0,39,0.0,98.4,0.099,19,0.0,36,51,0.141,45,14,1.6,36,0.146,0.667,90.94,6.0,40,98.4,4.3,0.0,45,38,0.128,1.6,99.0,100.0,0.065,33,20.0,51,36,75.78,22,41,12,56,56,27,90.94,26,0.063,39,103.3,41,23,0.644,29,61,29,89.19,29,23.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,33.0,0.0,15.0,0.0,10.0,3.0,0.667,0.48,0.0,1.3,0.0,0.7,0.303,0.875,2.0,3.3,1.0,2.0,0.429,0.0,0.2,0.833,5.6,6.5,3.0,0.833,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.875,1.0,4.0,8.0,0.167,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.167,0.0,4.0,0.667,1.0,0.667,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2024,20240423,42300172
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,0,1,0.0,33.06,5,12,0.417,0,0,0.0,3,5,0.6,5,7,12,0,2,1,0,1,2,5,13,4,28.4,1,0,27.0,1,33,33,33,20,19,17,30,30,46,30,11,11,27,2,5,2,39,8,8,20,46,29,4,22,25,23,1,1,22,12.3,49,106.5,5.0,39,0.0,100.0,0.174,35,0.0,35,53,0.222,18,5,6.5,35,0.226,0.417,90.02,12.0,26,100.0,7.5,0.0,19,34,0.206,6.5,99.4,106.5,0.103,17,12.5,53,35,75.02,10,33,33,49,49,27,90.02,28,0.143,39,106.9,33,19,0.458,13,62,30,90.08,30,35.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,55.0,0.0,30.0,2.0,13.0,11.0,0.545,0.82,1.0,1.75,4.0,1.6,0.236,0.6,3.0,4.8,0.6,8.0,0.5,2.0,0.429,0.583,4.8,4.8,6.0,0.7,2.0,6.0,3.0,0.625,0.0,12.0,2.0,0.667,0.625,4.0,20.0,0.25,0.333,0.0,0.0,1.0,0.333,LAC,3.0,,0.0,1.0,1.0,1610612746.0,3.0,0.25,0.333,7.0,0.583,0.429,0.583,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.167,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.417,0.0,0.0,0.0,0.0,0.429,2.0,6.0,0.0,2024,20240423,42300172
201935,James Harden,James,1610612746,LAC,34.0,1,0,1,0.0,41.88333333333333,6,14,0.429,2,10,0.2,8,9,0.889,0,6,6,8,1,1,1,0,4,6,22,-6,46.2,0,0,42.0,1,33,33,33,3,12,11,26,12,3,27,1,1,14,33,9,16,3,17,8,5,1,55,1,6,51,5,6,1,5,3.7,42,102.5,6.0,3,8.0,111.3,0.065,20,0.364,43,39,0.191,31,33,-8.8,43,0.203,0.5,92.26,14.0,10,111.3,-10.9,30.8,32,41,0.14,-8.8,112.7,102.5,0.163,11,3.8,39,44,76.88,38,39,23,30,30,1,92.26,41,0.0,10,101.8,39,12,0.612,25,81,43,92.0,43,71.0,0.113,74.0,0.0,19.0,12.0,0.113,0.0,8.0,0.0,0.0,0.0,10.0,0.7,0.0,0.1,0.0,0.0,1.0,3.0,7.0,3.0,0.0,7.0,1.0,0.7,93.0,0.0,45.0,4.0,22.0,0.0,0.0,4.08,0.0,4.94,0.0,7.7,0.237,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,6.7,6.7,0.0,0.75,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.667,0.0,6.0,10.0,0.0,0.0,0.071,1.0,0.0,,LAC,1.0,0.0,0.0,0.0,1.0,1610612746.0,0.0,0.071,0.0,7.0,0.5,1.0,0.214,3.0,0.429,4.0,0.0,3.0,0.0,0.429,0.286,3.0,0.143,2.0,2.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,0.75,3.0,1.0,1.0,2.0,0.071,0.214,3.0,0.286,0.667,4.0,1.0,1.0,3,6.0,0.167,7,0.375,8,0.438,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240423,42300172
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,14.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,3,4,7,1,0,1,1,0,4,0,0,-6,15.9,0,0,12.0,1,1,1,1,45,48,48,48,30,31,30,34,36,34,4,22,11,29,38,8,5,1,55,42,50,51,35,6,1,38,0.0,37,92.3,0.0,24,0.0,107.1,0.212,50,0.125,51,48,0.069,57,3,-14.8,51,0.07,0.0,91.37,2.0,44,107.1,-9.7,33.3,55,53,0.235,-14.8,102.9,92.3,0.049,48,0.0,48,41,76.15,5,49,48,1,1,27,91.37,35,0.188,6,93.2,49,48,0.0,12,26,37,92.93,37,16.0,0.063,9.0,1.0,5.0,3.0,0.188,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,0.0,0.0,0.0,1.67,0.0,1.91,0.0,0.6,0.0,0.875,1.0,16.6,0.333,3.0,0.143,0.0,0.0,0.8,10.8,6.4,1.0,0.8,0.0,6.0,0.0,1.0,0.0,5.0,2.0,0.875,1.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423,42300172
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,0,1,0.0,34.92333333333333,7,17,0.412,0,5,0.0,1,2,0.5,2,5,7,2,0,4,1,0,1,1,15,-8,41.4,0,0,34.0,1,33,33,33,17,9,5,31,30,12,30,26,21,29,7,15,11,23,38,1,5,1,19,29,16,54,8,6,1,12,0.0,36,98.5,7.0,28,0.0,110.3,0.093,38,0.111,47,34,0.225,19,21,-11.8,47,0.226,0.412,93.46,17.0,16,110.3,-16.6,10.0,17,48,0.152,-11.8,113.4,98.5,0.132,5,0.0,34,51,77.88,23,45,34,1,1,27,93.46,43,0.048,34,96.9,45,9,0.419,21,68,40,92.97,40,28.0,0.071,33.0,0.0,6.0,5.0,0.071,0.0,2.0,0.111,1.0,1.0,9.0,0.333,1.0,0.111,0.5,0.111,0.75,3.0,3.0,4.0,2.0,7.0,1.0,0.778,49.0,0.667,32.0,4.0,15.0,5.0,0.8,3.12,1.0,3.8,3.0,3.1,0.306,0.875,1.0,6.4,0.5,4.0,0.286,0.0,0.2,0.833,5.6,5.2,2.0,0.833,0.0,5.0,1.0,0.5,0.0,6.0,1.0,0.875,0.5,4.0,8.0,,,,,,,,,,,,,,,,,9.0,0.529,0.667,0.353,6.0,0.444,3.0,0.0,4.0,0.0,0.444,0.176,4.0,0.412,2.0,7.0,2.0,0.286,5.0,0.118,0.286,0.0,0.4,2.0,0.0,0.294,1.0,1.0,0.0,1.0,1.0,0.0,0.059,0.0,1.0,0.059,,1.0,1.0,0.0,2,1.0,0.0,4,0.333,6,0.333,0.412,0.0,0.5,0.667,2.0,0.667,4.0,4.0,0.0,2024,20240423,42300172
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,41.86833333333333,8,18,0.444,4,8,0.5,3,4,0.75,1,5,6,3,3,3,0,2,2,4,23,0,40.7,0,0,42.0,1,1,1,1,4,6,4,25,4,4,7,11,14,21,17,15,16,17,4,2,20,62,29,10,5,35,10,6,1,5,11.6,47,102.5,8.0,22,1.0,103.8,0.067,22,0.158,37,38,0.245,10,31,-1.3,37,0.253,0.556,92.29,18.0,15,103.8,2.1,11.5,12,35,0.104,-1.3,103.1,102.5,0.139,4,11.5,38,37,76.91,37,39,19,48,48,18,92.29,36,0.024,31,105.2,39,6,0.582,38,81,36,91.35,36,53.0,0.057,60.0,1.0,7.0,8.0,0.075,0.0,4.0,0.125,0.0,0.0,8.0,0.25,1.0,0.125,0.0,0.0,0.6,3.0,2.0,5.0,0.0,6.0,1.0,0.75,79.0,0.0,38.0,1.0,23.0,0.0,0.0,3.44,0.0,4.2,2.0,5.5,0.291,0.6,1.0,15.0,1.0,3.0,0.333,0.0,0.2,0.714,9.9,8.9,2.0,0.714,0.0,4.0,1.0,0.333,0.0,7.0,0.0,0.6,0.333,4.0,10.0,0.111,0.833,0.056,1.0,2.0,0.5,DAL,3.0,1.0,1.0,1.0,1.0,1610612742.0,2.0,0.167,0.667,6.0,0.333,0.4,0.278,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.056,2.0,0.278,3.0,5.0,0.0,0.3,2.0,0.167,0.2,0.333,0.0,1.0,1.0,0.111,1.0,0.5,3.0,0.625,1.0,1.0,0.056,0.167,2.0,0.222,0.333,4.0,1.0,3.0,6,5.0,0.6,15,0.5,12,0.625,0.556,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240423,42300172
