PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,36.575,6,6,1.0,2,2,1.0,2,2,1.0,1,5,6,4,0,1,0,0,0,3,16,2,32.2,0,0,30.0,1,1,1,1,12,29,69,1,21,64,1,37,47,1,25,21,24,27,84,22,40,1,1,22,31,62,31,11,3,31,,4,0.031,114.1,0.0,2.8,70,60,55,60,74,56,1.167,0.092,-0.7,0.152,68,116.9,69,93.18,0.16,0.175,6.0,1,36.4,77.65,0.0,72,0.0,19,111,134,114.5,136,23,93.68,0.091,67,114.1,115.3,2.8,93.18,67,136,71,109,1,116.9,6.0,0.09,54,50,4,29,72,75,1.163,28.0,0.0,8.0,0.138,4.0,0.138,0.0,10.0,29.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,0.24,0.0,1.09,0.7,37.0,16.0,3.0,1.333,1.333,0.432,3.0,25.0,1.0,10.6,0.0,4.9,1.0,2.0,1.0,0.333,6.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.4,2.0,0.0,1.0,3.8,5.0,3.0,1.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.0,1.0,1.0,0.667,4.0,,4.0,0.0,1.0,4.0,,,,,,,,,,,,,,1.0,0.333,0.0,2.0,2.0,1.0,0.333,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,1.0,0.0,0.0,4.0,1.0,1.167,4.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.355,0.624,135.0,219.0,-0.008,0.616,C-F,0.0,1.0,2.0,0.0,1.0,BOS,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2,2.0,1.5,1.0,2,2.0,2024,20240213,False,22300771,,,
1627732,Ben Simmons,Ben,1610612751,BKN,27.0,1,0,1,0.0,24.08333333333333,1,5,0.2,0,0,0.0,3,6,0.5,1,5,6,8,1,0,0,0,4,3,5,-3,23.2,0,0,19.0,1,70,70,70,64,87,77,104,76,104,76,27,11,59,25,21,24,7,45,66,40,1,120,22,83,87,54,11,3,63,,106,0.037,100.0,8.0,-2.0,2,103,28,103,44,10,0.2,0.122,-6.7,0.227,107,98.0,77,99.65,0.444,0.079,5.0,64,47.1,83.04,5.9,35,6.0,84,79,109,96.8,107,13,98.54,0.167,78,100.0,103.5,-2.0,99.65,78,107,49,71,64,98.0,1.0,0.161,41,47,109,87,35,84,0.327,44.0,0.0,9.0,0.163,9.0,0.184,1.0,17.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,3.47,3.4,59.0,5.0,3.0,1.0,0.0,0.085,1.0,18.0,2.0,17.6,1.0,6.4,1.0,1.0,0.833,0.167,7.0,0.0,1.0,0.857,0.0,1.0,4.0,1.0,1.0,0.2,1.0,0.0,1.0,3.6,6.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.8,0.0,0.0,0.25,0.25,0.8,4.0,,1.0,0.0,0.25,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.336,0.648,35.0,45.0,0.13,0.778,G-F,0.0,0.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0,,,,0,,2024,20240213,False,22300771,,,
1630560,Cam Thomas,Cam,1610612751,BKN,22.0,1,0,1,0.0,34.38333333333333,10,20,0.5,4,7,0.571,2,2,1.0,1,1,2,4,3,2,0,1,5,5,26,-7,37.4,0,0,40.0,1,70,70,70,17,10,6,48,7,13,18,37,47,1,25,87,76,27,9,5,40,106,133,8,9,101,20,11,3,15,,49,0.03,115.7,1.33,-11.5,35,92,113,92,72,37,0.6,0.032,-7.1,0.033,85,104.2,6,98.42,0.222,0.11,20.0,87,14.3,82.02,10.7,74,10.8,52,11,122,107.9,118,72,97.08,0.316,96,115.7,114.9,-11.5,98.42,96,118,71,12,88,104.2,10.0,0.324,111,52,58,10,74,86,0.623,47.0,0.0,4.0,0.125,4.0,0.125,0.0,9.0,32.0,0.091,3.0,11.0,8.0,0.091,0.5,1.0,0.727,6.0,0.091,2.0,1.0,1.0,0.091,2.0,1.0,1.0,2.16,0.0,2.98,3.1,62.0,26.0,2.0,0.0,0.0,0.419,0.0,33.0,1.0,7.6,0.0,5.5,1.0,1.0,0.333,0.5,4.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,3.3,3.0,1.0,0.0,0.0,2.0,BKN,0.0,0.0,0.0,0.1,0.0,0.1,1610612751.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.5,3.0,4.0,0.85,0.7,0.3,10.0,0.75,7.0,0.2,0.667,6.0,0.583,0.5,3.0,0.5,2.0,0.1,6.0,0.3,4.0,1.0,0.2,2.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,1.0,1.0,2.0,4,0.667,2.0,0.455,11,3.0,10,0.364,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,8.0,3.0,1.0,0.0,0.5,0.333,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,0.5,4.0,6.0,1.0,0.667,1.0,1.0,0.0,2.0,0.0,0.404,0.621,131.0,207.0,0.012,0.633,G,0.0,2.0,1.0,0.667,0.5,BKN,5.0,0.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,5.0,0.0,0.0,2.0,0.2,3.0,0.5,0.0,1.0,3.0,0.667,0.0,2.0,5,2.0,0.8,0.5,3,4.0,2024,20240213,False,22300771,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,22.0,1,0,1,0.0,8.55,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,2,2,6,3,12.3,0,0,11.0,1,70,70,70,109,73,91,19,76,104,76,37,47,1,13,68,41,70,84,66,40,1,78,40,77,47,86,11,3,88,,38,0.286,135.3,0.0,27.2,70,4,32,4,91,65,0.667,0.235,28.6,0.2,6,162.5,91,92.63,0.143,0.156,3.0,1,25.0,77.19,0.0,125,0.0,28,54,79,151.2,138,43,100.94,0.167,28,135.3,122.6,27.2,92.63,28,138,16,71,1,162.5,2.0,0.202,6,1,29,73,125,25,0.773,6.0,0.0,1.0,0.1,1.0,0.1,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.0,1.42,0.3,14.0,6.0,3.0,1.0,0.0,0.429,0.0,8.0,3.0,3.6,0.0,3.5,0.5,3.0,0.667,0.75,7.0,1.0,0.571,0.571,0.0,0.0,0.0,0.5,4.0,0.5,1.0,2.0,0.667,3.3,3.0,0.0,0.0,0.0,1.0,BKN,0.0,0.0,0.0,0.333,0.0,0.333,1610612751.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,3.0,1.0,0.0,0.0,0.667,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.436,0.644,86.0,143.0,-0.042,0.601,C,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,0,,,,0,,2024,20240213,False,22300771,,,
203471,Dennis Schröder,Dennis,1610612751,BKN,30.0,1,0,1,0.0,31.766666666666666,3,10,0.3,2,7,0.286,1,3,0.333,0,5,5,3,3,0,0,0,1,5,9,3,16.5,0,0,19.0,1,70,70,70,30,61,37,96,21,13,63,57,39,72,62,21,30,41,9,66,40,1,38,8,60,47,74,11,3,63,,87,0.0,122.6,1.0,4.8,40,27,52,27,75,69,0.4,0.089,11.7,0.156,32,127.4,37,93.68,0.13,0.029,10.0,119,17.6,78.07,17.6,95,17.3,110,49,128,127.6,134,63,96.34,0.212,59,122.6,115.9,4.8,93.68,59,134,62,48,118,127.4,3.0,0.221,57,62,100,61,95,50,0.398,73.0,0.0,7.0,0.04,3.0,0.04,0.0,8.0,75.0,0.0,1.0,11.0,3.0,0.818,1.0,1.0,0.273,1.0,0.091,1.0,9.0,0.0,0.091,2.0,0.5,1.0,3.67,0.0,4.33,6.6,91.0,9.0,2.0,0.0,0.0,0.099,0.0,39.0,1.0,0.0,0.0,7.2,0.0,1.0,0.833,0.2,6.0,0.0,0.833,0.833,0.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,0.833,7.2,6.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.1,2.0,0.2,1.0,0.0,0.1,0.0,0.0,0.333,0.6,0.0,2.0,2.0,0.333,0.6,,0.5,0.0,0.0,6.0,6.0,1,0.0,0.0,0.25,4,1.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.167,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.353,0.613,142.0,215.0,0.047,0.66,G,,1.0,0.0,0.0,0.0,BKN,1.0,,1.0,,0.0,0.0,0.167,0.0,0.0,6.0,0.0,,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,,0.0,5,2.0,0.6,0.4,2,5.0,2024,20240213,False,22300771,,,
1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,26.0,1,0,1,0.0,14.85,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,3,2.2,0,0,3.0,1,70,70,70,94,109,101,109,76,64,76,76,79,76,62,87,99,53,24,66,40,1,1,92,118,47,128,11,3,118,,109,0.0,130.0,1.0,20.0,40,6,101,6,94,58,0.0,0.038,17.5,0.067,15,150.0,101,93.74,0.154,-0.014,2.0,134,33.3,78.11,33.3,112,33.3,126,98,96,140.8,133,26,99.36,0.129,37,130.0,123.3,20.0,93.74,37,133,28,92,134,150.0,0.0,0.126,105,62,118,109,112,38,0.0,13.0,0.0,2.0,0.154,2.0,0.154,0.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,1.4,0.4,17.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,7.9,0.0,0.0,0.333,0.0,4.0,0.0,0.333,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,7.9,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.286,0.632,47.0,82.0,-0.059,0.573,G,,2.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240213,False,22300771,,,
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,38.31666666666667,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,3,2,0,0,1,1,2,16,6,20.9,0,0,24.0,1,1,1,1,7,29,36,46,14,18,19,57,72,1,62,68,76,41,24,66,40,106,38,40,31,34,59,11,3,47,,36,0.0,109.0,1.5,6.2,33,67,105,67,68,75,0.682,0.027,0.7,0.053,74,115.2,36,98.34,0.115,0.087,11.0,97,18.8,81.95,12.5,64,12.2,78,81,108,112.0,119,61,98.71,0.148,55,109.0,111.3,6.2,98.34,55,119,79,84,98,115.2,6.0,0.156,117,62,40,29,64,68,0.699,64.0,0.0,7.0,0.048,5.0,0.081,2.0,6.0,62.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.7,2.0,3.31,4.2,76.0,16.0,3.0,1.333,0.0,0.211,0.0,31.0,2.0,0.0,2.0,8.8,0.0,0.0,0.4,0.0,6.0,0.0,0.5,0.333,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,8.8,5.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.273,0.0,0.0,0.667,0.667,0.273,3.0,,2.0,0.0,0.667,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,0.0,0.0,0.5,0.636,1.0,4.0,3.0,0.571,0.545,1.0,0.786,0.091,1.0,6.0,7.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,4.0,1.0,0.0,0.5,0.682,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.376,0.628,146.0,260.0,-0.067,0.562,G,0.0,2.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,6,3.0,0.75,0.5,3,6.0,2024,20240213,False,22300771,,,
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,1,0,1,0.0,18.666666666666668,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,2,3,-15,12.9,0,0,10.0,1,70,70,70,79,87,101,48,76,90,76,57,47,59,62,68,76,70,84,22,10,1,38,40,92,126,84,11,3,94,,68,0.0,132.5,0.0,-37.5,70,109,80,109,119,81,0.5,0.053,-29.5,0.118,99,95.0,101,102.86,0.083,0.05,2.0,1,25.0,85.71,0.0,119,0.0,101,121,88,101.3,79,43,100.34,0.07,122,132.5,130.8,-37.5,102.86,122,79,40,121,1,95.0,1.0,0.071,93,62,81,87,119,114,0.521,15.0,0.0,1.0,0.04,1.0,0.04,0.0,3.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46,2.0,1.5,0.7,28.0,3.0,0.0,0.0,0.0,0.107,0.0,15.0,1.0,0.0,0.0,5.1,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,5.1,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.389,0.626,124.0,214.0,-0.047,0.579,F,,1.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240213,False,22300771,,,
1630592,Jalen Wilson,Jalen,1610612751,BKN,23.0,1,0,1,0.0,22.683333333333334,3,4,0.75,3,3,1.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,9,4,16.8,0,0,18.0,1,70,70,70,71,61,86,12,14,44,1,76,79,76,25,42,41,53,84,66,40,1,38,92,60,44,73,11,3,67,,5,0.059,119.5,0.0,3.7,70,41,49,41,71,76,1.125,0.111,5.6,0.158,55,123.3,86,88.88,0.111,0.136,4.0,1,33.3,74.06,0.0,82,0.0,37,115,137,120.6,141,26,91.63,0.087,62,119.5,114.9,3.7,88.88,62,141,43,114,1,123.3,3.0,0.087,44,33,7,61,82,58,1.125,14.0,0.0,3.0,0.118,2.0,0.118,0.0,6.0,17.0,0.0,0.0,5.0,0.0,0.8,0.0,0.0,0.0,1.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.62,0.0,1.59,0.6,21.0,9.0,1.0,0.0,0.0,0.429,0.0,15.0,1.0,12.1,0.0,8.8,1.0,1.0,0.75,0.25,5.0,0.0,0.8,0.8,0.0,0.0,2.0,1.0,1.0,0.333,1.0,0.0,0.75,7.1,4.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.75,0.0,3.0,3.0,1.0,0.75,,1.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.125,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.613,7.0,15.0,-0.147,0.467,F,,2.0,0.0,0.0,0.0,BKN,0.0,,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3,3.0,1.5,1.0,3,3.0,2024,20240213,False,22300771,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,37.43333333333333,7,19,0.368,1,6,0.167,4,6,0.667,1,0,1,4,4,1,0,1,5,5,19,9,25.2,0,0,27.0,1,1,1,1,10,23,8,81,40,18,72,15,11,54,25,117,99,27,4,22,40,106,133,8,23,23,45,11,3,41,,90,0.031,106.7,1.0,12.0,40,56,117,56,66,64,0.395,0.015,6.5,0.0,63,118.7,8,96.17,0.148,0.01,19.0,107,13.3,80.14,13.3,57,13.5,114,13,131,117.0,128,79,95.17,0.313,47,106.7,110.5,12.0,96.17,47,128,75,13,107,118.7,7.0,0.316,122,50,95,23,57,55,0.439,52.0,1.0,9.0,0.114,7.0,0.2,2.0,11.0,35.0,0.111,2.0,9.0,4.0,0.556,0.667,0.0,0.444,3.0,0.111,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.44,0.0,4.2,4.5,64.0,19.0,5.0,0.8,0.625,0.297,8.0,36.0,1.0,6.4,0.0,6.4,0.5,1.0,0.0,1.0,5.0,1.0,0.2,0.2,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.526,0.0,3.0,0.3,0.3,0.368,10.0,0.0,3.0,0.158,0.429,7.0,0.5,0.5,3.0,0.429,2.0,0.105,7.0,0.368,5.0,1.0,0.263,2.0,0.4,0.0,0.105,1.0,1.0,0.0,0.5,0.053,1.0,0.5,0.053,1.0,1.0,2.0,3,0.0,0.0,0.375,8,2.0,6,0.375,0.667,0.333,0.0,0.0,5.0,0.2,0.395,4.0,3.0,2.0,0.5,0.0,0.571,0.25,1.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,0.346,0.631,105.0,186.0,-0.066,0.565,G-F,,3.0,0.0,0.0,0.0,BOS,5.0,,1.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.6,2.0,0.333,0.0,3.0,0.0,0.75,0.0,2.0,5,1.0,0.3,0.25,1,4.0,2024,20240213,False,22300771,,,
