PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,1,0,1,0.0,23.58333333333333,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,1,1,1,0,0,1,2,13,-21,22.5,0,0,24.0,1,59,59,59,71,45,38,70,17,18,39,31,38,1,14,42,36,74,44,16,37,1,19,37,42,112,55,10,1,49,,59,0.069,133.3,1.0,-45.6,43,104,45,104,99,81,0.55,0.1,-41.9,0.143,108,87.8,38,98.71,0.083,0.138,10.0,58,7.7,82.26,7.7,106,7.8,30,40,44,86.6,59,95,101.2,0.211,108,133.3,128.5,-45.6,98.71,108,59,49,37,61,87.8,4.0,0.21,40,26,55,45,106,109,0.597,20.0,0.0,3.0,0.043,1.0,0.043,0.0,3.0,23.0,0.25,1.0,4.0,4.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.25,2.0,1.0,0.0,1.49,0.0,1.91,1.1,35.0,13.0,1.0,0.0,0.0,0.371,0.0,18.0,0.0,18.0,0.0,9.5,1.0,0.0,0.6,0.0,7.0,0.0,0.714,0.714,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.6,3.9,5.0,3.0,2.0,,,,,,,,,,,,,,,,,1.0,0.3,0.0,0.0,0.333,0.333,0.3,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,0.429,0.7,0.0,3.0,3.0,0.429,0.7,,0.643,0.0,0.0,7.0,7.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.55,0.0,9.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.333,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.368,0.629,18.0,28.0,0.014,0.643,F,,1.0,1.0,0.0,0.5,SAS,0.0,,1.0,,0.0,0.0,0.333,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,7,3.0,0.643,0.429,3,7.0,2024,20231118,False,22300206,,,
1629646,Charles Bassey,Charles,1610612759,SAS,23.0,1,0,1,0.0,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,1,0.2,0,0,1.0,1,59,59,59,115,107,114,107,77,99,77,59,63,59,55,87,92,99,44,60,37,1,76,84,109,58,116,10,1,115,,107,0.0,70.0,0.0,10.0,68,114,1,114,4,99,0.0,0.125,5.9,0.5,114,80.0,114,126.87,0.0,-0.6,0.0,116,0.0,105.73,100.0,2,100.0,116,106,1,81.0,1,99,121.8,0.083,40,70.0,75.1,10.0,126.87,40,1,10,104,116,80.0,0.0,0.084,28,55,109,107,2,46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.24,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.3,0.0,0.0,1.0,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.3,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.404,0.63,15.0,23.0,0.022,0.652,C-F,,0.0,0.0,0.0,0.0,SAS,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231118,False,22300206,,,
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,1,1,0,1.0,14.25,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,1,2,9,5,11.7,0,0,12.0,1,1,1,1,97,56,89,6,43,88,1,31,32,44,55,87,92,74,78,60,37,1,19,37,57,40,83,10,1,80,,7,0.0,93.8,0.0,15.6,68,73,86,73,14,48,0.875,0.037,9.8,0.077,75,109.4,89,107.79,0.167,0.198,4.0,1,16.7,89.82,0.0,15,0.0,11,74,13,106.7,7,58,107.39,0.135,27,93.8,96.9,15.6,107.79,27,7,32,79,1,109.4,3.0,0.145,93,55,8,56,15,38,0.846,28.0,1.0,7.0,0.04,2.0,0.08,0.0,4.0,25.0,0.0,1.0,4.0,4.0,0.5,1.0,1.0,1.0,1.0,0.25,1.0,2.0,0.0,0.25,2.0,0.5,1.0,5.52,0.0,5.12,2.6,31.0,9.0,0.0,0.0,0.0,0.29,0.0,9.0,1.0,0.0,1.0,9.8,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,2.0,,0.324,0.617,7.0,11.0,0.02,0.636,G,0.0,0.0,0.0,0.0,0.0,MEM,1.0,0.0,0.0,0.0,,,1.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20231118,False,22300206,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,1,1,0,1.0,34.06666666666667,8,15,0.533,3,6,0.5,7,7,1.0,3,2,5,4,2,1,0,2,5,6,26,4,39.0,0,0,40.0,1,1,1,1,25,15,18,39,17,25,17,5,10,1,7,73,36,24,27,16,37,105,108,6,14,45,20,10,1,15,,40,0.097,118.8,2.0,4.0,21,36,94,36,73,42,0.633,0.081,1.7,0.065,42,122.9,18,97.93,0.182,0.153,15.0,65,16.7,81.6,8.3,68,8.3,25,27,69,121.1,72,58,98.4,0.244,55,118.8,119.4,4.0,97.93,55,72,70,27,65,122.9,8.0,0.254,54,17,26,15,68,56,0.719,61.0,1.0,10.0,0.078,6.0,0.118,1.0,9.0,51.0,0.0,2.0,11.0,8.0,0.364,0.4,2.0,0.727,5.0,0.0,4.0,4.0,0.0,0.182,4.0,1.0,0.0,2.96,0.0,4.04,5.1,75.0,26.0,3.0,1.333,0.0,0.347,0.0,42.0,3.0,3.4,1.0,4.0,0.6,2.0,0.333,0.4,10.0,0.667,0.556,0.5,0.0,1.0,3.0,0.6,5.0,0.0,0.0,2.0,0.4,5.0,6.0,2.0,1.0,,,,,,,,,,,,,,,,,4.0,0.533,0.0,0.0,0.5,0.5,0.533,8.0,,4.0,0.0,0.5,8.0,0.6,0.4,2.0,0.4,5.0,0.333,5.0,0.333,0.0,2.0,0.0,0.0,,1.0,0.133,1.0,2.0,1.0,1.0,0.067,1.0,1.25,0.067,1.0,1.0,2.0,1,0.0,0.0,0.25,4,3.0,2,0.25,0.667,0.0,0.0,0.0,0.0,1.0,0.633,4.0,9.0,6.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.4,3.0,0.0,1.0,0.667,0.0,0.0,0.0,4.0,1.0,0.281,0.642,25.0,38.0,0.016,0.658,G,0.0,1.0,1.0,0.0,1.0,MEM,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,3,3.0,1.5,1.0,3,3.0,2024,20231118,False,22300206,,,
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,1,0,1,0.0,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,6,1.2,0,0,1.0,1,59,59,59,116,107,114,107,77,99,77,59,63,59,55,87,92,99,78,60,37,1,1,61,109,34,115,10,1,115,,107,0.0,120.0,0.0,120.0,68,1,7,1,16,99,0.0,0.333,130.8,0.333,1,240.0,114,87.8,0.0,0.065,0.0,1,0.0,73.17,0.0,70,0.0,74,116,71,230.8,114,99,98.34,0.0,1,120.0,100.0,120.0,87.8,1,114,5,116,1,240.0,0.0,0.0,1,55,109,107,70,1,0.0,4.0,1.0,1.0,0.0,1.0,0.25,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.59,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.5,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,9.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.429,0.635,2.0,3.0,0.032,0.667,F,0.0,0.0,0.0,0.0,0.0,SAS,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20231118,False,22300206,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,1,1,0,1.0,26.766666666666666,7,20,0.35,2,8,0.25,11,12,0.917,3,2,5,0,2,1,1,3,3,7,27,10,37.0,0,0,38.0,1,1,1,1,56,23,10,83,27,14,62,1,2,30,7,73,36,99,27,16,12,115,76,3,12,18,21,10,1,19,,85,0.1,107.5,0.0,16.5,68,33,87,33,38,99,0.4,0.088,10.4,0.074,46,124.1,10,95.94,0.0,0.127,20.0,52,0.0,79.95,7.1,31,7.3,37,1,90,120.1,91,99,96.62,0.412,26,107.5,109.7,16.5,95.94,26,91,54,1,56,124.1,7.0,0.415,45,15,72,23,31,35,0.534,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.083,4.0,12.0,15.0,0.083,0.667,4.0,1.25,6.0,0.0,7.0,1.0,1.0,0.333,8.0,0.875,0.0,2.28,1.0,3.01,2.4,47.0,27.0,3.0,0.667,0.0,0.574,1.0,29.0,2.0,2.0,1.0,4.1,0.429,3.0,0.25,0.6,15.0,1.0,0.357,0.333,1.0,0.0,2.0,0.5,7.0,0.0,0.0,3.0,0.25,7.3,8.0,2.0,0.0,0.286,7.0,MEM,0.286,0.0,0.0,0.35,0.0,0.35,1610612763.0,7.0,0.286,1.0,2.0,,2.0,2.0,0.2,0.0,0.0,0.5,0.5,0.2,4.0,,2.0,0.0,0.5,4.0,0.5,0.0,1.0,0.5,1.0,0.05,2.0,0.1,1.0,0.0,0.05,1.0,1.0,0.286,0.35,0.0,2.0,2.0,0.286,0.35,,0.429,0.0,0.0,7.0,7.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,2.0,0.5,0.0,0.286,0.4,2.0,6.0,7.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,0.143,5.0,0.0,1.0,0.429,1.0,1.0,0.0,3.0,0.0,0.417,0.631,35.0,65.0,-0.092,0.538,F-C,,1.0,1.0,0.0,0.5,MEM,1.0,,1.0,,0.0,0.0,0.143,0.0,9.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,2.0,7,2.0,0.429,0.286,2,7.0,2024,20231118,False,22300206,,,
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,1,0,1,0.0,32.06666666666667,5,8,0.625,1,2,0.5,5,6,0.833,2,3,5,3,3,2,0,0,3,5,16,-6,29.5,0,0,29.0,1,59,59,59,39,35,53,22,43,67,17,15,14,36,14,42,36,36,7,7,37,1,76,11,32,78,38,10,1,36,,26,0.065,120.6,1.0,-9.5,43,70,77,70,58,52,0.688,0.079,-5.6,0.094,72,111.1,53,94.3,0.158,0.129,8.0,96,17.6,78.59,17.6,73,18.0,35,50,82,109.3,105,55,97.42,0.194,83,120.6,114.9,-9.5,94.3,83,105,63,46,97,111.1,5.0,0.189,57,29,16,35,73,76,0.752,50.0,0.0,6.0,0.06,4.0,0.08,1.0,8.0,50.0,0.111,3.0,9.0,6.0,0.444,0.75,0.0,0.667,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.82,0.0,3.9,4.4,68.0,16.0,3.0,1.667,1.5,0.235,2.0,22.0,0.0,2.3,2.0,3.0,0.4,2.0,0.5,0.4,11.0,0.5,0.556,0.455,2.0,0.0,3.0,0.667,5.0,0.333,1.0,1.0,0.5,3.5,6.0,2.0,1.0,,,,,,,,,,,,,,,,,4.0,0.75,0.0,0.0,0.667,0.667,0.75,6.0,,4.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.125,0.0,1.0,1.0,1.0,0.125,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,3.0,0.5,0.688,5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.33,0.65,44.0,62.0,0.06,0.71,F,0.0,1.0,1.0,0.0,1.0,SAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20231118,False,22300206,,,
1629723,John Konchar,John,1610612763,MEM,28.0,1,1,0,1.0,23.1,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,0,2,3,5,-7,16.6,0,0,15.0,1,1,1,1,73,73,76,70,43,42,62,59,63,59,55,42,60,53,44,16,12,1,46,24,81,85,66,10,1,69,,65,0.0,125.5,2.0,-10.0,21,57,54,57,95,64,0.5,0.065,-20.1,0.13,78,115.6,76,95.58,0.111,0.053,5.0,81,25.0,79.65,12.5,90,12.5,82,96,56,106.2,96,36,99.41,0.113,84,125.5,126.3,-10.0,95.58,84,96,45,93,83,115.6,2.0,0.113,69,55,79,73,90,96,0.5,20.0,0.0,4.0,0.061,2.0,0.061,0.0,5.0,33.0,0.333,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,2.49,1.7,42.0,5.0,1.0,0.0,0.0,0.119,0.0,22.0,0.0,0.0,0.0,4.2,0.0,1.0,0.6,0.333,7.0,0.0,0.429,0.429,0.0,0.0,2.0,0.0,2.0,0.333,1.0,0.0,0.6,4.2,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.0,2.0,1.0,1.0,0.2,2.0,0.4,1.0,1.0,0.2,1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.333,0.614,14.0,24.0,-0.03,0.583,G,0.0,1.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20231118,False,22300206,,,
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,0,1,0.0,20.0,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,0,0,6,6,10.4,0,0,12.0,1,59,59,59,79,73,68,84,27,25,48,59,63,59,55,73,80,53,44,60,37,1,1,84,73,34,91,10,1,80,,65,0.0,127.5,2.0,15.0,21,7,81,7,65,59,0.5,0.051,26.5,0.083,5,142.5,68,96.0,0.125,0.056,6.0,75,22.2,80.0,11.1,94,11.1,80,64,52,143.5,90,46,99.98,0.159,28,127.5,117.0,15.0,96.0,28,90,40,62,75,142.5,2.0,0.16,84,55,79,73,94,12,0.5,18.0,0.0,3.0,0.083,2.0,0.083,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.09,1.1,31.0,6.0,0.0,0.0,0.0,0.194,0.0,15.0,1.0,0.0,0.0,9.1,0.0,2.0,0.667,1.0,4.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.667,9.1,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,,0.667,0.5,0.0,2.0,2.0,0.667,0.5,,1.0,0.0,0.0,3.0,3.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,3.0,1.0,0.0,0.2,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.438,0.63,12.0,21.0,-0.059,0.571,F,0.0,1.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5,1.0,0.3,0.2,1,5.0,2024,20231118,False,22300206,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,1,0,1,0.0,33.43333333333333,8,14,0.571,4,7,0.571,2,3,0.667,0,3,3,1,0,0,0,1,1,2,22,-13,27.1,0,0,30.0,1,59,59,59,33,15,23,32,7,18,15,31,32,44,55,42,60,74,78,60,37,76,19,37,22,101,45,10,1,34,,19,0.0,125.0,0.0,-15.9,68,74,78,74,79,88,0.714,0.043,-12.0,0.091,73,109.1,23,96.19,0.063,0.135,14.0,1,6.3,80.16,0.0,85,0.0,32,43,79,109.2,88,98,97.66,0.197,88,125.0,121.2,-15.9,96.19,88,88,66,44,1,109.1,8.0,0.204,89,55,27,15,85,85,0.718,50.0,1.0,7.0,0.023,2.0,0.045,0.0,5.0,44.0,0.0,1.0,11.0,4.0,0.727,0.5,1.0,0.364,2.0,0.0,2.0,8.0,0.0,0.091,2.0,1.0,0.0,1.95,0.0,2.43,2.4,60.0,22.0,1.0,2.0,0.0,0.367,0.0,38.0,0.0,0.0,1.0,7.6,0.0,1.0,0.375,0.333,10.0,0.0,0.333,0.3,0.0,1.0,2.0,0.0,2.0,0.333,1.0,0.0,0.429,7.6,8.0,2.0,0.0,0.5,2.0,SAS,0.5,0.0,0.0,0.143,0.0,0.143,1610612759.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.357,1.0,1.0,0.7,0.6,0.286,5.0,1.0,3.0,0.071,0.5,4.0,0.625,0.333,2.0,0.5,3.0,0.214,4.0,0.286,1.0,1.0,0.071,1.0,1.0,0.667,0.214,0.0,2.0,2.0,0.667,0.214,,1.0,0.0,0.0,3.0,3.0,2,0.0,0.0,0.4,5,2.0,4,0.4,1.0,0.0,0.0,0.0,0.0,0.8,0.714,2.0,12.0,2.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.571,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.416,0.637,39.0,62.0,-0.008,0.629,F-G,,0.0,0.0,0.5,0.0,SAS,1.0,,0.0,,0.0,0.0,0.571,1.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.5,0.0,0.0,5,4.0,1.2,0.8,4,5.0,2024,20231118,False,22300206,,,
