PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,40.95,13,23,0.565,7,13,0.538,7,10,0.7,4,5,9,6,2,1,2,0,2,5,40,7,66.8,0,0,68.0,1,1,1,1,12,3,4,21,1,1,17,5,4,27,3,13,7,11,14,9,6,1,26,10,3,14,3,7,2,2,5.6,46,131.3,13.0,9,3.0,125.6,0.113,18,0.286,29,50,0.297,11,14,5.6,29,0.301,0.717,92.6,23.0,3,125.6,2.8,16.7,11,17,0.139,5.6,124.1,131.3,0.24,4,5.6,50,31,77.17,23,10,19,42,42,8,92.6,49,0.091,28,126.9,10,3,0.73,28,80,48,94.78,48,46.0,0.13,61.0,0.0,15.0,13.0,0.152,1.0,7.0,0.077,1.0,1.0,13.0,0.385,1.0,0.154,0.5,0.077,0.5,3.0,5.0,6.0,2.0,7.0,2.0,0.538,81.0,2.0,38.0,2.0,40.0,2.0,0.0,6.38,0.0,6.43,1.0,8.7,0.494,0.75,1.0,14.7,0.25,8.0,0.222,1.0,0.2,0.833,9.0,4.4,2.0,1.0,1.0,7.0,1.0,0.5,0.0,6.0,3.0,0.818,0.5,4.0,12.0,0.043,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.043,0.0,9.0,0.391,0.8,0.217,5.0,0.611,4.0,0.25,5.0,1.0,0.556,0.174,4.0,0.348,5.0,8.0,2.0,1.0,3.0,0.217,0.75,0.8,0.667,6.0,4.0,0.13,1.0,0.4,4.0,0.6,0.0,2.0,0.043,0.174,2.0,0.217,0.5,5.0,0.0,4.0,6,8.0,0.5,16,0.5,12,0.667,0.717,0.6,1.0,0.0,2.0,0.0,0.0,0.0,9.0,2024,20240428,42300164
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,31.36,4,13,0.308,1,5,0.2,0,0,0.0,1,0,1,2,6,0,1,0,6,0,9,-12,10.2,0,0,15.0,1,36,36,36,34,25,19,52,28,18,37,37,43,37,24,64,58,27,2,32,12,1,74,54,32,71,56,7,2,45,28.6,65,124.1,4.0,35,0.33,142.4,0.021,57,0.1,60,69,0.288,13,25,-18.2,60,0.293,0.346,89.54,13.0,70,142.4,-13.5,9.5,12,29,0.0,-18.2,135.7,124.1,-0.071,19,28.6,69,58,74.62,65,29,53,71,71,26,89.54,65,0.042,46,122.2,29,25,0.346,64,58,70,92.48,70,38.0,0.053,48.0,1.0,8.0,5.0,0.079,0.0,3.0,0.3,0.0,0.0,10.0,0.3,3.0,0.0,0.0,0.0,0.5,2.0,3.0,4.0,0.0,4.0,0.0,0.4,60.0,0.0,28.0,0.0,9.0,1.0,2.0,3.62,0.0,4.3,0.0,4.3,0.15,0.333,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.538,3.0,7.0,0.0,0.0,4.0,0.231,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,0.0,0,2.0,0.0,0,0.0,5,0.0,0.346,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240428,42300164
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,0,1,0.0,44.91833333333334,13,21,0.619,3,5,0.6,20,21,0.952,0,5,5,6,2,2,1,5,5,11,49,1,71.0,0,0,69.0,1,36,36,36,4,3,6,15,9,18,11,1,1,16,37,13,25,11,14,4,12,74,63,1,1,31,1,7,2,1,5.2,34,128.7,13.0,14,3.0,124.7,0.057,9,0.261,31,42,0.333,8,37,4.0,31,0.33,0.69,94.04,21.0,2,124.7,6.4,15.4,2,14,0.102,4.0,121.1,128.7,0.266,6,5.1,42,25,78.36,50,15,20,41,41,8,94.04,40,0.0,34,127.5,15,3,0.81,44,87,46,95.9,46,43.0,0.14,67.0,0.0,15.0,14.0,0.163,1.0,7.0,0.0,4.0,7.0,21.0,0.143,0.0,0.0,0.875,0.19,0.571,8.0,3.0,14.0,8.0,23.0,0.0,1.095,78.0,0.0,35.0,1.0,49.0,0.0,0.0,4.64,0.0,5.03,0.0,6.5,0.628,0.455,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.5,7.2,7.2,1.0,0.5,0.0,4.0,1.0,0.0,0.0,10.0,0.0,0.455,0.0,4.0,11.0,,,,,,,,,,,,,,,,,13.0,0.619,0.455,0.524,11.0,0.5,2.0,0.5,6.0,1.0,0.462,0.095,5.0,0.238,1.0,5.0,4.0,0.8,4.0,0.048,0.8,0.0,1.0,4.0,0.0,0.19,1.0,1.0,2.0,1.333,1.0,2.0,0.048,0.095,3.0,0.143,1.0,3.0,1.0,2.0,3,4.0,0.5,8,0.5,6,0.667,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240428,42300164
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,0,1,0.0,39.21666666666667,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,1,0,1,6,-1,6.0,0,0,8.0,1,36,36,36,17,42,36,53,18,18,27,37,43,37,37,64,66,52,38,32,33,47,1,36,44,36,63,7,2,60,0.0,50,126.7,2.0,52,0.0,124.7,0.0,48,0.0,34,47,0.081,69,37,2.0,34,0.083,0.429,93.02,7.0,59,124.7,5.2,0.0,68,18,0.0,2.0,121.5,126.7,0.007,36,0.0,47,26,77.52,66,23,43,1,1,30,93.02,42,0.0,52,126.7,23,42,0.429,64,75,45,94.22,45,20.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,6.0,0.0,0.0,1.21,0.0,2.13,0.0,1.0,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,,0,,0.429,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240428,42300164
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,33.88,6,12,0.5,1,4,0.25,5,5,1.0,2,1,3,0,1,1,1,1,5,3,18,-2,26.6,0,0,26.0,1,1,1,1,26,19,20,25,28,28,34,9,12,1,16,54,38,52,22,9,12,47,63,22,18,42,24,7,2,25,6.6,47,127.3,6.0,52,0.0,130.3,0.046,27,0.0,40,45,0.165,31,20,-3.0,40,0.185,0.542,93.51,12.0,39,130.3,-4.5,0.0,35,24,0.038,-3.0,129.7,127.3,0.069,20,7.1,45,43,77.92,56,19,35,44,44,30,93.51,60,0.051,52,125.1,19,19,0.634,62,66,58,94.53,58,21.0,0.0,26.0,1.0,2.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,0.0,0.667,36.0,0.0,27.0,1.0,18.0,5.0,1.6,1.14,0.0,1.88,0.0,1.1,0.5,0.375,1.0,4.3,0.5,6.0,0.333,1.0,0.0,0.5,6.2,9.9,1.0,1.0,1.0,2.0,0.0,0.333,0.0,2.0,1.0,0.429,0.333,1.0,8.0,0.083,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.083,1.0,5.0,0.417,0.75,0.333,4.0,0.9,1.0,1.0,4.0,1.0,0.8,0.083,3.0,0.417,2.0,5.0,1.0,0.2,3.0,0.167,0.2,0.0,0.333,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.542,0.333,0.0,0.0,0.0,1.0,0.0,8.0,3.0,2024,20240428,42300164
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,1,0,1,0.0,14.235,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,2,1,0,0,4,1,4,3,10.1,0,0,10.0,1,36,36,36,57,42,58,7,41,49,41,37,27,37,37,25,38,36,14,9,33,1,52,36,53,23,57,7,2,56,29.1,54,125.0,2.0,32,0.5,110.3,0.094,38,0.125,16,34,0.188,30,37,14.7,16,0.19,0.667,96.1,3.0,60,110.3,19.1,14.3,29,9,0.143,14.7,111.0,125.0,0.0,58,28.6,34,9,80.08,29,27,23,71,72,24,96.1,30,0.0,37,130.0,27,42,0.515,26,28,27,94.01,27,17.0,0.059,12.0,0.0,2.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,22.0,0.0,8.0,0.0,4.0,0.0,0.0,0.68,0.0,1.75,0.0,0.6,0.182,0.5,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.5,5.0,5.0,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.6,0.0,2.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300164
203994,Jusuf Nurkic,Jusuf,1610612756,PHX,29.0,1,0,1,0.0,20.086666666666662,3,5,0.6,0,0,0.0,3,4,0.75,5,3,8,5,0,2,1,0,5,5,9,-7,35.1,0,0,28.0,1,36,36,36,48,33,46,16,41,59,41,17,16,24,1,25,12,15,38,4,12,1,63,10,32,60,18,7,2,23,0.0,24,126.8,3.0,6,0.0,134.1,0.205,25,0.313,45,15,0.146,47,2,-7.3,45,0.146,0.6,101.56,5.0,18,134.1,-12.3,41.7,46,11,0.167,-7.3,141.0,126.8,0.133,46,0.0,15,56,84.63,4,22,28,1,1,30,101.56,68,0.238,7,128.7,22,33,0.666,18,41,62,98.26,62,29.0,0.172,17.0,0.0,11.0,5.0,0.172,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,19.0,1.0,9.0,9.0,0.889,0.46,0.0,1.36,0.0,0.8,0.257,0.571,4.0,5.6,0.8,8.0,0.625,1.0,0.333,0.429,5.0,4.0,5.0,0.5,1.0,3.0,1.0,0.625,0.0,7.0,1.0,0.615,0.625,2.0,14.0,0.2,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.2,0.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.6,0.0,8.0,0.0,2024,20240428,42300164
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,38.81166666666667,11,17,0.647,4,6,0.667,2,3,0.667,2,8,10,3,0,0,0,2,5,3,28,4,44.5,1,0,45.0,1,1,1,1,19,8,11,14,6,12,8,22,22,28,16,5,3,24,38,32,33,59,63,22,10,17,11,1,2,11,0.0,64,130.1,11.0,30,0.0,124.7,0.132,12,0.136,30,65,0.188,28,24,5.5,30,0.193,0.765,90.28,17.0,7,124.7,-9.1,14.3,29,32,0.258,5.5,129.2,130.1,0.185,11,0.0,65,50,75.24,12,12,11,1,1,30,90.28,59,0.044,37,120.1,12,8,0.764,5,73,44,92.48,44,41.0,0.073,42.0,0.0,9.0,9.0,0.073,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,6.0,0.0,8.0,0.0,1.143,61.0,0.667,44.0,2.0,28.0,4.0,0.5,0.79,0.0,2.43,3.0,2.5,0.459,0.588,2.0,6.5,1.0,5.0,0.3,3.0,0.125,0.615,10.0,10.9,3.0,0.667,1.0,7.0,1.0,0.4,2.0,13.0,0.0,0.714,0.667,7.0,17.0,0.118,0.5,0.0,0.0,1.0,0.5,MIN,2.0,,0.0,1.0,1.0,1610612750.0,2.0,0.118,0.5,8.0,0.471,0.571,0.412,7.0,0.5,1.0,0.0,4.0,0.0,0.5,0.059,4.0,0.412,5.0,7.0,2.0,1.143,2.0,0.294,0.857,0.8,1.0,6.0,4.0,0.118,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.765,0.714,0.5,0.0,2.0,1.0,0.0,2.0,14.0,2024,20240428,42300164
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,1,0,1,0.0,46.303333333333335,12,17,0.706,2,3,0.667,7,9,0.778,1,8,9,5,1,0,4,0,2,8,33,-7,62.3,0,0,57.0,1,36,36,36,2,5,11,5,18,35,8,5,6,23,24,5,7,15,22,32,1,1,26,4,5,60,5,7,2,6,3.7,37,128.1,12.0,21,5.0,134.4,0.106,10,0.192,44,48,0.22,24,34,-6.4,44,0.222,0.765,92.78,17.0,6,134.4,-1.0,18.5,23,19,0.167,-6.4,127.7,128.1,0.2,11,3.7,48,38,77.32,24,17,11,40,40,3,92.78,58,0.027,26,126.7,17,5,0.787,18,89,63,95.74,63,43.0,0.116,53.0,0.0,12.0,6.0,0.116,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.75,0.25,1.0,6.0,0.0,6.0,4.0,15.0,0.0,1.875,71.0,1.0,42.0,0.0,33.0,1.0,2.0,2.23,0.0,3.15,2.0,3.7,0.465,0.6,0.0,20.6,0.0,2.0,0.111,0.0,0.125,0.571,9.0,7.5,1.0,0.571,0.0,8.0,1.0,0.5,0.0,14.0,1.0,0.6,0.5,7.0,15.0,0.118,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.118,0.5,2.0,0.118,1.0,0.118,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.706,3.0,12.0,6.0,0.75,9.0,0.176,0.667,0.667,0.667,8.0,2.0,0.529,1.0,1.0,0.0,1.0,1.0,0.0,0.059,0.0,1.0,0.059,,1.0,1.0,0.0,2,0.0,,4,0.333,6,0.333,0.765,0.667,0.0,0.0,2.0,1.0,0.0,2.0,6.0,2024,20240428,42300164
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,16.668333333333333,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,2,0,4,-2,15.4,0,0,13.0,1,1,1,1,54,42,46,43,41,59,41,37,43,37,7,18,14,27,38,32,33,1,26,54,53,42,43,7,2,50,0.0,58,116.7,2.0,25,0.0,137.5,0.233,53,0.167,61,28,0.109,60,3,-20.8,61,0.12,0.4,97.91,5.0,32,137.5,-26.1,28.6,62,31,0.308,-20.8,147.1,116.7,0.098,46,0.0,28,66,81.59,2,40,47,1,1,30,97.91,70,0.176,14,121.0,40,42,0.4,3,36,67,93.07,67,27.0,0.074,14.0,0.0,4.0,1.0,0.074,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,32.0,0.0,14.0,2.0,4.0,3.0,0.667,1.41,0.0,2.94,0.0,1.6,0.125,0.7,2.0,6.7,0.667,5.0,0.286,0.0,0.0,0.8,7.1,7.5,2.0,0.8,0.0,5.0,0.0,0.6,0.0,5.0,1.0,0.7,0.6,4.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.2,0.0,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2024,20240428,42300164
