PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,15.816666666666666,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,2,0,0,0,0,0,1,6,-4,12.6,0,0,12.0,1,1,1,1,54,39,69,1,28,61,1,23,31,1,42,32,45,31,48,31,28,1,1,32,41,53,50,9,2,48,0.0,42,110.0,2.0,17,0.0,123.3,0.088,1,0.182,54,59,0.063,73,42,-13.3,54,0.074,1.25,91.04,2.0,17,123.3,-16.9,50.0,73,40,0.143,-13.3,120.8,110.0,0.154,69,0.0,59,56,75.87,34,31,1,1,1,43,91.04,59,0.0,3,103.9,31,39,1.23,28,30,65,94.68,65,13.0,0.154,8.0,0.0,5.0,3.0,0.154,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,16.0,0.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,2.4,0.0,0.6,0.375,0.75,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.75,5.4,5.4,2.0,0.75,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.75,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240421,42300141
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,1,0,1,0.0,37.26833333333333,5,17,0.294,0,2,0.0,2,2,1.0,1,5,6,3,2,0,1,1,2,5,12,1,24.7,0,0,23.0,1,37,37,37,14,22,12,53,49,47,49,14,16,1,18,18,22,18,14,31,10,48,45,6,26,29,31,9,2,32,8.7,22,90.5,5.0,33,1.5,88.0,0.069,59,0.13,31,30,0.225,24,38,2.5,31,0.227,0.294,95.95,17.0,54,88.0,1.4,13.0,23,64,0.122,2.5,87.0,90.5,0.046,12,8.7,30,32,79.96,41,61,60,48,48,20,95.95,4,0.022,41,88.4,61,22,0.336,37,74,4,97.63,4,41.0,0.073,55.0,0.0,8.0,12.0,0.073,0.0,3.0,0.1,0.0,0.0,10.0,0.4,1.0,0.1,0.0,0.0,0.2,1.0,4.0,5.0,0.0,2.0,1.0,0.2,67.0,0.5,40.0,1.0,12.0,2.0,1.0,3.25,0.0,4.18,4.0,4.7,0.179,0.75,1.0,4.8,1.0,3.0,0.167,0.0,0.0,1.0,5.8,5.9,1.0,1.0,0.0,5.0,0.0,0.333,0.0,5.0,0.0,0.75,0.333,5.0,8.0,0.059,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.059,0.0,11.0,0.647,0.444,0.529,9.0,0.364,2.0,0.0,4.0,0.0,0.364,0.118,4.0,0.294,0.0,5.0,1.0,0.2,5.0,0.0,0.2,,0.2,1.0,0.0,0.294,,,,,,,,,,,,,,0.0,3,0.0,,6,0.333,9,0.333,0.294,0.0,0.333,0.0,2.0,1.0,0.0,2.0,0.0,2024,20240421,42300141
203468,CJ McCollum,CJ,1610612740,NOP,32.0,1,0,1,0.0,39.35166666666667,9,22,0.409,2,9,0.222,0,0,0.0,0,3,3,6,3,2,1,1,5,0,20,1,38.6,0,0,37.0,1,37,37,37,7,8,5,35,16,6,45,35,37,35,42,32,45,5,4,2,10,48,77,49,12,29,12,9,2,12,9.7,34,101.3,9.0,8,2.0,98.7,0.034,46,0.261,30,39,0.255,15,42,2.6,30,0.26,0.455,94.53,22.0,43,98.7,-0.4,19.4,15,52,0.077,2.6,98.9,101.3,0.078,5,9.7,39,39,78.78,63,50,42,53,53,12,94.53,23,0.0,29,98.5,50,8,0.455,53,77,23,95.78,23,54.0,0.111,68.0,0.0,16.0,12.0,0.111,0.0,6.0,0.063,0.0,0.0,16.0,0.375,1.0,0.188,0.0,0.0,0.667,6.0,6.0,9.0,0.0,12.0,3.0,0.75,80.0,0.0,33.0,0.0,20.0,0.0,0.0,4.91,0.0,5.33,0.0,7.1,0.25,0.6,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,5.0,5.0,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.6,0.0,2.0,5.0,0.045,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.045,1.0,5.0,0.227,0.4,0.227,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.591,6.0,13.0,4.0,0.538,7.0,0.273,0.462,0.333,0.571,6.0,2.0,0.318,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.136,0.0,0.136,0.0,3.0,,1.0,6,5.0,0.2,13,0.429,14,0.464,0.455,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240421,42300141
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,18.926666666666662,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,-4,7.7,0,0,8.0,1,1,1,1,51,39,65,4,28,47,8,35,37,35,18,66,63,42,48,31,28,1,24,49,49,53,65,9,2,64,0.0,18,102.8,2.0,49,0.0,102.5,0.024,7,0.077,33,26,0.077,72,20,0.3,33,0.075,0.833,96.37,3.0,51,102.5,-4.0,25.0,69,56,0.0,0.3,102.0,102.8,0.063,65,0.0,26,45,80.31,67,48,5,1,1,43,96.37,31,0.059,18,98.0,48,39,0.833,66,36,33,98.86,33,5.0,0.2,6.0,0.0,2.0,2.0,0.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,1.71,0.0,0.2,0.625,0.333,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.333,0.333,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240421,42300141
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,32.08,6,14,0.429,2,6,0.333,1,2,0.5,2,9,11,2,3,1,5,0,0,2,15,1,46.2,1,0,42.0,1,1,1,1,30,18,18,31,16,16,28,23,16,25,9,5,5,31,4,13,1,1,1,19,21,29,6,1,2,7,15.1,16,91.0,6.0,38,0.67,92.3,0.145,38,0.111,40,12,0.243,20,18,-1.3,40,0.245,0.5,98.75,14.0,11,92.3,2.6,10.0,19,60,0.209,-1.3,89.9,91.0,0.179,18,15.0,12,30,82.29,13,60,29,66,66,36,98.75,9,0.061,50,92.5,60,18,0.504,18,67,14,99.29,14,42.0,0.048,29.0,0.0,5.0,1.0,0.071,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,4.0,0.0,1.0,61.0,0.0,31.0,1.0,15.0,6.0,0.667,0.79,0.0,1.61,1.0,1.6,0.246,0.647,2.0,3.9,1.0,2.0,0.545,3.0,0.444,0.6,4.0,4.0,6.0,0.75,3.0,5.0,4.0,1.0,0.0,15.0,0.0,0.786,1.0,5.0,17.0,,,,,,,,,,,,,,,,,5.0,0.357,0.2,0.357,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.214,1.0,3.0,2.0,0.667,2.0,0.071,0.667,0.0,1.0,2.0,0.0,0.143,1.0,0.5,5.0,0.667,1.0,2.0,0.071,0.357,3.0,0.429,0.4,6.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.286,0.0,0.0,0.0,0.667,0.0,4.0,6.0,2024,20240421,42300141
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,1,0,1,0.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,37,37,37,74,67,73,67,49,67,49,35,37,35,42,66,69,59,48,31,28,1,1,49,69,44,72,9,2,72,0.0,47,116.7,0.0,59,0.0,150.0,0.0,69,0.0,68,16,0.0,74,42,-33.3,68,0.0,0.0,98.18,0.0,66,150.0,-71.3,0.0,74,27,0.0,-33.3,180.0,116.7,0.0,73,0.0,16,73,81.82,69,18,67,1,1,43,98.18,74,0.0,59,108.7,18,67,0.0,66,6,77,93.6,77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.42,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300141
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,1,1,0,1.0,9.153333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,0,0,9.9,0,0,7.0,1,1,1,1,69,67,73,67,49,67,49,35,37,35,42,50,55,42,48,13,10,1,1,49,69,35,58,9,2,66,0.0,62,118.8,0.0,35,0.0,105.6,0.111,69,0.125,18,69,0.0,74,42,13.2,18,0.0,0.0,89.15,0.0,23,105.6,2.9,100.0,74,23,0.222,13.2,109.7,118.8,0.136,73,0.0,69,27,74.29,23,13,67,1,1,43,89.15,46,0.0,1,112.6,13,67,0.0,15,16,42,89.67,42,13.0,0.077,4.0,0.0,3.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,1.0,0.0,0.0,0.0,1.14,0.0,2.33,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,12.8,12.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300141
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,1,0,1,0.0,33.263333333333335,2,10,0.2,2,8,0.25,2,2,1.0,2,5,7,4,3,1,0,1,2,3,8,-3,22.4,0,0,23.0,1,37,37,37,28,39,24,63,16,9,38,14,16,1,9,18,13,8,4,13,28,48,45,14,36,51,33,9,2,32,16.8,35,84.8,2.0,17,1.33,88.1,0.09,54,0.182,46,29,0.175,41,25,-3.2,46,0.178,0.3,95.96,10.0,49,88.1,-5.7,22.2,40,66,0.135,-3.2,89.6,84.8,0.069,24,16.7,29,46,79.97,32,66,58,69,70,25,95.96,7,0.049,22,83.9,66,39,0.368,32,66,5,95.67,5,40.0,0.1,31.0,0.0,8.0,4.0,0.1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,31.0,0.0,8.0,2.0,1.0,1.33,0.0,2.45,0.0,2.2,0.145,0.636,2.0,7.1,1.0,5.0,0.714,0.0,0.6,0.833,6.5,6.2,5.0,0.833,0.0,2.0,3.0,0.4,0.0,6.0,0.0,0.636,0.4,2.0,11.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.25,8.0,0.375,0.0,2.0,0.0,0.8,2.0,0.8,0.25,8.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.3,0.286,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2024,20240421,42300141
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,1,0,1.0,15.141666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,5,7,7.9,0,0,9.0,1,1,1,1,58,39,50,36,28,39,28,35,37,35,42,50,55,42,26,31,28,1,24,32,49,16,64,9,2,60,14.3,64,110.3,2.0,44,1.0,92.6,0.059,39,0.1,11,71,0.194,32,42,17.8,11,0.199,0.5,88.76,5.0,52,92.6,24.8,14.3,32,22,0.1,17.8,88.7,110.3,0.06,50,14.3,71,9,73.97,48,29,29,61,62,28,88.76,6,0.0,37,113.5,29,39,0.5,48,29,16,89.4,16,6.0,0.167,10.0,0.0,2.0,0.0,0.167,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,13.0,0.0,8.0,0.0,5.0,0.0,0.0,1.08,0.0,1.7,0.0,0.4,0.385,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,4.4,4.4,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.2,0.4,1.0,0.6,0.5,3.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240421,42300141
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,40.045,8,18,0.444,1,5,0.2,2,3,0.667,3,4,7,4,4,2,0,2,3,4,19,8,35.4,0,0,35.0,1,1,1,1,5,10,7,29,28,20,46,14,15,23,7,25,13,8,1,2,28,72,57,10,15,15,14,9,2,15,14.6,24,100.0,8.0,20,1.0,91.3,0.076,43,0.167,22,25,0.253,16,14,8.8,22,0.26,0.472,96.49,18.0,38,91.3,8.6,14.8,16,50,0.077,8.8,90.4,100.0,0.093,7,14.8,25,20,80.41,39,52,39,65,65,28,96.49,11,0.075,35,99.0,52,10,0.492,53,81,9,97.45,9,50.0,0.08,58.0,0.0,11.0,10.0,0.08,0.0,4.0,0.0,1.0,1.0,14.0,0.357,0.0,0.071,0.5,0.071,0.375,3.0,5.0,8.0,2.0,7.0,1.0,0.5,72.0,0.0,31.0,1.0,19.0,3.0,0.667,4.64,0.0,4.86,0.0,5.8,0.264,0.778,2.0,3.3,0.667,4.0,0.429,0.0,0.25,0.8,6.4,8.8,3.0,0.8,0.0,4.0,1.0,0.75,0.0,5.0,1.0,0.778,0.75,3.0,9.0,,,,,,,,,,,,,,,,,10.0,0.556,0.5,0.556,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.222,1.0,4.0,2.0,0.5,3.0,0.056,0.5,0.0,0.667,2.0,0.0,0.167,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.222,1.0,0.222,0.25,4.0,,1.0,4,3.0,0.333,9,0.571,7,0.643,0.472,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2024,20240421,42300141
