PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,28.10333333333333,8,8,1.0,2,2,1.0,1,1,1.0,1,3,4,1,1,1,0,0,5,2,19,13,27.3,0,0,28.0,1,1,1,1,20,5,17,1,6,19,1,17,19,1,11,14,15,20,11,9,19,1,35,12,10,5,17,3,1,14,9.6,11,150.9,8.0,28,1.0,124.1,0.087,2,0.038,6,17,0.155,22,10,26.9,6,0.163,1.125,91.38,8.0,11,124.1,30.5,10.0,21,3,0.097,26.9,117.7,150.9,0.138,17,10.0,17,5,76.15,14,4,2,29,29,10,91.38,27,0.067,23,148.3,4,5,1.126,19,53,28,94.69,28,33.0,0.03,26.0,0.0,2.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,8.0,0.0,1.6,43.0,0.0,21.0,0.0,19.0,1.0,0.0,1.0,0.0,1.88,0.0,1.3,0.442,0.5,1.0,3.3,1.0,1.0,0.25,0.0,0.0,0.429,6.3,7.3,1.0,0.429,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.5,1.0,3.0,8.0,0.125,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.125,1.0,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.375,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.375,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,0.0,2,0.0,,4,1.0,2,1.0,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240519,42300217
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,0,1,0.0,27.40333333333333,8,13,0.615,2,5,0.4,8,8,1.0,1,2,3,2,0,0,0,1,0,5,26,-9,32.6,0,0,33.0,1,20,20,20,22,5,10,9,6,9,10,1,3,1,11,20,21,15,19,17,19,23,1,5,4,30,12,3,1,10,0.0,1,110.5,8.0,10,0.0,130.9,0.063,6,0.2,33,1,0.246,9,14,-20.4,33,0.262,0.692,98.09,13.0,2,130.9,-20.6,11.1,10,26,0.118,-20.4,127.2,110.5,0.232,10,0.0,1,32,81.74,22,21,10,1,1,18,98.09,32,0.032,21,106.6,21,5,0.787,16,57,32,101.35,32,27.0,0.074,29.0,0.0,5.0,5.0,0.074,0.0,2.0,0.0,2.0,4.0,9.0,0.333,0.0,0.111,1.0,0.222,0.75,3.0,3.0,4.0,4.0,11.0,1.0,1.222,44.0,0.0,24.0,0.0,26.0,1.0,2.0,2.98,0.0,3.48,0.0,2.6,0.591,0.6,0.0,8.4,0.0,3.0,0.0,0.0,0.0,1.0,6.8,6.0,0.0,1.0,0.0,3.0,0.0,0.333,0.0,2.0,1.0,0.6,0.333,2.0,5.0,,,,,,,,,,,,,,,,,9.0,0.692,0.714,0.538,7.0,0.722,2.0,0.5,6.0,1.0,0.667,0.154,5.0,0.154,2.0,2.0,0.0,0.75,0.0,0.154,0.5,0.5,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.077,0.077,1.0,0.154,0.0,2.0,1.0,2.0,5,4.0,0.5,12,0.714,7,0.857,0.692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2024,20240519,42300217
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,33.82333333333333,8,10,0.8,1,2,0.5,3,4,0.75,0,5,5,6,4,1,0,0,3,2,20,-2,34.0,0,0,34.0,1,1,1,1,15,5,13,4,12,19,8,10,10,16,19,8,11,5,1,9,19,1,26,12,8,23,10,3,1,8,18.4,10,127.7,8.0,6,1.5,128.8,0.088,5,0.231,22,10,0.229,12,19,-1.1,22,0.229,0.85,92.95,10.0,10,128.8,6.2,27.3,12,10,0.135,-1.1,121.8,127.7,0.142,13,18.2,10,15,77.46,13,9,4,36,36,9,92.95,29,0.0,10,128.0,9,5,0.85,13,65,30,95.54,30,47.0,0.128,51.0,0.0,14.0,9.0,0.128,0.0,6.0,0.1,0.0,0.0,10.0,0.3,1.0,0.2,0.0,0.0,0.833,5.0,3.0,6.0,0.0,10.0,2.0,1.0,63.0,0.0,34.0,0.0,20.0,0.0,0.0,3.95,0.0,4.23,0.0,4.4,0.317,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,7.5,7.5,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.833,0.0,5.0,6.0,0.2,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.2,0.5,4.0,0.4,1.0,0.4,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,1.0,0.667,2.0,0.833,1.0,1.0,0.1,0.2,2.0,0.3,0.5,3.0,1.0,1.0,2,1.0,1.0,5,1.0,2,1.25,0.85,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2024,20240519,42300217
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,24.76,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,0,2,1,0,3,0,4,10,23.5,0,0,18.0,1,1,1,1,23,22,26,7,19,26,19,21,22,21,11,11,11,11,19,1,5,1,26,27,25,9,20,3,1,21,0.0,8,132.7,2.0,15,0.0,110.0,0.132,13,0.125,7,7,0.057,32,8,22.7,7,0.059,0.667,95.96,3.0,18,110.0,28.3,50.0,32,7,0.167,22.7,107.3,132.7,0.091,26,0.0,7,8,79.97,4,7,11,1,1,18,95.96,17,0.071,1,135.5,7,22,0.667,8,49,19,96.19,19,29.0,0.103,13.0,1.0,8.0,4.0,0.138,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,32.0,0.0,12.0,0.0,4.0,3.0,0.0,0.44,0.0,1.26,0.0,0.7,0.125,0.625,1.0,4.7,1.0,2.0,0.6,0.0,0.5,0.667,6.7,7.2,3.0,0.667,0.0,2.0,2.0,0.5,0.0,6.0,0.0,0.625,0.5,2.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240519,42300217
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,1,0,1,0.0,0.9933333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,20,20,20,34,29,33,29,19,26,19,21,22,21,19,26,27,30,19,17,19,1,1,27,30,15,34,3,1,34,0.0,34,0.0,0.0,30,0.0,0.0,0.0,30,0.0,16,35,0.0,33,19,0.0,16,0.0,0.0,72.48,0.0,29,0.0,0.0,0.0,33,34,0.0,0.0,0.0,0.0,0.0,33,0.0,35,17,60.4,27,34,29,1,1,18,72.48,1,0.0,30,0.0,34,29,0.0,26,1,1,48.32,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240519,42300217
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,0,1,0.0,41.25666666666667,11,21,0.524,9,15,0.6,8,10,0.8,1,3,4,1,4,2,0,2,1,6,39,-20,47.3,0,0,57.0,1,20,20,20,5,3,4,14,1,1,6,1,1,13,11,14,15,20,1,1,19,35,10,4,1,38,2,3,1,2,13.2,9,116.0,11.0,26,0.25,142.5,0.058,7,0.05,36,9,0.316,3,18,-26.5,36,0.317,0.738,93.66,21.0,8,142.5,-30.4,3.2,3,17,0.12,-26.5,141.4,116.0,0.15,4,12.9,9,35,78.05,23,14,8,33,33,17,93.66,35,0.023,29,111.0,14,3,0.768,15,81,35,96.15,35,19.0,0.053,38.0,0.0,2.0,3.0,0.053,0.0,1.0,0.167,1.0,2.0,6.0,0.167,1.0,0.0,1.0,0.167,0.5,1.0,1.0,2.0,2.0,4.0,0.0,0.667,52.0,0.0,31.0,1.0,39.0,1.0,0.0,3.02,1.0,3.19,0.0,2.8,0.75,0.571,1.0,10.8,1.0,4.0,0.25,0.0,0.0,1.0,4.7,2.6,1.0,1.0,0.0,3.0,0.0,0.25,0.0,3.0,0.0,0.571,0.25,3.0,7.0,0.0,1.5,0.048,1.0,1.0,,NYK,1.0,1.0,1.0,0.0,1.0,1610612752.0,0.0,0.048,1.0,6.0,0.286,0.25,0.19,4.0,0.417,2.0,0.5,2.0,1.0,0.333,0.095,1.0,0.476,8.0,10.0,1.0,0.7,2.0,0.381,0.5,0.5,0.5,5.0,4.0,0.095,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.19,3.0,0.19,0.75,4.0,,3.0,4,6.0,0.5,11,0.571,7,0.786,0.738,0.667,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2024,20240519,42300217
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,0,1,0.0,29.656666666666663,0,2,0.0,0,0,0.0,0,0,0.0,3,5,8,2,2,1,1,0,4,0,0,-24,16.6,0,0,14.0,1,20,20,20,18,29,29,29,19,26,19,21,22,21,4,8,5,15,7,9,5,1,31,27,30,39,23,3,1,23,33.3,19,114.3,0.0,21,1.0,157.1,0.174,30,0.087,38,19,0.062,31,3,-42.9,38,0.063,0.0,90.64,2.0,27,157.1,-47.1,33.3,31,19,0.278,-42.9,157.3,114.3,0.013,29,33.3,19,38,75.53,2,17,29,38,38,10,90.64,38,0.107,5,110.2,17,29,0.0,1,56,38,92.29,38,33.0,0.061,22.0,0.0,6.0,4.0,0.061,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,21.0,2.0,0.0,4.0,0.0,0.49,0.0,1.7,0.0,1.0,0.0,0.444,1.0,6.4,0.333,10.0,0.25,1.0,0.2,0.556,4.5,3.4,2.0,0.625,1.0,6.0,1.0,0.3,0.0,9.0,2.0,0.471,0.3,4.0,18.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240519,42300217
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,1,0,1.0,10.293333333333331,3,3,1.0,0,0,0.0,3,5,0.6,0,1,1,1,1,0,0,0,4,4,9,4,10.7,0,0,11.0,1,1,1,1,29,17,26,1,19,26,19,10,7,18,19,24,26,20,11,17,19,1,31,8,19,14,27,3,1,27,13.9,4,114.3,3.0,14,1.0,95.2,0.071,4,0.143,9,2,0.273,5,19,19.0,9,0.292,1.0,97.93,3.0,16,95.2,28.7,14.3,6,13,0.125,19.0,90.1,114.3,0.108,26,14.3,2,7,81.61,18,17,3,35,35,10,97.93,10,0.0,17,118.8,17,17,0.865,14,21,10,98.86,10,8.0,0.125,11.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,9.0,2.0,1.5,0.77,0.0,1.8,0.0,0.4,0.692,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,4.5,4.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.333,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2024,20240519,42300217
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,0,1,0.0,29.15333333333333,6,17,0.353,1,3,0.333,4,5,0.8,0,0,0,9,1,0,0,3,1,5,17,-9,29.5,0,0,27.0,1,20,20,20,19,12,5,19,12,16,11,8,7,13,19,26,27,1,11,17,19,38,10,5,11,30,15,3,1,15,3.4,16,131.5,6.0,2,9.0,145.5,0.0,22,0.45,30,21,0.313,4,19,-14.0,30,0.315,0.382,89.73,17.0,22,145.5,-24.0,31.0,4,12,0.0,-14.0,146.1,131.5,0.079,5,3.4,21,33,74.78,27,8,20,23,23,1,89.73,37,0.0,8,122.1,8,12,0.443,26,54,37,92.96,37,44.0,0.205,58.0,1.0,22.0,12.0,0.25,1.0,11.0,0.0,2.0,3.0,19.0,0.421,0.0,0.053,0.75,0.105,0.25,2.0,8.0,8.0,4.0,7.0,1.0,0.368,69.0,3.0,32.0,1.0,17.0,1.0,2.0,7.61,0.0,7.04,1.0,8.1,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.765,0.333,0.706,12.0,0.308,1.0,0.0,4.0,0.0,0.308,0.059,4.0,0.235,2.0,4.0,1.0,0.625,2.0,0.118,0.5,0.5,0.5,2.0,1.0,0.118,,,,,,,,,,,,,,1.0,5,3.0,0.333,11,0.5,10,0.55,0.382,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2024,20240519,42300217
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,1,0,1.0,0.9933333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,34,29,33,29,19,26,19,21,22,21,19,26,27,30,19,17,19,1,1,27,30,15,34,3,1,34,0.0,34,0.0,0.0,30,0.0,0.0,0.0,30,0.0,16,35,0.0,33,19,0.0,16,0.0,0.0,72.48,0.0,29,0.0,0.0,0.0,33,34,0.0,0.0,0.0,0.0,0.0,33,0.0,35,17,60.4,27,34,29,1,1,18,72.48,1,0.0,30,0.0,34,29,0.0,26,2,1,48.32,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.04,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240519,42300217
