PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,1,0,1,0.0,21.468333333333334,6,10,0.6,6,9,0.667,2,2,1.0,2,2,4,1,1,0,0,0,1,1,20,12,25.3,0,0,31.0,1,20,20,20,24,14,17,8,1,4,3,11,14,1,10,21,18,21,12,15,13,1,7,19,6,4,19,6,1,13,7.8,33,131.0,6.0,23,1.0,107.5,0.082,4,0.083,7,33,0.218,13,12,23.5,7,0.227,0.9,91.67,10.0,3,107.5,15.8,7.7,12,12,0.083,23.5,111.3,131.0,0.212,17,7.7,33,9,76.39,18,8,6,25,25,12,91.67,12,0.08,25,127.1,8,14,0.919,25,42,13,91.58,13,19.0,0.053,24.0,0.0,3.0,2.0,0.053,0.0,1.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,31.0,0.0,22.0,0.0,20.0,1.0,0.0,1.1,0.0,1.5,0.0,0.8,0.645,0.8,1.0,8.3,0.5,4.0,0.25,0.0,0.0,1.0,7.8,7.2,1.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,1.0,0.8,0.5,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,4.0,4.0,0.0,0.75,0.0,0.4,0.5,0.5,,2.0,2.0,0.0,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.5,4.0,0.5,0.8,5.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.9,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2024,20240502,42300116
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,1,0,1,0.0,15.491666666666667,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,3,0,1,0,0,2,0,6,-3,15.9,0,0,15.0,1,20,20,20,28,22,21,28,10,9,14,21,22,21,22,21,26,11,26,8,13,1,20,27,21,27,22,6,1,22,0.0,32,106.5,2.0,6,0.0,116.1,0.053,27,0.333,25,10,0.216,15,22,-9.7,25,0.224,0.375,96.05,8.0,25,116.1,-19.5,27.3,13,28,0.095,-9.7,126.8,106.5,0.065,21,0.0,10,30,80.04,25,29,25,1,1,24,96.05,29,0.0,10,107.3,29,22,0.375,20,31,16,91.65,16,22.0,0.136,23.0,0.0,9.0,4.0,0.136,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,33.0,0.0,13.0,0.0,6.0,0.0,0.0,3.73,0.0,4.43,0.0,2.4,0.182,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.5,8.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,0.0,0.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,3.0,0.75,0.0,2.0,0.125,0.375,2.0,0.5,0.667,4.0,0.0,1.0,1,4.0,0.25,3,0.2,5,0.3,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240502,42300116
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,48.0,8,18,0.444,5,9,0.556,2,2,1.0,2,2,4,7,1,2,3,2,1,1,23,3,52.3,0,0,49.0,1,1,1,1,1,4,3,20,2,4,6,11,14,1,10,21,18,4,12,2,1,38,7,19,4,15,3,6,1,3,3.7,25,129.7,8.0,9,7.0,126.4,0.039,15,0.2,17,37,0.177,22,15,3.3,17,0.177,0.583,91.0,18.0,14,126.4,4.0,25.9,20,11,0.041,3.3,123.5,129.7,0.117,3,3.7,37,17,75.83,29,11,14,17,17,2,91.0,27,0.037,11,127.5,11,4,0.609,31,91,27,92.84,27,48.0,0.146,60.0,2.0,19.0,11.0,0.188,0.0,9.0,0.0,0.0,0.0,11.0,0.545,0.0,0.182,0.0,0.0,0.2,1.0,6.0,5.0,0.0,2.0,2.0,0.182,70.0,0.0,54.0,0.0,23.0,2.0,1.0,1.6,0.0,2.25,0.0,2.6,0.329,0.5,0.0,27.9,0.0,4.0,0.0,0.0,0.0,0.5,16.8,5.8,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4.0,2.0,0.5,0.5,2.0,8.0,0.111,0.5,0.0,0.0,1.0,0.5,NYK,2.0,,0.0,1.0,1.0,1610612752.0,2.0,0.111,0.5,8.0,0.444,0.286,0.389,7.0,0.25,1.0,0.0,2.0,0.0,0.25,0.056,2.0,0.278,5.0,5.0,0.0,0.9,0.0,0.278,0.6,0.6,,3.0,3.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.167,2.0,0.167,0.667,3.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.583,0.5,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2024,20240502,42300116
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,29.866666666666667,7,13,0.538,0,0,0.0,0,0,0.0,5,4,9,2,3,0,2,0,5,2,14,-2,30.8,0,0,29.0,1,1,1,1,16,8,13,11,23,29,23,21,22,21,4,8,4,15,2,15,2,1,37,14,18,21,15,6,1,18,16.7,34,132.7,7.0,22,0.67,133.9,0.167,19,0.095,18,41,0.246,10,3,-1.2,18,0.238,0.538,89.2,13.0,21,133.9,-9.9,11.1,10,14,0.16,-1.2,135.2,132.7,0.072,13,16.7,41,22,74.33,5,5,17,38,38,20,89.2,37,0.172,21,125.3,5,8,0.538,12,55,34,91.41,34,37.0,0.054,36.0,0.0,5.0,0.0,0.054,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,38.0,7.0,14.0,10.0,0.8,0.32,0.857,1.7,0.0,1.5,0.264,0.643,5.0,3.7,1.0,7.0,0.556,1.0,0.0,0.571,5.0,6.6,5.0,0.667,1.0,4.0,0.0,0.714,0.0,7.0,0.0,0.692,0.714,4.0,14.0,0.154,0.0,0.0,0.0,0.0,0.0,NYK,2.0,,0.0,0.0,1.0,1610612752.0,2.0,0.154,0.0,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.462,0.0,6.0,3.0,0.5,6.0,0.0,0.5,,0.5,3.0,0.0,0.462,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,,0,,,0,,0,,0.538,0.5,0.0,0.6,0.0,0.571,6.0,8.0,6.0,2024,20240502,42300116
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,43.6,13,27,0.481,3,8,0.375,12,16,0.75,0,3,3,12,2,0,0,0,2,12,41,9,60.6,1,0,59.0,1,1,1,1,4,1,1,15,4,6,13,2,1,13,22,17,24,1,5,15,13,1,20,1,1,8,1,1,1,2,4.2,20,135.3,13.0,5,6.0,127.7,0.034,17,0.414,15,25,0.333,4,22,7.6,15,0.345,0.537,92.48,27.0,5,127.7,5.3,25.5,4,2,0.075,7.6,127.5,135.3,0.168,1,4.3,25,16,77.06,30,2,18,19,19,3,92.48,31,0.0,12,132.9,2,1,0.602,26,85,30,93.4,30,83.0,0.145,96.0,0.0,29.0,19.0,0.169,2.0,14.0,0.043,2.0,4.0,23.0,0.304,1.0,0.043,1.0,0.087,0.615,8.0,7.0,13.0,4.0,21.0,1.0,0.913,122.0,0.0,59.0,2.0,41.0,0.0,0.0,5.43,0.0,5.52,0.0,11.2,0.336,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,9.7,9.7,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,0.074,1.0,0.0,0.0,2.0,1.0,NYK,2.0,,0.0,2.0,1.0,1610612752.0,2.0,0.074,1.0,12.0,0.444,0.455,0.407,11.0,0.542,1.0,1.0,6.0,1.0,0.5,0.037,5.0,0.333,3.0,9.0,3.0,0.5,6.0,0.111,0.444,0.333,0.5,4.0,1.0,0.222,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.148,1.0,0.148,0.25,4.0,,2.0,10,7.0,0.286,22,0.5,20,0.55,0.537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240502,42300116
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,0,1,0.0,40.315,12,25,0.48,2,5,0.4,13,13,1.0,5,8,13,2,5,1,1,2,6,8,39,-2,58.6,1,0,60.0,1,20,20,20,7,2,2,16,10,11,11,1,2,1,4,2,3,15,1,8,4,38,41,2,2,21,2,1,1,1,13.3,37,125.0,12.0,21,0.4,131.1,0.159,12,0.1,22,40,0.391,3,5,-6.1,22,0.395,0.52,89.3,25.0,4,131.1,-5.2,5.3,3,16,0.186,-6.1,128.0,125.0,0.17,2,13.2,40,20,74.41,7,15,20,35,35,23,89.3,32,0.128,28,122.8,15,2,0.635,5,76,32,91.18,32,46.0,0.043,64.0,0.0,6.0,10.0,0.065,1.0,3.0,0.0,3.0,6.0,8.0,0.125,0.0,0.0,1.0,0.375,0.25,1.0,1.0,4.0,6.0,8.0,0.0,1.0,83.0,0.833,63.0,2.0,39.0,7.0,1.571,1.36,2.5,2.73,12.0,3.8,0.47,0.684,3.0,4.2,0.6,6.0,0.615,2.0,0.625,0.615,4.7,5.0,8.0,0.727,2.0,5.0,5.0,0.833,0.0,13.0,2.0,0.765,0.833,3.0,19.0,0.08,0.0,0.0,0.0,0.0,0.0,PHI,2.0,,0.0,0.0,1.0,1610612755.0,2.0,0.08,0.0,13.0,0.52,0.727,0.44,11.0,0.615,2.0,0.0,8.0,0.0,0.615,0.08,8.0,0.28,0.0,7.0,2.0,0.286,7.0,0.0,0.286,,0.286,2.0,0.0,0.28,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.12,2.0,0.12,0.667,3.0,,1.0,3,3.0,0.333,7,0.273,11,0.318,0.52,0.75,0.714,1.0,10.0,0.667,5.0,11.0,7.0,2024,20240502,42300116
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,46.48333333333333,5,11,0.455,3,5,0.6,3,3,1.0,6,8,14,7,2,0,0,0,2,3,16,7,41.3,1,0,40.0,1,1,1,1,2,18,15,19,4,11,4,7,10,1,1,2,2,4,5,15,13,1,20,9,15,13,5,1,1,5,9.4,18,132.6,5.0,10,3.5,124.7,0.141,11,0.184,13,30,0.127,27,6,7.9,13,0.131,0.591,91.9,11.0,15,124.7,8.6,33.3,26,5,0.167,7.9,121.7,132.6,0.116,15,9.5,30,15,76.59,8,6,13,29,29,8,91.9,24,0.118,7,130.3,6,18,0.649,9,89,24,93.87,24,75.0,0.093,59.0,0.0,18.0,10.0,0.107,1.0,8.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,1.0,0.333,94.0,0.0,44.0,5.0,16.0,8.0,0.0,1.86,0.6,2.68,0.0,4.2,0.17,0.636,4.0,6.4,0.667,10.0,0.357,0.0,0.125,0.667,6.7,7.0,5.0,0.667,0.0,9.0,1.0,0.6,0.0,12.0,2.0,0.636,0.6,7.0,22.0,,,,,,,,,,,,,,,,,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.545,4.0,6.0,1.0,0.667,2.0,0.364,0.5,0.5,0.5,3.0,2.0,0.182,1.0,0.5,1.0,0.75,0.0,1.0,0.091,0.091,1.0,0.182,1.0,2.0,0.0,1.0,1,2.0,0.5,3,0.5,2,0.75,0.591,0.5,0.0,0.333,0.0,0.0,3.0,0.0,6.0,2024,20240502,42300116
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,0,1,0.0,42.641666666666666,7,14,0.5,3,7,0.429,0,0,0.0,3,2,5,1,2,1,1,1,5,0,17,8,28.5,0,0,30.0,1,20,20,20,6,8,12,13,4,7,9,21,22,21,7,21,12,21,5,8,4,33,37,27,12,10,17,6,1,14,11.8,26,132.9,7.0,29,0.5,126.3,0.056,16,0.034,16,36,0.158,23,13,6.7,16,0.165,0.607,91.18,14.0,29,126.3,10.8,5.9,23,3,0.041,6.7,122.0,132.9,0.048,12,11.8,36,12,75.98,24,4,12,34,34,21,91.18,25,0.073,27,132.7,4,8,0.607,31,82,26,92.82,26,26.0,0.038,28.0,0.0,3.0,1.0,0.077,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,24.0,0.0,17.0,6.0,0.667,1.0,0.0,2.07,0.0,1.6,0.378,0.385,2.0,7.4,0.667,5.0,0.4,0.0,0.0,0.25,6.4,4.9,2.0,0.25,0.0,3.0,0.0,0.6,0.0,8.0,1.0,0.385,0.6,2.0,13.0,0.071,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.071,1.0,5.0,0.357,0.4,0.357,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.143,2.0,2.0,0.0,0.75,0.0,0.143,0.5,0.5,,1.0,1.0,0.0,1.0,0.5,5.0,0.667,1.0,2.0,0.071,0.357,3.0,0.429,0.4,6.0,1.0,0.0,0,2.0,0.0,0,0.0,3,0.0,0.607,0.6,0.0,0.0,0.0,0.667,0.0,4.0,9.0,2024,20240502,42300116
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,1,0,1,0.0,12.791666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,1,0,-9,8.9,0,0,7.0,1,20,20,20,29,33,29,33,23,21,23,21,22,21,22,21,26,11,12,15,4,1,20,19,34,32,29,6,1,29,16.7,5,112.0,0.0,7,3.0,154.2,0.077,34,0.3,35,29,0.097,31,22,-42.2,35,0.099,0.0,91.93,2.0,32,154.2,-28.4,50.0,32,25,0.167,-42.2,139.5,112.0,0.008,29,16.7,29,36,76.61,19,25,33,38,38,9,91.93,40,0.0,4,111.1,25,33,0.0,9,25,40,97.04,40,16.0,0.188,15.0,0.0,8.0,4.0,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,1.42,0.0,2.39,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,5.5,5.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240502,42300116
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,1,0,1.0,9.033333333333331,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-17,3.0,0,0,4.0,1,1,1,1,31,23,25,28,15,15,19,21,22,21,22,33,33,30,26,15,13,1,20,27,25,39,33,6,1,32,0.0,40,62.5,1.0,30,0.0,142.1,0.0,27,0.0,40,23,0.2,14,22,-79.6,40,0.225,0.375,92.99,4.0,40,142.1,-64.8,0.0,17,40,0.0,-79.6,137.5,62.5,-0.069,25,0.0,23,40,77.49,33,40,25,1,1,24,92.99,38,0.0,30,72.7,40,23,0.375,33,16,39,88.74,39,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,4.2,0.0,3.88,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240502,42300116
