PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631260,AJ Green,AJ,1610612749.0,MIL,24.0,1,0,1,0.0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,43,43,43,80,74,82,74,48,69,48,44,46,44,47,75,77,64,51,40,25,1,27,56,77,18,83,8,1,83,,74,0.0,57.1,0.0,109.5,47,5,75,5,2,64,0.0,0.0,85.8,0.0,9,166.7,82,104.0,0.0,-0.074,0.0,1,0.0,86.67,0.0,2,0.0,88,82,65,155.3,28,64,97.6,0.0,1,57.1,69.4,109.5,104.0,1,28,6,82,1,166.7,0.0,0.0,77,47,77,74,2,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.12,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.292,0.612,9.0,19.0,-0.138,0.474,G,,,,0.0,,MIL,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0,,,,0,,2024,20240106,False,22300496,,,
1628988,Aaron Holiday,Aaron,1610612745.0,HOU,27.0,1,1,0,1.0,20.861666666666668,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,0,1,1,11,3,10.2,0,0,15.0,1,1,1,1,47,25,40,24,5,21,7,44,46,44,47,61,66,64,18,40,25,1,27,37,28,32,65,8,1,49,,13,0.0,97.9,0.0,10.8,47,48,70,48,29,64,0.786,0.026,5.0,0.053,50,108.7,40,108.14,0.0,0.073,7.0,78,0.0,90.12,22.2,12,22.2,46,33,14,108.3,6,64,105.43,0.184,26,97.9,103.3,10.8,108.14,26,6,46,33,78,108.7,4.0,0.187,73,47,14,25,12,37,0.786,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.25,1.0,4.0,2.0,0.25,0.5,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,3.11,1.1,21.0,11.0,0.0,0.0,0.0,0.524,0.0,9.0,0.0,0.0,1.0,5.7,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.143,2.0,0.286,1.0,0.0,0.143,1.0,1.0,0.75,0.571,0.0,3.0,3.0,0.75,0.571,,1.125,0.0,0.0,4.0,4.0,1,0.0,0.0,0.25,4,2.0,2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.786,0.0,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.6,34.0,61.0,-0.042,0.557,G,0.0,3.0,0.0,0.0,0.0,HOU,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3,3.0,1.5,1.0,3,3.0,2024,20240106,False,22300496,,,
1630578,Alperen Sengun,Alperen,1610612745.0,HOU,21.0,1,1,0,1.0,31.16333333333333,7,21,0.333,0,1,0.0,7,10,0.7,1,10,11,4,3,0,0,1,5,9,21,0,37.2,1,0,36.0,1,1,1,1,26,13,5,57,48,56,48,5,3,26,20,5,7,19,10,40,25,66,83,2,12,44,15,1,1,13,,68,0.034,101.5,1.33,1.5,28,57,8,57,22,19,0.333,0.172,4.5,0.286,55,103.0,5,103.97,0.267,0.093,21.0,54,12.1,86.64,9.1,28,9.3,37,5,29,105.1,29,50,103.44,0.408,43,101.5,100.5,1.5,103.97,43,29,67,5,55,103.0,7.0,0.414,12,34,64,13,28,38,0.413,50.0,1.0,7.0,0.121,6.0,0.182,1.0,13.0,33.0,0.077,3.0,13.0,7.0,0.154,0.333,1.0,0.538,9.0,0.077,1.0,2.0,1.0,0.077,2.0,0.5,1.0,1.25,0.667,2.43,2.6,64.0,21.0,5.0,0.4,0.5,0.328,4.0,48.0,9.0,1.5,1.0,7.6,0.2,3.0,0.714,0.273,18.0,1.0,0.647,0.611,0.0,1.0,6.0,0.2,5.0,0.2,2.0,1.0,0.769,8.3,14.0,6.0,0.0,0.4,5.0,HOU,0.4,0.0,0.0,0.238,0.0,0.238,1610612745.0,5.0,0.4,1.0,2.0,,2.0,2.0,0.476,0.0,0.0,0.2,0.2,0.476,10.0,,2.0,0.0,0.2,10.0,0.75,,3.0,0.75,0.0,0.0,4.0,0.19,4.0,0.0,0.19,3.0,0.75,0.0,0.095,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,1.0,1.0,2.0,0,,0.0,0.0,2,0.0,0,0.0,0.5,1.0,6.0,0.286,2.0,0.333,0.333,2.0,2.0,11.0,0.0,0.0,0.571,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.182,0.0,0.0,0.0,2.0,0.0,0.44,0.646,162.0,281.0,-0.07,0.577,C,0.0,1.0,3.0,0.0,0.6,HOU,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,1.0,0.0,0.25,0.0,5.0,3,0.0,0.333,0.0,1,1.0,2024,20240106,False,22300496,,,
1641708,Amen Thompson,Amen,1610612745.0,HOU,21.0,1,1,0,1.0,15.65,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,5,1,0,0,0,2,0,4,7,14.1,0,0,12.0,1,1,1,1,60,51,61,12,48,56,48,44,46,44,20,42,42,13,32,40,25,1,46,56,61,13,55,8,1,58,,20,0.067,80.6,5.0,25.3,3,54,31,54,3,6,0.667,0.103,16.0,0.143,58,105.9,61,107.35,0.455,0.134,3.0,59,55.6,89.46,11.1,3,11.1,21,69,30,104.3,8,2,103.3,0.111,12,80.6,88.3,25.3,107.35,12,8,34,67,60,105.9,2.0,0.113,27,17,24,51,3,20,0.667,18.0,0.0,5.0,0.208,7.0,0.292,2.0,12.0,24.0,0.0,1.0,5.0,2.0,0.8,1.0,0.0,0.4,1.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.43,2.0,4.07,1.9,28.0,4.0,2.0,0.0,0.0,0.143,0.0,10.0,1.0,6.1,0.0,5.9,0.5,0.0,0.667,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.667,5.8,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,0.0,0.0,2.0,0.667,2.0,0.0,0.667,2.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.368,0.637,18.0,25.0,0.083,0.72,G-F,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240106,False,22300496,,,
1641748,Andre Jackson Jr.,Andre,1610612749.0,MIL,22.0,1,0,1,0.0,12.033333333333331,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,2,0,0,3,1,1,3,9.4,0,0,7.0,1,43,43,43,71,74,73,74,48,56,48,33,42,1,47,42,54,64,51,6,25,1,60,37,74,32,67,8,1,69,,74,0.0,111.5,0.0,7.0,47,20,13,20,57,64,0.0,0.095,-1.0,0.25,29,118.5,73,105.71,0.0,0.021,1.0,1,0.0,88.09,0.0,53,0.0,73,80,13,114.6,12,64,105.71,0.031,36,111.5,115.6,7.0,105.71,36,12,27,81,1,118.5,0.0,0.048,32,47,70,74,53,52,0.347,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,0.3,10.0,1.0,1.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,1.0,6.6,0.0,0.0,0.5,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,6.6,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.391,0.639,32.0,43.0,0.105,0.744,G,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240106,False,22300496,,,
1626171,Bobby Portis,Bobby,1610612749.0,MIL,29.0,1,0,1,0.0,16.866666666666667,2,5,0.4,1,2,0.5,1,2,0.5,0,6,6,0,2,1,1,0,5,1,6,-13,17.2,0,0,17.0,1,43,43,43,54,51,51,46,22,46,11,33,26,31,47,9,16,64,18,15,6,1,83,37,50,79,46,8,1,41,,38,0.0,120.0,0.0,-41.6,47,82,4,82,55,64,0.5,0.2,-28.6,0.4,80,78.4,51,102.45,0.0,0.041,5.0,79,0.0,85.38,25.0,78,25.4,63,24,60,86.8,47,64,99.32,0.216,81,120.0,115.4,-41.6,102.45,81,47,37,26,80,78.4,2.0,0.236,5,47,43,51,78,75,0.51,10.0,1.0,1.0,0.0,1.0,0.063,0.0,2.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.6,0.0,1.72,0.7,25.0,6.0,0.0,0.0,1.0,0.24,2.0,10.0,1.0,0.0,0.0,3.3,0.0,1.0,0.75,0.167,9.0,0.0,0.667,0.667,0.0,0.0,5.0,0.0,1.0,0.167,1.0,0.0,0.75,3.3,8.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,1.0,1.0,0.833,0.667,0.4,3.0,1.0,2.0,0.2,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.5,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.485,0.627,111.0,176.0,0.004,0.631,F,0.0,1.0,1.0,0.0,1.0,MIL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240106,False,22300496,,,
201572,Brook Lopez,Brook,1610612749.0,MIL,36.0,1,0,1,0.0,31.3,3,9,0.333,1,6,0.167,0,0,0.0,0,5,5,0,0,1,1,0,2,1,7,11,19.0,0,0,17.0,1,43,43,43,24,37,30,57,22,14,42,44,46,44,47,13,22,64,51,15,6,1,46,37,46,7,40,8,1,41,,60,0.0,106.3,0.0,13.4,47,18,30,18,38,64,0.389,0.077,8.5,0.147,24,119.7,30,99.68,0.0,0.043,9.0,1,0.0,83.07,0.0,39,0.0,62,61,54,116.6,73,64,100.2,0.127,21,106.3,108.1,13.4,99.68,21,73,66,60,1,119.7,3.0,0.129,41,47,68,37,39,30,0.389,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.63,0.6,22.0,7.0,3.0,1.333,0.0,0.318,0.0,14.0,0.0,0.0,1.0,2.6,0.0,2.0,0.625,0.4,10.0,0.0,0.556,0.5,0.0,1.0,3.0,0.0,2.0,0.4,2.0,0.0,0.714,2.6,8.0,3.0,0.0,1.0,1.0,MIL,1.0,0.0,0.0,0.111,0.0,0.111,1610612749.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.111,0.0,0.0,1.0,1.0,0.111,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,4.0,0.444,1.0,0.0,0.111,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.333,0.333,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.389,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.376,0.638,175.0,320.0,-0.091,0.547,C,0.0,2.0,1.0,0.0,1.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5,1.0,0.3,0.2,1,5.0,2024,20240106,False,22300496,,,
1641715,Cam Whitmore,Cam,1610612745.0,HOU,19.0,1,1,0,1.0,12.783333333333331,4,6,0.667,1,1,1.0,3,3,1.0,0,3,3,0,0,1,0,1,0,2,12,4,18.6,0,0,18.0,1,1,1,1,69,25,44,12,22,56,1,17,24,1,47,27,42,64,51,15,25,66,1,23,25,28,41,8,1,40,,17,0.0,89.3,0.0,18.1,47,50,10,50,21,64,0.75,0.12,2.0,0.273,62,107.4,44,103.26,0.0,0.318,6.0,1,0.0,86.05,0.0,5,0.0,3,17,55,102.1,37,64,100.18,0.241,15,89.3,100.2,18.1,103.26,15,37,27,20,1,107.4,4.0,0.249,21,47,12,25,5,43,0.82,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.5,1.0,1.4,4.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,0.0,2.92,0.0,3.34,0.7,12.0,12.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,8.5,0.0,0.0,0.75,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,8.5,4.0,3.0,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.167,0.0,0.167,1610612745.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.667,0.667,0.5,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,1.0,0.333,1.0,2.0,1.0,1.0,0.167,1.0,1.25,0.167,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.667,,,0.0,2.0,0.0,0.419,0.676,11.0,13.0,0.17,0.846,F,,0.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240106,False,22300496,,,
203081,Damian Lillard,Damian,1610612749.0,MIL,33.0,1,0,1,0.0,38.48333333333333,5,16,0.313,1,8,0.125,7,10,0.7,0,2,2,8,1,2,0,1,1,4,18,-11,37.4,0,0,33.0,1,43,43,43,5,17,12,67,22,7,46,5,3,26,47,42,54,3,32,6,25,66,27,12,15,77,12,8,1,16,,67,0.0,114.6,8.0,-14.6,1,61,68,61,54,7,0.344,0.026,-15.0,0.056,69,100.0,12,102.9,0.381,0.096,16.0,40,27.6,85.75,3.4,60,3.4,35,20,34,99.7,44,23,103.08,0.231,70,114.6,114.6,-14.6,102.9,70,44,83,23,40,100.0,5.0,0.245,74,47,59,17,60,68,0.441,69.0,1.0,9.0,0.151,9.0,0.17,0.0,20.0,53.0,0.059,3.0,17.0,8.0,0.412,0.5,2.0,0.471,6.0,0.059,2.0,7.0,1.0,0.118,4.0,0.5,1.0,4.69,0.0,5.57,7.4,80.0,18.0,0.0,0.0,0.0,0.225,0.0,31.0,0.0,0.0,0.0,6.4,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,6.4,4.0,2.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.063,0.0,0.063,1610612749.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.313,0.0,0.0,0.6,0.6,0.313,5.0,,3.0,0.0,0.6,5.0,0.417,0.25,2.0,0.333,4.0,0.25,6.0,0.375,2.0,1.0,0.125,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,4.0,4.0,2,0.25,1.0,0.357,7,4.0,5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.143,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,0.626,86.0,140.0,-0.012,0.614,G,0.0,2.0,0.0,0.0,0.0,MIL,2.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,5.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,4,0.0,0.0,0.0,0,4.0,2024,20240106,False,22300496,,,
1627832,Fred VanVleet,Fred,1610612745.0,HOU,30.0,1,1,0,1.0,37.30833333333333,4,13,0.308,3,10,0.3,3,3,1.0,1,1,2,7,1,2,0,0,3,2,14,-4,31.9,0,0,30.0,1,1,1,1,9,25,17,68,5,2,32,17,24,1,20,61,54,7,32,6,25,1,60,23,23,62,20,8,1,21,,54,0.029,112.5,7.0,-2.2,2,40,74,40,47,16,0.423,0.027,1.6,0.026,39,110.3,17,101.64,0.292,0.078,13.0,42,31.8,84.7,4.5,57,4.5,44,34,51,112.3,55,20,101.54,0.176,53,112.5,110.7,-2.2,101.64,53,55,78,39,42,110.3,4.0,0.186,71,38,52,25,57,44,0.489,63.0,1.0,14.0,0.115,8.0,0.131,0.0,18.0,61.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.62,0.0,6.13,8.1,79.0,14.0,0.0,0.0,0.0,0.177,0.0,24.0,0.0,17.1,1.0,9.8,0.5,0.0,0.25,0.0,6.0,0.0,0.4,0.333,0.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.333,2.4,4.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.308,2.0,3.0,0.75,0.5,0.077,4.0,0.667,2.0,0.231,0.0,1.0,0.357,0.2,2.0,0.286,5.0,0.385,7.0,0.538,2.0,1.0,0.154,1.0,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0.154,,0.0,0.0,0.0,2.0,2.0,4,0.3,3.0,0.458,12,10.0,11,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.333,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.321,0.622,81.0,132.0,-0.008,0.614,G,0.0,2.0,0.0,0.5,0.0,HOU,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,,0,0.0,2024,20240106,False,22300496,,,
