PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,14.99,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,0,1,0,5,14,11.2,0,0,11.0,1,1,1,1,91,73,86,48,40,64,19,76,79,76,62,87,99,103,45,22,10,1,38,92,83,15,92,11,3,88,,46,0.0,87.5,0.0,39.8,70,28,107,28,19,103,0.625,0.03,47.6,0.05,22,127.3,86,104.07,0.0,0.05,4.0,122,0.0,86.72,20.0,24,20.0,98,85,63,132.7,61,103,103.3,0.143,9,87.5,85.2,39.8,104.07,9,61,33,85,122,127.3,2.0,0.149,113,62,55,73,24,13,0.625,9.0,0.0,0.0,0.0,3.0,0.375,3.0,0.0,8.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.89,0.4,13.0,5.0,0.0,0.0,0.0,0.385,0.0,7.0,0.0,0.0,0.0,3.7,0.0,1.0,0.333,1.0,3.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,3.7,3.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.412,0.621,70.0,134.0,-0.098,0.522,G,,1.0,0.0,0.0,0.0,OKC,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240213,False,22300772,,,
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,0,1,0.0,2.3833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,3,0.0,0,0,1.0,1,70,70,70,130,109,126,109,76,104,76,57,47,59,62,117,125,103,45,66,40,1,1,61,114,47,136,11,3,132,,109,0.0,80.0,0.0,36.7,70,61,117,61,11,103,0.0,0.0,61.5,0.0,9,116.7,126,110.77,0.0,-0.1,0.0,138,0.0,92.31,50.0,11,53.2,137,9,111,143.4,18,103,98.28,0.333,13,80.0,82.0,36.7,110.77,13,18,6,9,140,116.7,0.0,0.385,125,62,70,109,11,6,0.568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4,0.0,4.55,0.4,5.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.36,0.626,69.0,127.0,-0.083,0.543,G,0.0,0.0,0.0,,0.0,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240213,False,22300772,,,
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,0,1,0.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,70,70,70,130,109,126,109,76,104,76,76,79,76,62,87,99,70,84,66,40,1,1,92,118,47,125,11,3,124,,109,0.0,80.0,0.0,36.7,70,61,1,61,11,3,0.0,0.333,61.5,0.5,9,116.7,126,110.77,0.5,0.2,0.0,1,100.0,92.31,0.0,11,0.0,14,131,111,143.4,18,1,98.28,0.0,13,80.0,82.0,36.7,110.77,13,18,6,131,1,116.7,0.0,0.0,1,62,118,109,11,6,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.46,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.325,0.626,36.0,55.0,0.029,0.655,G,0.0,0.0,0.0,,0.0,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240213,False,22300772,,,
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,15.985,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,8,16,14.9,0,0,15.0,1,1,1,1,88,61,77,34,21,38,19,76,79,76,62,68,76,70,84,66,10,1,1,92,65,11,80,11,3,75,,20,0.0,82.9,0.0,45.7,70,23,89,23,18,87,0.8,0.061,54.1,0.091,17,128.6,77,105.1,0.071,0.133,5.0,1,16.7,87.58,0.0,22,0.0,39,89,76,137.9,53,65,101.01,0.135,6,82.9,83.7,45.7,105.1,6,53,35,90,1,128.6,3.0,0.144,87,62,24,61,22,11,0.8,13.0,0.0,2.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,4.18,1.1,16.0,8.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,11.8,0.0,1.0,0.667,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.667,11.8,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.667,0.6,0.0,2.0,2.0,0.667,0.6,,1.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.8,0.0,6.0,1.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.337,0.622,108.0,165.0,0.033,0.655,G,0.0,3.0,0.0,0.0,0.0,OKC,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.667,,0.0,0.0,1.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240213,False,22300772,,,
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,31.766666666666666,4,8,0.5,1,3,0.333,4,4,1.0,2,7,9,1,1,1,5,1,5,4,13,15,42.3,0,0,36.0,1,1,1,1,30,47,51,48,40,44,52,15,18,1,13,9,9,70,45,22,2,106,133,16,47,13,14,11,3,21,,57,0.08,111.8,1.0,22.1,40,15,42,15,57,101,0.563,0.141,29.3,0.179,18,133.8,51,102.75,0.034,0.1,8.0,74,8.3,85.62,8.3,70,8.5,63,83,60,137.1,80,96,103.38,0.153,32,111.8,107.8,22.1,102.75,32,80,68,82,74,133.8,4.0,0.153,33,22,47,47,70,24,0.666,20.0,0.0,1.0,0.024,1.0,0.024,0.0,2.0,42.0,0.0,0.0,3.0,4.0,0.333,0.0,2.0,1.333,0.0,0.0,4.0,1.0,0.0,0.667,4.0,1.0,0.0,0.84,0.0,2.07,2.0,57.0,13.0,3.0,1.333,0.0,0.228,0.0,21.0,0.0,5.8,3.0,3.6,0.667,5.0,0.5,0.556,17.0,1.0,0.643,0.529,0.0,3.0,4.0,0.667,3.0,0.429,3.0,2.0,0.636,3.0,14.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.5,0.0,2.0,0.5,1.0,0.125,4.0,0.5,3.0,0.0,0.375,2.0,0.667,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,0.0,0.0,0.0,0.333,0.563,4.0,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.536,0.643,262.0,488.0,-0.106,0.537,C-F,,2.0,0.0,0.0,0.0,OKC,0.0,,2.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240213,False,22300772,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,0,1,0.0,2.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,70,70,70,130,87,113,1,40,90,1,76,79,76,62,117,125,103,84,66,40,1,1,92,92,47,120,11,3,109,,1,0.0,80.0,0.0,36.7,70,61,117,61,11,103,1.5,0.0,61.5,0.0,9,116.7,113,110.77,0.0,0.3,1.0,1,0.0,92.31,0.0,11,0.0,1,52,111,143.4,18,103,98.28,0.167,13,80.0,82.0,36.7,110.77,13,18,6,71,1,116.7,1.0,0.205,125,62,1,87,11,6,1.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,0.262,0.614,25.0,39.0,0.027,0.641,F,0.0,1.0,0.0,,0.0,ORL,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,1.0,,,0.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240213,False,22300772,,,
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,12.45,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,1,1,1,5,-14,14.3,0,0,13.0,1,70,70,70,102,73,51,101,40,64,19,76,79,76,25,42,41,70,84,22,40,106,38,61,83,124,82,11,3,81,,101,0.053,122.2,0.0,-46.2,70,127,12,127,101,50,0.313,0.138,-47.1,0.3,126,76.0,51,100.24,0.167,0.078,8.0,1,11.1,83.53,0.0,93,0.0,85,32,101,76.7,100,86,99.08,0.258,128,122.2,123.9,-46.2,100.24,128,100,25,26,1,76.0,2.0,0.26,34,35,110,73,93,127,0.313,23.0,0.0,2.0,0.048,1.0,0.048,0.0,2.0,21.0,0.0,1.0,8.0,2.0,0.25,0.167,0.0,0.25,6.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.91,0.0,5.47,2.9,32.0,5.0,0.0,0.0,0.0,0.156,0.0,10.0,0.0,10.6,1.0,7.6,0.5,1.0,1.0,0.25,5.0,0.0,1.0,0.8,1.0,0.0,3.0,1.0,2.0,0.333,1.0,0.0,1.0,6.5,3.0,2.0,1.0,0.0,1.0,ORL,0.0,0.0,0.0,0.125,0.0,0.125,1610612753.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.25,1.0,0.125,4.0,0.5,3.0,0.0,0.375,1.0,0.333,1.0,0.25,0.0,1.0,1.0,0.5,0.125,0.0,0.75,0.125,1.0,1.0,2.0,1,,0.0,0.333,3,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.313,0.0,3.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.365,0.618,120.0,191.0,0.011,0.628,G,,1.0,0.0,0.0,0.0,ORL,3.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.333,0.0,1.0,,1.0,0.0,0.0,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240213,False,22300772,,,
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,0,1,0.0,34.07,5,16,0.313,1,5,0.2,4,4,1.0,1,6,7,2,2,0,0,2,2,3,15,-8,24.4,0,0,25.0,1,70,70,70,20,38,17,94,40,26,68,15,18,1,25,15,16,53,24,66,40,129,78,22,39,108,46,11,3,44,,96,0.027,117.6,1.0,-9.3,40,82,39,82,78,85,0.344,0.103,-13.9,0.194,93,108.2,17,103.55,0.08,0.055,16.0,76,9.1,86.29,9.1,78,9.2,96,45,45,104.5,71,95,105.02,0.233,91,117.6,118.4,-9.3,103.55,91,71,73,42,78,108.2,5.0,0.234,49,58,96,38,78,97,0.422,43.0,0.0,5.0,0.047,2.0,0.047,0.0,5.0,43.0,0.0,3.0,15.0,10.0,0.267,0.333,2.0,0.667,9.0,0.067,4.0,4.0,0.0,0.133,4.0,1.0,1.0,3.33,0.0,4.09,4.4,64.0,15.0,1.0,0.0,0.0,0.234,0.0,26.0,0.0,1.4,0.0,4.3,0.25,3.0,0.857,0.429,11.0,1.0,0.636,0.636,0.0,0.0,4.0,0.25,4.0,0.333,2.0,1.0,0.857,4.7,7.0,4.0,0.0,0.0,5.0,ORL,0.0,0.0,0.0,0.313,0.0,0.313,1610612753.0,5.0,0.0,1.0,0.0,,0.0,2.0,0.188,0.0,0.0,0.667,0.667,0.188,3.0,,2.0,0.0,0.667,3.0,0.5,0.0,2.0,0.5,2.0,0.125,4.0,0.25,2.0,0.0,0.125,2.0,1.0,0.333,0.25,0.0,1.0,1.0,0.25,0.188,0.0,0.375,0.063,1.0,3.0,4.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.25,2.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.0,0.363,0.631,127.0,207.0,-0.018,0.614,F,,2.0,0.0,0.0,0.0,ORL,2.0,,0.0,,0.0,0.0,0.333,0.0,9.0,3.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240213,False,22300772,,,
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,0,1,0.0,24.75,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,1,2,0,2,1,6,-8,17.9,0,0,17.0,1,70,70,70,60,73,91,19,21,44,12,76,79,76,25,87,76,70,45,22,5,1,78,61,77,108,71,11,3,71,,7,0.04,131.5,1.0,-8.0,40,40,108,40,120,98,1.0,0.043,-5.8,0.048,38,123.5,91,101.82,0.048,0.05,3.0,122,20.0,84.85,20.0,116,20.0,99,123,75,125.6,87,52,101.04,0.067,89,131.5,131.4,-8.0,101.82,89,87,51,123,122,123.5,2.0,0.068,103,41,8,73,116,82,1.0,15.0,1.0,5.0,0.071,2.0,0.143,0.0,4.0,14.0,0.2,0.0,5.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.78,0.0,1.98,0.6,18.0,6.0,1.0,0.0,0.0,0.333,0.0,13.0,2.0,13.9,1.0,8.8,1.0,1.0,0.5,0.5,3.0,1.0,1.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.667,0.0,2.0,2.0,1.0,0.667,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.397,0.621,56.0,85.0,0.038,0.659,G,,2.0,0.0,0.0,0.0,ORL,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240213,False,22300772,,,
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,0,1,0.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,70,70,70,130,109,126,109,76,104,76,76,79,76,62,87,99,70,84,66,40,1,1,92,118,47,125,11,3,124,,109,0.0,80.0,0.0,36.7,70,61,1,61,11,3,0.0,0.333,61.5,0.5,9,116.7,126,110.77,0.5,0.2,0.0,1,100.0,92.31,0.0,11,0.0,14,131,111,143.4,18,1,98.28,0.0,13,80.0,82.0,36.7,110.77,13,18,6,131,1,116.7,0.0,0.0,1,62,118,109,11,6,0.0,2.0,0.0,2.0,0.25,1.0,0.25,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.73,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.488,0.642,132.0,210.0,-0.014,0.629,C-F,0.0,0.0,0.0,,0.0,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240213,False,22300772,,,
