PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,1,0,1,0.0,19.0,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,2,1,0,1,0,4,2,7,-16,12.0,0,0,11.0,1,146,146,146,194,171,164,199,170,164,170,56,74,1,162,251,263,108,105,135,31,1,238,93,164,273,205,32,2,203,,218,0.0,129.3,2.0,-43.2,49,257,251,257,200,109,0.333,0.0,-37.0,0.0,260,86.0,164,106.11,0.154,0.006,6.0,176,20.0,88.42,10.0,236,9.7,251,143,35,83.9,59,98,111.06,0.174,269,129.3,120.9,-43.2,106.11,269,59,43,146,177,86.0,2.0,0.181,263,162,197,171,236,263,0.478,13.0,0.0,2.0,0.167,2.0,0.167,0.0,4.0,12.0,0.0,1.0,5.0,5.0,0.4,0.5,1.0,1.0,2.0,0.2,2.0,2.0,0.0,0.2,2.0,1.0,1.0,1.0,0.0,1.89,0.6,20.0,7.0,1.0,0.0,0.0,0.35,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,WAS,1.0,0.0,0.0,0.167,0.0,0.167,1610612764.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.376,0.647,26.0,47.0,-0.094,0.553,G,,2.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231122,False,22300225,,,
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,1,1,0,1.0,31.48333333333333,6,12,0.5,3,6,0.5,0,0,0.0,0,0,0,3,0,1,0,1,2,1,15,-2,22.5,0,0,23.0,1,1,1,1,78,56,67,87,21,39,44,168,183,168,162,251,263,77,186,53,102,194,129,148,75,156,128,32,2,114,,81,0.0,119.7,0.0,-6.5,160,160,251,160,179,120,0.625,0.0,-8.4,0.0,161,113.2,67,102.15,0.143,0.071,12.0,1,20.0,85.12,0.0,186,0.0,178,186,108,110.1,114,98,104.1,0.152,172,119.7,118.5,-6.5,102.15,172,114,68,181,1,113.2,6.0,0.154,263,162,102,56,186,181,0.625,32.0,0.0,6.0,0.107,3.0,0.107,0.0,8.0,28.0,0.0,2.0,5.0,4.0,0.2,0.5,0.0,0.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.92,1.3,41.0,15.0,1.0,0.0,0.0,0.366,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,CHA,0.0,0.0,0.0,0.083,0.0,0.083,1610612766.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.083,0.0,0.0,1.0,1.0,0.083,1.0,,1.0,0.0,1.0,1.0,0.2,0.0,1.0,0.2,2.0,0.167,5.0,0.417,3.0,0.0,0.25,1.0,0.333,0.75,0.417,1.0,4.0,3.0,0.8,0.333,1.0,1.1,0.083,1.0,4.0,5.0,1,0.0,0.0,0.2,5,2.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.625,0.0,9.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.6,1.0,3.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.399,0.632,49.0,79.0,-0.012,0.62,F,0.0,1.0,1.0,0.0,1.0,CHA,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,3.0,0.5,0.0,1.0,4,3.0,1.125,0.75,3,4.0,2024,20231122,False,22300225,,,
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,1,1,0,1.0,22.6,4,5,0.8,3,4,0.75,2,2,1.0,1,2,3,0,1,1,1,0,1,1,13,11,21.6,0,0,23.0,1,1,1,1,160,106,184,13,21,86,16,80,96,1,76,150,146,214,105,53,31,1,64,148,94,44,140,32,2,114,,4,0.042,108.7,0.0,23.9,160,26,205,26,89,214,1.1,0.057,28.5,0.069,28,132.6,184,97.7,0.0,0.135,5.0,209,0.0,81.42,14.3,111,14.5,79,218,164,132.0,196,214,100.33,0.135,51,108.7,103.6,23.9,97.7,51,196,46,211,225,132.6,4.0,0.132,186,112,5,106,111,35,1.105,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.333,1.0,3.0,4.0,0.0,1.0,1.0,1.333,1.0,0.0,2.0,0.0,1.0,0.333,2.0,1.0,0.0,2.11,2.0,2.74,0.8,18.0,13.0,0.0,0.0,0.0,0.722,0.0,10.0,1.0,16.9,0.0,7.6,0.5,1.0,0.333,0.333,8.0,0.0,0.375,0.375,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.0,0.333,3.0,6.0,1.0,1.0,1.0,1.0,CHA,1.0,0.0,0.0,0.2,0.0,0.2,1610612766.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,,0.667,0.6,0.0,2.0,2.0,0.667,0.6,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.75,1.1,0.0,9.0,1.0,1.0,,0.0,0.0,1.0,,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,,1.0,1.0,0.21,0.631,8.0,13.0,-0.016,0.615,G,,2.0,0.0,0.0,0.0,CHA,0.0,,2.0,,,,0.5,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4,3.0,1.125,0.75,3,4.0,2024,20231122,False,22300225,,,
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,18.216666666666665,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,1,1,0,0,0,1,1,6,-3,11.3,0,0,12.0,1,146,146,146,200,171,141,222,105,86,137,130,166,1,76,113,115,154,105,135,102,1,64,148,180,170,211,32,2,199,,212,0.05,116.2,1.0,-11.0,93,191,79,191,168,174,0.357,0.108,-14.8,0.176,212,105.3,141,98.81,0.077,0.043,7.0,184,11.1,82.34,11.1,159,10.6,216,127,155,101.2,180,168,100.92,0.186,196,116.2,116.0,-11.0,98.81,196,180,38,131,183,105.3,2.0,0.194,96,94,220,171,159,216,0.403,15.0,0.0,0.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,0.0,6.0,0.0,0.667,0.0,0.0,0.0,2.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.43,0.0,2.32,0.9,23.0,6.0,0.0,0.0,0.0,0.261,0.0,13.0,0.0,27.7,1.0,9.8,1.0,1.0,0.75,0.25,5.0,1.0,1.0,0.8,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.9,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.714,1.0,2.0,0.5,0.4,0.429,5.0,0.5,2.0,0.286,0.333,3.0,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.5,1.0,0.0,,1.0,1.0,0.333,0.627,32.0,41.0,0.154,0.78,F,,2.0,0.0,0.0,0.0,WAS,0.0,,0.0,,,,0.0,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,2,0.0,0.0,0.0,0,2.0,2024,20231122,False,22300225,,,
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,1,0,1,0.0,28.33333333333333,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,0,0,2,13,3,19.5,0,0,20.0,1,146,146,146,103,85,102,71,105,164,44,80,96,1,39,113,93,154,105,135,102,1,1,93,94,105,154,32,2,138,,90,0.069,114.0,1.0,3.2,93,125,167,125,157,199,0.611,0.085,-0.7,0.1,141,117.2,102,97.41,0.053,0.111,9.0,156,8.3,81.18,8.3,149,8.4,112,163,197,114.1,205,194,98.46,0.167,126,114.0,114.8,3.2,97.41,126,205,58,156,157,117.2,5.0,0.166,122,69,91,85,149,140,0.658,26.0,0.0,4.0,0.033,1.0,0.033,0.0,2.0,30.0,0.2,1.0,5.0,4.0,0.2,0.5,1.0,0.8,2.0,0.0,2.0,1.0,1.0,0.2,2.0,1.0,0.0,1.76,0.0,2.36,1.6,41.0,13.0,3.0,1.333,0.0,0.317,1.0,22.0,1.0,3.6,0.0,3.5,1.0,3.0,0.375,0.6,10.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,2.0,0.333,1.0,2.0,0.375,3.3,8.0,1.0,0.0,0.667,3.0,WAS,0.667,0.0,0.0,0.333,0.0,0.333,1610612764.0,3.0,0.667,1.0,2.0,,2.0,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,0.75,1.0,1.0,0.5,1.0,0.111,2.0,0.222,1.0,1.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.611,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.8,1.0,1.0,0.0,4.0,0.0,0.389,0.635,58.0,89.0,0.017,0.652,F,,1.0,0.0,0.0,0.0,WAS,0.0,,1.0,,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,4.0,0.0,1.0,1.0,,0.0,0.0,0.8,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20231122,False,22300225,,,
1629684,Grant Williams,Grant,1610612766,CHA,25.0,1,1,0,1.0,32.083333333333336,2,9,0.222,2,9,0.222,0,0,0.0,1,2,3,2,0,0,1,0,4,2,6,-7,15.6,0,0,15.0,1,1,1,1,71,171,102,238,46,14,157,168,183,168,76,150,146,108,186,135,31,1,238,93,180,217,179,32,2,175,,218,0.024,114.3,0.0,-11.1,160,199,207,199,165,167,0.333,0.042,-9.7,0.067,184,103.2,102,94.25,0.091,0.0,9.0,1,18.2,78.55,0.0,150,0.0,252,220,284,105.9,253,114,92.52,0.125,197,114.3,115.6,-11.1,94.25,197,253,63,222,1,103.2,2.0,0.13,215,158,232,171,150,193,0.333,22.0,0.0,3.0,0.095,2.0,0.095,0.0,5.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,1.01,0.5,31.0,6.0,1.0,0.0,0.0,0.194,0.0,21.0,0.0,27.2,4.0,13.2,0.333,2.0,0.333,0.667,9.0,1.0,0.6,0.333,0.0,4.0,1.0,0.333,3.0,0.5,1.0,1.0,1.0,6.2,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,,0.25,0.889,0.0,2.0,2.0,0.25,0.889,,0.375,0.0,0.0,8.0,8.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.0,6.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,2.0,0.278,0.644,40.0,50.0,0.156,0.8,F,,7.0,0.0,0.0,0.0,CHA,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,8,2.0,0.375,0.25,2,8.0,2024,20231122,False,22300225,,,
202397,Ish Smith,Ish,1610612766,CHA,35.0,1,1,0,1.0,20.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,0,0,14,8.0,0,0,6.0,1,1,1,1,182,255,263,255,170,234,170,168,183,168,162,251,263,54,105,53,102,1,64,223,261,28,236,32,2,243,,255,0.0,95.2,4.0,39.8,15,20,251,20,35,73,0.0,0.0,48.3,0.0,11,135.0,263,97.51,0.211,0.023,1.0,234,66.7,81.26,16.7,48,16.7,237,281,184,138.6,202,2,98.98,0.047,20,95.2,90.3,39.8,97.51,20,202,40,282,237,135.0,0.0,0.048,263,162,261,255,48,13,0.0,26.0,1.0,8.0,0.143,6.0,0.214,1.0,13.0,28.0,0.0,0.0,5.0,0.0,0.8,0.0,0.0,0.0,1.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.72,2.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.254,0.624,8.0,15.0,-0.091,0.533,G,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231122,False,22300225,,,
1630550,JT Thor,JT,1610612766,CHA,21.0,1,1,0,1.0,22.766666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,1,0,5,7,11.3,0,0,11.0,1,1,1,1,158,171,184,169,105,121,108,168,183,168,162,83,115,154,186,135,102,1,64,223,198,71,211,32,2,203,,135,0.0,108.5,0.0,23.3,160,30,126,30,102,199,0.5,0.075,25.9,0.129,30,131.8,184,95.93,0.053,0.059,5.0,1,16.7,79.94,0.0,110,0.0,188,249,212,131.6,239,123,97.36,0.106,54,108.5,105.6,23.3,95.93,54,239,44,248,1,131.8,2.0,0.106,144,162,178,171,110,43,0.5,11.0,0.0,1.0,0.056,1.0,0.056,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.28,0.5,25.0,5.0,2.0,1.0,0.0,0.2,0.0,10.0,1.0,0.0,1.0,3.9,0.0,1.0,0.5,0.25,8.0,0.0,0.571,0.5,0.0,1.0,3.0,0.0,0.0,0.25,1.0,0.0,0.571,3.9,8.0,3.0,0.0,1.0,1.0,CHA,1.0,0.0,0.0,0.2,0.0,0.2,1610612766.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.333,0.6,0.0,1.0,1.0,0.333,0.6,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.25,0.5,2.0,3.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.439,0.626,26.0,43.0,-0.021,0.605,F,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,,,0.333,0.0,1.0,3.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,1.0,0.375,0.333,1,3.0,2024,20231122,False,22300225,,,
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,146,146,146,273,255,281,255,170,234,170,168,183,168,162,251,263,214,186,135,102,1,1,223,261,207,280,32,2,282,,255,0.0,145.5,0.0,-54.5,160,246,251,246,285,214,0.0,0.0,-62.9,0.0,258,90.9,281,97.48,0.0,0.0,0.0,1,0.0,81.23,0.0,282,0.0,252,286,156,84.2,204,214,100.84,0.0,280,145.5,147.1,-54.5,97.48,280,204,11,286,1,90.9,0.0,0.0,263,162,261,255,282,284,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.11,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.393,0.65,6.0,11.0,-0.104,0.545,G,,0.0,,0.0,,WAS,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20231122,False,22300225,,,
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,33.10666666666667,8,21,0.381,4,11,0.364,4,4,1.0,2,3,5,2,3,3,0,0,1,2,24,-14,39.0,0,0,41.0,1,146,146,146,64,34,14,187,13,8,107,39,49,1,39,113,93,108,14,2,102,1,64,93,32,259,46,32,2,33,,174,0.05,118.3,0.67,-18.3,137,214,199,214,159,154,0.476,0.062,-16.2,0.073,226,100.0,14,102.22,0.105,0.112,21.0,183,7.1,85.18,10.7,178,10.8,109,16,105,98.8,113,203,104.3,0.333,220,118.3,115.0,-18.3,102.22,220,113,70,12,185,100.0,8.0,0.331,174,94,157,34,178,219,0.527,47.0,1.0,6.0,0.067,5.0,0.167,2.0,5.0,30.0,0.133,2.0,15.0,6.0,0.333,0.333,1.0,0.4,6.0,0.067,2.0,5.0,2.0,0.067,2.0,1.0,1.0,3.3,1.0,3.73,3.5,57.0,24.0,4.0,0.5,0.0,0.421,0.0,32.0,2.0,3.6,1.0,8.5,0.5,2.0,0.5,0.4,10.0,1.0,0.556,0.5,1.0,0.0,3.0,0.667,4.0,0.0,0.0,2.0,0.5,11.9,6.0,3.0,0.0,1.0,2.0,WAS,1.0,0.0,0.0,0.095,0.0,0.095,1610612764.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.476,1.0,4.0,0.35,0.3,0.286,10.0,0.25,3.0,0.19,0.333,6.0,0.75,0.5,1.0,0.5,2.0,0.095,2.0,0.095,0.0,1.0,0.0,0.0,,0.4,0.333,0.0,2.0,2.0,0.286,0.238,0.0,0.429,0.095,2.0,5.0,7.0,1,0.5,1.0,0.375,4,2.0,3,0.25,0.5,0.0,2.0,0.5,0.0,0.3,0.476,2.0,9.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.375,3.0,1.0,3.0,0.667,1.0,1.0,0.0,4.0,2.0,0.362,0.62,35.0,54.0,0.028,0.648,G,0.0,4.0,0.0,0.0,0.0,WAS,2.0,0.0,1.0,0.0,0.0,0.0,0.429,0.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,3.0,0.571,0.0,0.0,10,3.0,0.45,0.333,3,9.0,2024,20231122,False,22300225,,,
