PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,1,1,0,1.0,16.483333333333334,7,11,0.636,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,1,0,0,18,16,22.2,0,0,25.0,1,1,1,1,177,37,69,41,15,64,13,132,141,132,129,169,180,93,158,121,82,170,1,169,41,17,112,28,2,93,,33,0.0,100.0,0.0,45.7,130,13,176,13,38,97,0.818,0.034,51.9,0.063,13,145.7,69,101.92,0.154,0.198,11.0,1,15.4,84.93,0.0,50,0.0,21,25,44,144.9,78,119,106.06,0.275,20,100.0,93.0,45.7,101.92,20,78,35,30,1,145.7,7.0,0.288,197,129,35,37,50,11,0.818,18.0,0.0,2.0,0.182,2.0,0.182,0.0,5.0,11.0,0.0,2.0,3.0,4.0,0.0,0.667,0.0,1.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.73,0.6,22.0,18.0,0.0,0.0,0.0,0.818,0.0,18.0,3.0,0.0,0.0,9.3,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,9.3,2.0,1.0,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.091,0.0,0.091,1610612752.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.182,0.0,0.0,0.5,0.5,0.182,2.0,,1.0,0.0,0.5,2.0,1.167,1.0,3.0,1.0,1.0,0.091,3.0,0.273,2.0,1.0,0.182,2.0,1.0,0.75,0.455,0.0,3.0,3.0,0.6,0.364,0.0,0.9,0.091,1.0,4.0,5.0,2,,0.0,0.5,4,0.0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.818,0.0,12.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.5,2.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.398,0.636,126.0,167.0,0.118,0.754,F,0.0,4.0,1.0,0.5,0.5,NYK,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.5,2.0,1.0,,1.0,0.0,0.0,,2.0,5,4.0,1.2,0.8,4,5.0,2024,20240327,False,22301053
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,1,0,1,0.0,20.216666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,1,0,3,-19,2.5,0,0,5.0,1,130,130,130,152,188,188,178,90,132,40,132,141,132,129,205,221,128,47,121,82,170,68,169,192,246,229,28,2,208,,128,0.0,148.7,0.5,-51.2,116,206,205,206,228,150,0.5,0.0,-41.5,0.0,209,97.5,188,93.78,0.067,-0.011,3.0,244,16.7,78.15,33.3,245,33.3,236,217,90,93.1,188,106,100.86,0.104,241,148.7,134.6,-51.2,93.78,241,188,40,217,244,97.5,1.0,0.107,221,129,153,188,245,232,0.5,24.0,0.0,5.0,0.032,1.0,0.032,0.0,2.0,31.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,2.52,1.5,36.0,3.0,0.0,0.0,0.0,0.083,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.421,0.628,216.0,329.0,0.028,0.657,G-F,0.0,1.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240327,False,22301053
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,1,1,0,1.0,7.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,7,3.5,0,0,3.0,1,1,1,1,217,213,206,213,141,132,141,132,141,132,129,205,221,73,86,121,82,1,1,169,220,58,221,28,2,221,,213,0.0,66.7,3.0,46.7,32,121,205,121,5,12,0.0,0.0,52.5,0.0,83,113.3,206,97.3,0.429,0.0,2.0,204,50.0,81.08,16.7,8,16.7,217,151,148,117.7,134,9,96.52,0.167,16,66.7,65.3,46.7,97.3,16,134,15,152,205,113.3,0.0,0.172,221,129,220,213,8,10,0.0,10.0,0.0,0.0,0.375,3.0,0.375,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.54,0.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.572,2.0,4.0,-0.072,0.5,G-F,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240327,False,22301053
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,33.233333333333334,5,12,0.417,5,12,0.417,1,2,0.5,1,4,5,2,0,2,2,0,1,1,16,32,37.0,0,0,36.0,1,1,1,1,59,72,62,149,6,3,74,95,62,100,64,63,72,93,158,11,7,1,68,106,66,4,41,28,2,41,,82,0.037,112.5,0.0,52.6,130,4,107,4,125,160,0.625,0.088,45.3,0.133,9,165.1,62,91.72,0.061,0.101,12.0,1,13.3,76.43,0.0,131,0.0,107,157,177,156.2,218,140,95.01,0.169,11,112.5,110.8,52.6,91.72,11,218,63,151,1,165.1,5.0,0.168,102,98,104,72,131,14,0.621,43.0,1.0,6.0,0.042,4.0,0.083,1.0,7.0,48.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.28,0.0,2.51,2.6,61.0,16.0,0.0,0.0,0.0,0.262,0.0,42.0,0.0,28.0,0.0,7.9,1.0,2.0,0.8,0.4,6.0,0.0,0.833,0.833,0.0,0.0,3.0,1.0,1.0,0.5,2.0,0.0,0.8,2.9,5.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,,0.0,0.563,0.375,3.0,0.375,8.0,0.667,8.0,0.667,0.0,3.0,0.0,0.0,,0.667,0.25,0.0,2.0,2.0,0.667,0.25,,1.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.625,0.0,15.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,4.0,0.0,1.0,4.0,0.0,1.0,0.5,0.25,0.0,0.0,8.0,0.0,6.0,3.0,0.0,0.0,2.0,0.396,0.631,183.0,286.0,0.009,0.64,G,1.0,8.0,0.0,0.0,0.0,NYK,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,11,5.0,0.682,0.455,5,11.0,2024,20240327,False,22301053
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,1,0,1,0.0,26.9,5,10,0.5,3,6,0.5,2,2,1.0,3,3,6,2,1,2,0,0,2,3,15,-14,30.2,0,0,30.0,1,130,130,130,110,72,82,91,21,44,40,51,62,1,14,94,54,93,86,11,82,1,136,48,72,229,67,28,2,62,,77,0.107,136.5,2.0,-29.0,52,159,123,159,226,114,0.65,0.113,-25.3,0.12,166,107.5,82,93.68,0.125,0.136,10.0,132,14.3,78.07,7.1,231,7.2,63,130,178,107.6,191,126,94.89,0.19,209,136.5,133.0,-29.0,93.68,209,191,53,116,135,107.5,5.0,0.192,73,39,78,72,231,207,0.689,25.0,0.0,2.0,0.074,4.0,0.148,2.0,5.0,27.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.05,2.0,1.71,1.2,42.0,15.0,7.0,0.571,0.0,0.357,0.0,27.0,1.0,2.9,0.0,4.8,0.5,3.0,0.375,0.5,14.0,0.667,0.429,0.429,0.0,0.0,3.0,0.5,6.0,0.333,1.0,2.0,0.375,6.6,8.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,1.0,0.7,0.6,0.4,5.0,1.0,3.0,0.1,0.5,4.0,0.0,0.0,0.0,0.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,0.0,,0.667,0.3,0.0,2.0,2.0,0.667,0.3,,1.0,0.0,0.0,3.0,3.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.5,0.0,2.0,1.0,0.0,0.4,0.65,4.0,6.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.333,0.5,0.0,0.0,4.0,0.5,3.0,1.0,0.0,2.0,1.0,0.391,0.625,14.0,25.0,-0.065,0.56,G-F,0.0,4.0,0.0,0.0,0.0,TOR,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,,2.0,0.0,0.0,0.5,,0.0,1.0,0.5,,0.0,5,2.0,0.6,0.4,2,5.0,2024,20240327,False,22301053
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,1,0,1,0.0,30.6,6,11,0.545,1,2,0.5,5,6,0.833,0,2,2,6,1,0,0,1,0,5,18,-32,28.4,0,0,27.0,1,130,130,130,80,57,69,86,90,132,40,14,12,73,129,134,154,32,86,121,82,170,1,13,41,259,77,28,2,79,,104,0.0,160.7,6.0,-48.8,6,135,157,135,246,40,0.591,0.041,-50.7,0.083,153,111.9,69,94.12,0.3,0.122,11.0,114,30.0,78.43,5.0,252,4.8,80,94,165,109.3,182,47,95.44,0.203,234,160.7,159.9,-48.8,94.12,234,182,59,99,114,111.9,6.0,0.217,188,129,86,57,252,239,0.66,30.0,0.0,7.0,0.3,7.0,0.35,1.0,14.0,20.0,0.0,4.0,9.0,9.0,0.111,0.571,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.111,2.0,0.5,0.0,2.72,1.0,3.12,1.9,36.0,18.0,2.0,0.0,0.0,0.5,0.0,28.0,2.0,0.0,0.0,8.8,0.0,1.0,1.0,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,8.8,2.0,1.0,0.0,1.0,1.0,TOR,1.0,0.0,0.0,0.091,0.0,0.091,1610612761.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.636,1.0,1.0,0.643,0.571,0.545,7.0,1.0,4.0,0.091,0.5,6.0,0.5,0.0,1.0,0.5,1.0,0.091,2.0,0.182,1.0,0.0,0.091,1.0,1.0,,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,1.0,0.0,1.0,1,,0.0,0.333,3,0.0,2,0.333,0.0,0.0,2.0,1.0,0.0,0.5,0.591,0.0,3.0,3.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.374,0.624,109.0,170.0,0.017,0.641,G,0.0,2.0,2.0,0.5,0.667,TOR,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,,2.0,0.0,2.0,0.0,,0.0,1.0,0.667,,3.0,2,1.0,0.75,0.5,1,2.0,2024,20240327,False,22301053
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,1,0,1,0.0,30.35,10,18,0.556,3,6,0.5,0,0,0.0,1,0,1,0,0,0,0,1,1,0,23,-26,24.2,0,0,27.0,1,130,130,130,83,15,20,78,21,44,40,132,141,132,64,205,180,180,158,121,82,170,68,169,24,255,100,28,2,79,,80,0.037,167.2,0.0,-42.7,130,56,205,56,250,180,0.639,0.019,-42.3,0.0,57,124.6,20,90.94,0.0,0.083,18.0,1,0.0,75.78,0.0,255,0.0,140,38,215,123.4,227,180,91.76,0.265,229,167.2,165.8,-42.7,90.94,229,227,57,39,1,124.6,10.0,0.271,214,98,93,15,255,233,0.639,28.0,0.0,1.0,0.0,1.0,0.071,1.0,0.0,14.0,0.0,2.0,3.0,4.0,0.0,0.667,0.0,1.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.0,1.7,0.9,32.0,23.0,1.0,2.0,0.0,0.719,0.0,28.0,1.0,10.9,1.0,10.9,0.333,0.0,0.0,0.0,5.0,0.0,0.25,0.2,1.0,0.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,4.0,0.556,1.0,3.0,0.55,0.5,0.389,10.0,0.333,5.0,0.167,0.571,7.0,0.643,0.5,4.0,0.571,2.0,0.111,7.0,0.389,5.0,1.0,0.278,3.0,0.6,1.0,0.056,0.0,1.0,1.0,1.0,0.056,,1.5,0.0,0.0,1.0,1.0,2,,0.0,0.5,4,0.0,4,0.5,1.0,0.0,2.0,1.0,0.0,0.571,0.639,2.0,11.0,5.0,0.667,0.0,0.5,0.6,1.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,0.5,0.333,2.0,5.0,3.0,0.6,2.0,1.0,0.0,3.0,1.0,0.375,0.633,102.0,147.0,0.061,0.694,G-F,0.0,4.0,1.0,0.6,0.5,TOR,0.0,0.0,2.0,0.0,0.0,0.0,0.5,3.0,5.0,2.0,0.0,,3.0,0.0,5.0,0.5,,0.0,1.0,0.6,,2.0,7,3.0,0.786,0.5,4,6.0,2024,20240327,False,22301053
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,18.633333333333333,5,6,0.833,0,0,0.0,5,5,1.0,1,3,4,1,1,1,1,0,2,3,15,15,26.3,0,0,24.0,1,1,1,1,165,72,136,18,141,195,141,14,23,1,64,94,95,128,86,43,27,1,136,48,72,19,90,28,2,101,,31,0.083,116.7,1.0,46.2,81,6,66,6,163,157,0.833,0.138,47.5,0.176,4,162.9,136,91.45,0.063,0.165,6.0,156,10.0,76.21,10.0,159,9.8,41,57,227,164.5,222,153,90.83,0.243,18,116.7,117.1,46.2,91.45,18,222,35,61,156,162.9,5.0,0.251,53,47,19,72,159,13,0.915,20.0,0.0,1.0,0.04,1.0,0.04,0.0,3.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38,0.667,1.45,0.8,34.0,15.0,7.0,1.286,0.0,0.441,0.0,19.0,3.0,2.1,0.0,3.9,1.0,2.0,0.429,0.5,8.0,1.0,0.5,0.5,0.0,0.0,2.0,1.0,1.0,0.333,1.0,1.0,0.429,4.5,7.0,2.0,0.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.0,1.0,1.0,0.667,4.0,,4.0,0.0,1.0,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0,,,,0,,0,,0.8,0.0,2.0,0.5,0.0,0.0,0.833,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.488,0.64,213.0,414.0,-0.126,0.514,C-F,0.0,0.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240327,False,22301053
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,28.516666666666666,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,0,0,0,0,0,5,26,27,41.3,0,0,39.0,1,1,1,1,99,9,15,70,56,44,86,51,62,1,64,94,95,23,158,121,82,1,1,13,14,7,33,28,2,31,,81,0.043,119.2,0.0,48.7,130,3,123,3,166,35,0.632,0.083,41.9,0.12,7,167.9,15,88.37,0.318,0.199,19.0,1,26.9,73.64,0.0,177,0.0,20,24,217,159.4,246,66,91.4,0.288,15,119.2,117.5,48.7,88.37,15,246,53,24,1,167.9,11.0,0.302,110,88,88,9,177,21,0.654,75.0,3.0,17.0,0.115,13.0,0.213,3.0,24.0,61.0,0.0,4.0,17.0,9.0,0.471,0.5,0.0,0.529,8.0,0.235,0.0,8.0,0.0,0.0,0.0,0.0,4.0,5.86,0.0,6.18,8.5,83.0,26.0,0.0,0.0,3.0,0.313,1.0,39.0,0.0,40.9,1.0,16.0,0.5,1.0,0.6,0.25,7.0,0.0,0.667,0.571,0.0,1.0,3.0,0.5,2.0,0.333,1.0,0.0,0.75,7.7,5.0,2.0,1.0,,,,,,,,,,,,,,,,,6.0,0.421,0.0,0.0,0.75,0.75,0.421,8.0,,6.0,0.0,0.75,8.0,0.333,0.0,3.0,0.333,4.0,0.211,9.0,0.474,5.0,0.0,0.263,3.0,0.6,1.0,0.105,0.0,2.0,2.0,1.0,0.105,,1.5,0.0,0.0,2.0,2.0,8,0.4,2.0,0.75,12,5.0,18,0.667,0.0,1.0,0.0,0.0,3.0,0.0,0.632,0.0,0.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,2.0,1.0,5.0,6.0,1.0,0.0,0.2,8.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.364,0.629,194.0,290.0,0.04,0.669,G,0.0,1.0,4.0,1.0,0.667,NYK,3.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,2.0,5.0,0.0,,2.0,0.333,2.0,1.0,,1.0,1.0,1.0,,6.0,1,0.0,0.0,0.0,0,1.0,2024,20240327,False,22301053
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,1,0,1,0.0,16.45,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,3,0,1,1,3,1,4,-27,4.0,0,0,6.0,1,130,130,130,179,154,121,196,141,132,141,132,141,132,129,205,221,180,24,121,27,170,193,106,180,258,220,28,2,205,,201,0.0,160.0,0.0,-77.1,130,222,205,222,244,180,0.286,0.0,-73.8,0.0,225,82.9,121,102.13,0.0,-0.08,7.0,242,0.0,85.11,30.0,249,30.0,249,36,52,81.4,75,180,104.64,0.27,255,160.0,155.2,-77.1,102.13,255,75,35,33,242,82.9,2.0,0.273,221,129,209,154,249,249,0.286,16.0,1.0,1.0,0.0,1.0,0.091,0.0,2.0,11.0,0.333,1.0,6.0,2.0,0.0,0.25,0.0,0.333,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.24,0.0,1.88,0.7,21.0,4.0,1.0,0.0,0.0,0.19,0.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.0,0.667,0.667,0.429,3.0,,2.0,0.0,0.667,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.286,2.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.364,0.632,38.0,67.0,-0.065,0.567,F,0.0,2.0,1.0,0.0,0.5,TOR,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240327,False,22301053
