PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,28.0,1,1,0,1.0,32.13333333333333,5,6,0.833,0,0,0.0,8,9,0.889,2,3,5,2,1,1,0,1,1,8,18,19,29.0,0,0,27.0,1,1,1,1,26,38,71,9,67,111,67,2,3,36,13,43,34,48,38,20,33,104,36,1,28,12,40,13,2,38,,14,0.077,116.7,2.0,26.6,26,12,96,12,56,82,0.833,0.078,38.4,0.079,4,143.3,71,99.34,0.069,0.122,6.0,84,15.4,82.78,7.7,70,7.7,38,78,93,147.4,98,68,101.37,0.151,27,116.7,109.1,26.6,99.34,27,98,67,79,86,143.3,5.0,0.156,68,30,9,38,70,14,0.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.352,0.638,59.0,103.0,-0.065,0.573,F,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0,,,,0,,2024,20231222,False,22300383,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,22.0,1,0,1,0.0,34.00833333333333,8,21,0.381,1,6,0.167,6,6,1.0,0,0,0,2,2,0,0,0,5,5,23,-5,24.0,0,0,26.0,1,74,74,74,23,17,5,77,37,20,64,9,11,1,74,120,125,48,17,61,33,1,136,8,16,87,51,13,2,43,,87,0.0,115.9,1.0,-7.2,37,80,120,80,80,59,0.405,0.0,-10.4,0.0,80,108.7,5,97.39,0.105,0.035,21.0,83,7.4,81.16,7.4,69,7.2,97,11,112,108.1,114,88,96.57,0.309,78,115.9,118.6,-7.2,97.39,78,114,69,8,83,108.7,8.0,0.319,125,74,85,17,69,81,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,4.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.2,6.0,5.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.399,0.625,67.0,95.0,0.08,0.705,G,,2.0,2.0,0.333,0.5,BKN,4.0,,0.0,,0.0,0.0,0.25,1.0,4.0,4.0,0.0,,2.0,0.5,3.0,0.0,,2.0,1.0,0.5,,4.0,0,,,,0,,2024,20231222,False,22300383,,,
1629661,Cameron Johnson,Cameron,1610612751.0,BKN,28.0,1,0,1,0.0,25.466666666666665,6,9,0.667,3,6,0.5,2,3,0.667,0,1,1,2,1,1,0,0,2,3,17,-13,23.2,0,0,25.0,1,74,74,74,53,30,45,22,13,20,20,37,33,55,74,96,106,48,38,20,33,1,67,25,32,120,55,13,2,46,,14,0.0,149.1,2.0,-24.5,26,34,111,34,128,61,0.833,0.021,-37.2,0.053,55,124.5,45,99.9,0.1,0.094,9.0,84,15.4,83.25,7.7,127,7.5,60,63,95,117.9,95,68,100.72,0.18,102,149.1,155.1,-24.5,99.9,102,95,53,67,84,124.5,6.0,0.186,121,74,15,30,127,109,0.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.333,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,2.0,1.0,0.344,0.619,37.0,76.0,-0.132,0.487,F,,4.0,1.0,0.0,1.0,BKN,0.0,,1.0,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,2.0,1.0,0.0,1.0,0,,,,0,,2024,20231222,False,22300383,,,
1631128,Christian Braun,Christian,1610612743.0,DEN,23.0,1,1,0,1.0,16.051666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,1,2,-12,3.5,0,0,3.0,1,1,1,1,89,115,95,115,67,85,67,37,41,1,74,120,125,69,79,61,33,104,36,58,106,114,119,13,2,120,,115,0.0,129.0,0.0,-41.5,64,108,120,108,116,68,0.0,0.0,-53.2,0.0,111,87.5,95,94.2,0.091,-0.016,3.0,1,20.0,78.5,0.0,101,0.0,121,109,122,85.5,123,49,92.1,0.108,114,129.0,138.7,-41.5,94.2,114,123,32,108,1,87.5,0.0,0.112,125,74,108,115,101,121,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.431,0.619,51.0,94.0,-0.076,0.543,G,,1.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0,,,,0,,2024,20231222,False,22300383,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751.0,BKN,22.0,1,0,1,0.0,18.51,5,8,0.625,0,0,0.0,3,6,0.5,5,5,10,4,0,2,2,2,2,5,13,2,43.0,1,0,35.0,1,74,74,74,81,38,55,28,67,111,67,25,11,58,1,24,8,27,79,6,5,128,67,8,44,54,14,1,2,21,,45,0.217,105.3,0.0,11.4,64,58,9,58,61,11,0.625,0.25,8.1,0.294,53,116.7,55,95.95,0.4,0.242,8.0,1,28.6,79.96,0.0,44,0.0,8,37,121,118.6,119,24,92.84,0.227,50,105.3,110.5,11.4,95.95,50,119,36,45,1,116.7,5.0,0.251,3,4,53,38,44,52,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,5.0,0.0,0.467,0.643,63.0,113.0,-0.086,0.558,C,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0,,,,0,,2024,20231222,False,22300383,,,
201599,DeAndre Jordan,DeAndre,1610612743.0,DEN,35.0,1,1,0,1.0,6.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,127,86,121,1,67,111,67,77,83,77,74,120,125,95,79,61,33,1,1,95,106,101,127,13,2,125,,3,0.0,166.7,0.0,-82.1,64,111,120,111,130,95,1.0,0.0,-85.5,0.0,113,84.6,121,99.17,0.0,0.062,1.0,1,0.0,82.64,0.0,137,0.0,87,122,106,84.6,100,95,98.22,0.067,129,166.7,170.1,-82.1,99.17,129,100,13,125,1,84.6,1.0,0.071,125,74,4,86,137,132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.389,0.617,17.0,28.0,-0.01,0.607,C,,0.0,1.0,0.0,1.0,DEN,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20231222,False,22300383,,,
203471,Dennis Schröder,Dennis,1610612751.0,BKN,30.0,1,0,1,0.0,34.083333333333336,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,6,0,2,0,0,0,3,6,-16,24.6,0,0,19.0,1,74,74,74,21,75,55,100,67,65,67,37,41,1,35,68,67,13,79,6,33,1,1,25,77,127,49,13,2,60,,102,0.034,137.1,0.0,-22.9,64,65,94,65,113,27,0.25,0.056,-23.2,0.08,65,114.3,55,98.58,0.24,0.057,8.0,1,40.0,82.15,0.0,117,0.0,89,105,101,113.4,104,9,99.17,0.118,99,137.1,136.6,-22.9,98.58,99,104,70,103,1,114.3,2.0,0.119,94,63,99,75,117,99,0.338,65.0,1.0,13.0,0.088,7.0,0.103,1.0,12.0,68.0,0.0,1.0,11.0,4.0,0.636,0.333,1.0,0.364,3.0,0.091,2.0,7.0,0.0,0.091,2.0,1.0,1.0,4.48,0.0,4.86,6.5,80.0,6.0,1.0,0.0,0.0,0.075,0.0,28.0,0.0,22.9,1.0,12.2,0.25,1.0,0.667,0.333,7.0,0.0,0.5,0.429,0.0,1.0,2.0,0.25,4.0,0.5,1.0,0.0,1.0,6.9,3.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,,0.0,0.0,0.0,2.0,0.25,0.0,1.0,0.25,1.0,0.125,4.0,0.5,3.0,0.0,0.375,1.0,0.333,0.0,0.25,1.0,1.0,0.0,0.5,0.125,1.0,0.5,0.125,1.0,1.0,2.0,2,,0.0,0.5,4,0.0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.609,84.0,128.0,0.047,0.656,G,0.0,0.0,0.0,0.333,0.0,BKN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20231222,False,22300383,,,
1628372,Dennis Smith Jr.,Dennis,1610612751.0,BKN,26.0,1,0,1,0.0,19.385,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,5,0,1,0,1,5,1,7,9,22.3,0,0,19.0,1,74,74,74,79,75,64,96,37,36,54,37,41,1,35,43,43,20,79,20,33,104,136,58,69,34,56,13,2,60,,95,0.048,94.7,0.0,33.8,64,26,45,26,31,9,0.357,0.095,29.3,0.143,28,128.6,64,90.38,0.417,0.1,7.0,1,38.5,75.32,0.0,24,0.0,57,69,124,125.3,131,11,90.92,0.182,20,94.7,95.9,33.8,90.38,20,131,35,65,1,128.6,2.0,0.179,50,50,90,75,24,24,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.28,0.604,14.0,26.0,-0.066,0.538,G,,1.0,0.0,0.0,0.0,BKN,0.0,,1.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,0.333,,0.0,0,,,,0,,2024,20231222,False,22300383,,,
1627827,Dorian Finney-Smith,Dorian,1610612751.0,BKN,31.0,1,0,1,0.0,30.29,5,9,0.556,4,5,0.8,0,0,0.0,2,2,4,1,1,0,0,0,2,0,14,11,19.3,0,0,23.0,1,74,74,74,31,38,45,40,7,28,10,77,83,77,13,68,43,69,38,61,33,1,67,95,40,23,65,13,2,49,,20,0.059,118.6,1.0,16.4,37,20,107,20,75,93,0.778,0.062,16.4,0.065,17,135.0,45,94.29,0.043,0.08,9.0,91,9.1,78.57,9.1,78,9.1,74,94,117,132.5,121,81,96.19,0.135,41,118.6,116.1,16.4,94.29,41,121,60,88,91,135.0,5.0,0.137,87,44,24,38,78,42,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,3.0,0.25,2.0,2.0,0.0,1.0,1.0,0.373,0.631,73.0,119.0,-0.018,0.613,F,,3.0,0.0,0.0,0.0,BKN,0.0,,3.0,,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0,,,,0,,2024,20231222,False,22300383,,,
1627750,Jamal Murray,Jamal,1610612743.0,DEN,27.0,1,1,0,1.0,34.25,11,19,0.579,4,6,0.667,6,8,0.75,1,4,5,9,1,0,2,1,0,4,32,18,56.5,0,0,54.0,1,1,1,1,17,5,12,37,7,20,11,9,8,48,35,27,34,5,38,61,5,104,1,16,3,13,3,13,2,5,,39,0.037,120.3,9.0,24.0,2,9,75,9,65,15,0.684,0.076,36.2,0.103,3,144.3,12,97.4,0.36,0.195,19.0,62,28.1,81.17,3.1,80,3.1,16,9,98,148.3,113,28,99.62,0.303,30,120.3,112.1,24.0,97.4,30,113,70,9,62,144.3,11.0,0.322,70,59,39,5,80,19,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,5.0,0.5,0.0,0.0,0.8,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,1.0,0.75,3.0,5.0,2.0,0.6,1.0,1.0,0.0,3.0,1.0,0.358,0.628,47.0,76.0,-0.009,0.618,G,,2.0,0.0,0.667,0.0,DEN,2.0,,1.0,,0.0,0.0,0.75,2.0,5.0,4.0,0.0,0.0,3.0,1.0,3.0,0.5,0.0,2.0,3.0,0.6,0.0,3.0,0,,,,0,,2024,20231222,False,22300383,,,
