PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,1,0,1,0.0,24.683333333333334,5,6,0.833,3,4,0.75,0,0,0.0,0,3,3,1,0,1,2,0,0,0,13,-10,27.1,0,0,26.0,1,141,141,141,136,86,148,17,27,84,23,157,167,157,146,99,137,161,170,43,9,1,1,202,99,226,92,19,1,94,,7,0.0,122.6,0.0,-18.9,149,206,141,206,128,188,1.083,0.057,-10.9,0.103,192,103.8,148,103.07,0.077,0.158,6.0,1,14.3,85.89,0.0,163,0.0,50,231,107,106.6,108,157,103.96,0.102,218,122.6,117.5,-18.9,103.07,218,108,53,233,1,103.8,5.0,0.104,171,146,7,86,163,195,1.083,25.0,0.0,5.0,0.036,3.0,0.107,1.0,5.0,28.0,0.167,1.0,6.0,2.0,0.667,1.0,0.0,0.333,1.0,0.333,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.69,0.0,2.29,1.3,35.0,13.0,0.0,0.0,0.0,0.371,0.0,16.0,0.0,0.0,0.0,5.9,0.0,0.0,0.75,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,5.9,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,0.0,,0.667,0.667,1.0,3.0,2.0,0.75,0.5,1.0,1.0,0.167,1.0,3.0,4.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.083,0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.374,0.632,63.0,105.0,-0.032,0.6,F,,2.0,0.0,0.0,0.0,BKN,1.0,,1.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,4,3.0,1.375,1.0,4,3.0,2024,20231211,False,22300303,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,1,0,1.0,26.871666666666663,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,1,1,0,1,0,1,0,14,22,19.9,0,0,22.0,1,1,1,1,106,86,131,30,27,84,23,126,144,1,146,142,169,161,98,130,28,1,52,202,90,9,144,19,1,117,,25,0.0,101.7,1.0,45.5,96,10,186,10,81,221,0.929,0.036,33.8,0.065,19,147.3,131,100.92,0.042,0.102,7.0,178,11.1,84.1,11.1,56,10.6,128,194,181,141.4,148,185,100.14,0.127,15,101.7,107.6,45.5,100.92,15,148,55,202,178,147.3,5.0,0.136,209,146,24,86,56,17,0.941,16.0,0.0,2.0,0.063,2.0,0.125,1.0,3.0,16.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.63,0.0,2.36,0.9,24.0,14.0,0.0,0.0,0.0,0.583,0.0,18.0,0.0,0.0,0.0,4.7,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,2.0,2.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.143,0.0,0.143,1610612758.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.429,0.0,3.0,3.0,1.0,0.429,,1.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.75,0.929,0.0,9.0,1.0,0.75,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,0.318,0.641,60.0,91.0,0.018,0.659,F,,4.0,1.0,0.0,0.5,SAC,0.0,,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,4,3.0,1.125,0.75,3,4.0,2024,20231211,False,22300303,,,
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,1,1,0,1.0,7.645,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,3,1,0,7,5.6,0,0,5.0,1,1,1,1,251,246,227,246,167,223,167,157,167,157,39,181,137,106,98,130,85,1,182,129,251,60,240,19,1,240,,246,0.286,118.8,2.0,34.2,52,7,59,7,153,80,0.0,0.25,23.9,0.2,15,152.9,227,103.6,0.2,-0.047,2.0,237,40.0,86.33,20.0,135,20.0,260,186,74,144.4,102,20,105.98,0.15,22,118.8,120.6,34.2,103.6,22,102,17,180,238,152.9,0.0,0.15,5,5,251,246,135,43,0.0,9.0,0.0,3.0,0.167,2.0,0.167,0.0,5.0,12.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.8,0.4,14.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.7,0.0,2.6,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.4,1.0,0.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.5,0.0,0.5,1610612758.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.623,18.0,34.0,-0.093,0.529,C-F,,0.0,0.0,0.0,0.0,SAC,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20231211,False,22300303,,,
1641771,Jalen Slawson,Jalen,1610612758,SAC,24.0,1,1,0,1.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,1,1,1,273,246,266,246,167,223,167,157,167,157,146,231,238,223,98,130,85,1,120,202,251,203,276,19,1,267,,246,0.0,300.0,0.0,-300.0,149,274,231,274,274,223,0.0,0.0,-208.3,0.0,274,0.0,266,94.74,0.0,-1.2,0.0,276,0.0,78.95,100.0,275,100.0,276,13,270,0.0,240,223,92.46,0.25,275,300.0,208.3,-300.0,94.74,275,240,3,55,276,0.0,0.0,0.333,238,146,251,246,275,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.667,0.627,3.0,6.0,-0.127,0.5,F,,0.0,,,,SAC,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,,0,,,,0,,2024,20231211,False,22300303,,,
1630592,Jalen Wilson,Jalen,1610612751,BKN,23.0,1,0,1,0.0,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,141,141,141,259,202,248,1,167,223,167,157,167,157,74,231,205,223,170,130,85,1,1,129,228,86,252,19,1,249,,9,0.333,125.0,0.0,50.0,149,1,231,1,186,223,1.0,0.143,32.7,0.0,3,175.0,248,96.81,0.0,0.109,1.0,1,0.0,80.67,0.0,175,0.0,115,236,142,157.7,218,223,102.13,0.111,9,125.0,125.0,50.0,96.81,9,218,8,219,1,175.0,1.0,0.101,51,2,14,202,175,21,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.23,0.1,4.0,2.0,1.0,2.0,0.0,0.5,0.0,4.0,0.0,3.2,0.0,3.2,0.5,1.0,0.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,,,,,,,,0.0,0.0,,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231211,False,22300303,,,
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,1,1,0,1.0,33.78333333333333,9,13,0.692,4,4,1.0,2,2,1.0,1,2,3,3,0,0,0,2,4,2,24,17,32.1,0,0,34.0,1,1,1,1,51,22,54,38,17,84,1,74,88,1,74,142,137,79,170,130,85,252,236,83,24,17,70,19,1,56,,35,0.029,114.5,0.0,24.6,149,32,193,32,112,141,0.846,0.044,16.0,0.059,60,139.1,54,98.04,0.115,0.126,13.0,1,17.6,81.7,0.0,100,0.0,87,151,170,131.0,208,131,100.88,0.173,40,114.5,115.0,24.6,98.04,40,208,69,148,1,139.1,9.0,0.173,199,131,35,22,100,66,0.865,34.0,0.0,3.0,0.103,3.0,0.103,0.0,9.0,29.0,0.0,3.0,8.0,6.0,0.25,0.5,0.0,0.75,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.95,1.5,45.0,24.0,2.0,1.0,0.0,0.533,0.0,38.0,1.0,4.6,3.0,6.3,0.25,0.0,0.286,0.0,11.0,0.0,0.375,0.273,0.0,3.0,3.0,0.25,4.0,0.0,0.0,0.0,0.5,7.1,7.0,2.0,1.0,0.5,2.0,SAC,0.5,0.0,0.0,0.154,0.0,0.154,1610612758.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.538,1.0,1.0,0.643,0.571,0.462,7.0,1.0,4.0,0.077,0.5,6.0,1.25,1.0,2.0,1.0,1.0,0.077,2.0,0.154,1.0,1.0,0.077,1.0,1.0,1.0,0.154,0.0,2.0,2.0,1.0,0.154,,1.5,0.0,0.0,2.0,2.0,3,,0.0,0.75,4,0.0,6,0.75,0.5,0.0,2.0,1.0,0.0,1.0,0.846,2.0,12.0,4.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.435,0.632,47.0,83.0,-0.065,0.566,F,,2.0,1.0,0.0,0.333,SAC,2.0,,2.0,,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.5,0.0,3.0,4,4.0,1.5,1.0,4,4.0,2024,20231211,False,22300303,,,
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,1,1,0,1.0,14.633333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-10,10.2,0,0,9.0,1,1,1,1,203,202,198,217,94,84,136,157,167,157,146,181,205,106,170,43,85,1,52,202,208,226,210,19,1,211,,206,0.0,127.3,0.0,-27.3,149,212,156,212,226,107,0.375,0.038,-30.5,0.091,203,100.0,198,106.61,0.167,0.041,4.0,1,33.3,88.84,0.0,199,0.0,206,206,135,103.2,72,37,102.34,0.118,234,127.3,133.8,-27.3,106.61,234,72,32,212,1,100.0,1.0,0.125,203,146,219,202,199,242,0.375,28.0,0.0,3.0,0.069,3.0,0.103,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,3.24,1.8,34.0,3.0,0.0,0.0,0.0,0.088,0.0,14.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.612,17.0,28.0,-0.005,0.607,G,,2.0,0.0,0.0,0.0,SAC,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231211,False,22300303,,,
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,1,1,0,1.0,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,266,246,266,246,167,223,167,157,167,157,146,231,238,223,170,130,85,1,1,202,251,211,267,19,1,267,,246,0.0,150.0,0.0,-66.7,149,245,231,245,263,223,0.0,0.0,-52.3,0.0,217,83.3,266,110.16,0.0,0.0,0.0,1,0.0,91.8,0.0,258,0.0,237,270,157,100.0,35,223,101.35,0.0,264,150.0,152.3,-66.7,110.16,262,35,6,270,1,83.3,0.0,0.0,238,146,251,246,258,261,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.457,0.584,16.0,21.0,0.178,0.762,F,,0.0,0.0,,0.0,SAC,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231211,False,22300303,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,1,1,0,1.0,17.066666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,4,0,6,2,8.7,0,0,10.0,1,1,1,1,186,161,148,198,55,57,94,157,167,157,146,181,205,161,170,130,85,1,236,202,172,108,222,19,1,206,,144,0.0,113.9,0.0,12.6,149,89,188,89,115,188,0.5,0.031,8.4,0.063,97,126.5,148,98.44,0.077,0.0,6.0,1,14.3,82.03,0.0,99,0.0,237,174,207,124.1,199,157,98.55,0.154,77,113.9,115.7,12.6,98.44,77,199,34,170,1,126.5,2.0,0.155,216,146,172,161,99,98,0.5,16.0,0.0,3.0,0.063,1.0,0.063,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.63,0.6,23.0,6.0,0.0,0.0,0.0,0.261,0.0,13.0,1.0,0.0,0.0,11.4,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,11.4,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.5,0.667,0.0,2.0,2.0,0.5,0.667,,0.75,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.385,0.615,54.0,80.0,0.06,0.675,G-F,,2.0,0.0,0.0,0.0,SAC,0.0,,1.0,,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20231211,False,22300303,,,
1628370,Malik Monk,Malik,1610612758,SAC,26.0,1,1,0,1.0,27.98333333333333,8,13,0.615,4,7,0.571,1,1,1.0,1,1,2,9,2,1,0,1,0,1,21,12,37.9,0,0,38.0,1,1,1,1,98,29,54,61,17,31,51,126,144,1,74,181,169,5,45,43,85,186,1,129,34,30,46,19,1,38,,50,0.032,106.6,4.5,19.7,15,92,218,92,92,7,0.769,0.035,12.0,0.038,112,126.2,54,104.63,0.45,0.195,13.0,152,37.5,87.19,8.3,70,8.2,28,91,98,122.3,88,28,104.53,0.214,51,106.6,110.3,19.7,104.63,51,88,61,92,152,126.2,8.0,0.224,212,128,56,29,70,80,0.781,47.0,0.0,15.0,0.214,9.0,0.214,0.0,25.0,42.0,0.0,1.0,8.0,2.0,0.625,0.333,0.0,0.25,3.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.07,2.0,2.57,2.5,59.0,21.0,0.0,0.0,0.0,0.356,0.0,39.0,1.0,21.4,0.0,14.4,0.5,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,1.0,7.3,1.0,1.0,1.0,0.0,2.0,SAC,0.0,0.0,0.0,0.154,0.0,0.154,1610612758.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.077,0.0,0.0,1.0,1.0,0.077,1.0,,1.0,0.0,1.0,1.0,0.857,0.5,5.0,0.714,4.0,0.308,7.0,0.538,3.0,2.0,0.231,3.0,1.0,0.667,0.231,0.0,2.0,2.0,0.667,0.231,,1.0,0.0,0.0,3.0,3.0,3,0.333,1.0,0.7,5,3.0,7,0.6,0.0,0.0,2.0,1.0,0.0,0.75,0.769,0.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.0,2.0,0.0,0.399,0.625,42.0,67.0,0.002,0.627,G,,2.0,0.0,1.0,0.0,SAC,1.0,,2.0,,0.0,0.0,0.4,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,4,3.0,1.125,0.75,3,4.0,2024,20231211,False,22300303,,,
