PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,0,1,0.0,21.955,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,6,4,12.8,0,0,12.0,1,22,22,22,21,18,20,18,23,17,23,15,17,15,22,12,17,29,11,5,13,1,1,26,21,13,25,4,1,23,12.5,16,114.0,3.0,29,0.0,104.7,0.089,26,0.0,12,19,0.17,19,22,9.3,12,0.182,0.429,94.01,7.0,26,104.7,16.6,0.0,21,11,0.148,9.3,100.5,114.0,0.069,20,12.5,19,9,78.34,19,12,24,30,30,22,94.01,9,0.0,29,117.1,12,18,0.429,18,43,18,94.67,18,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,21.0,0.0,12.0,1.0,6.0,0.0,0.0,1.0,2.0,1.82,0.0,0.6,0.286,0.667,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,12.3,12.3,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.667,0.0,3.0,6.0,,,,,,,,,,,,,,,,,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,0.0,,0,,0,,0.429,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2024,20240511,42300223
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,0,1,0.0,14.15,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,1,1,3,0,4.2,0,0,5.0,1,22,22,22,28,26,28,21,14,17,12,15,17,15,13,34,31,29,24,18,13,1,13,13,26,18,32,4,1,31,0.0,33,123.1,1.0,29,0.0,118.5,0.04,19,0.0,15,28,0.097,32,3,4.6,15,0.106,0.5,89.89,3.0,29,118.5,5.9,0.0,32,4,0.0,4.6,120.7,123.1,0.011,28,0.0,28,15,74.91,31,5,16,1,1,22,89.89,30,0.083,29,126.6,5,26,0.5,34,26,36,87.86,36,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,3.0,1.0,0.0,1.67,0.0,1.75,0.0,0.3,0.333,0.5,0.0,5.2,0.0,2.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240511,42300223
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,0,1,0.0,34.95,5,9,0.556,0,2,0.0,3,5,0.6,2,6,8,3,1,1,4,1,3,4,13,1,41.1,0,0,34.0,1,22,22,22,17,13,15,10,23,25,23,5,5,12,5,5,5,8,11,5,2,29,31,5,13,16,6,4,1,9,6.6,5,102.7,5.0,16,3.0,100.0,0.11,14,0.115,17,5,0.148,24,13,2.7,17,0.156,0.556,102.32,9.0,13,100.0,3.3,20.0,24,19,0.154,2.7,100.9,102.7,0.119,15,6.7,5,17,85.26,14,23,14,21,21,2,102.32,10,0.059,10,104.2,23,13,0.58,16,74,8,101.16,8,53.0,0.057,32.0,1.0,9.0,1.0,0.075,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,33.0,3.0,13.0,9.0,1.222,0.48,0.0,1.57,0.0,1.7,0.197,0.4,2.0,4.8,1.0,3.0,0.75,3.0,0.667,0.353,5.3,5.4,6.0,0.429,3.0,2.0,4.0,0.667,0.0,17.0,0.0,0.471,0.667,2.0,20.0,0.222,1.0,0.0,0.0,2.0,1.0,OKC,2.0,,0.0,2.0,1.0,1610612760.0,2.0,0.222,1.0,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.333,2.0,3.0,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.556,0.0,0.0,0.0,0.0,0.714,0.0,11.0,0.0,2024,20240511,42300223
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,19.51833333333333,4,5,0.8,0,0,0.0,0,2,0.0,1,4,5,3,1,0,1,1,1,1,8,-8,20.5,0,0,18.0,1,1,1,1,22,15,26,2,23,30,23,15,8,15,13,12,14,8,11,18,3,29,13,13,18,34,16,4,1,18,10.1,15,112.8,4.0,6,3.0,136.8,0.185,8,0.231,33,18,0.156,23,10,-24.0,33,0.159,0.8,94.68,5.0,11,136.8,-23.3,30.0,23,15,0.364,-24.0,135.0,112.8,0.126,26,10.0,18,30,78.9,3,13,6,27,28,2,94.68,37,0.063,4,111.7,13,15,0.68,3,39,41,95.81,41,27.0,0.111,19.0,0.0,8.0,1.0,0.111,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,20.0,4.0,8.0,6.0,1.333,0.34,0.0,1.95,0.0,1.1,0.229,0.714,1.0,2.5,1.0,3.0,0.4,0.0,0.25,1.0,3.0,3.1,2.0,1.0,0.0,2.0,1.0,0.333,0.0,4.0,0.0,0.714,0.333,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.8,0.0,8.0,0.0,2024,20240511,42300223
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,34,32,36,32,23,30,23,15,17,15,13,28,24,29,24,18,13,1,1,26,33,19,33,4,1,33,0.0,13,91.7,0.0,29,0.0,109.1,0.154,33,0.0,29,16,0.0,36,2,-17.4,29,0.0,0.0,95.45,0.0,17,109.1,-26.1,0.0,36,34,0.25,-17.4,111.5,91.7,0.1,36,0.0,16,32,79.54,6,32,32,1,1,22,95.45,21,0.111,29,85.4,32,32,0.0,6,12,25,98.1,25,16.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,1.0,0.0,2.0,0.0,2.75,0.0,3.49,0.0,0.9,0.0,0.667,0.0,8.9,0.0,1.0,0.0,1.0,0.0,0.5,5.8,2.7,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240511,42300223
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,27.23,2,7,0.286,0,0,0.0,8,12,0.667,3,5,8,1,1,0,0,1,3,8,12,16,22.1,0,0,21.0,1,1,1,1,19,21,20,27,23,30,23,3,1,10,1,9,5,20,11,18,13,29,31,2,15,2,15,4,1,16,7.0,2,101.7,2.0,26,1.0,76.3,0.113,21,0.05,4,2,0.187,17,6,25.4,4,0.188,0.286,104.88,7.0,23,76.3,23.3,6.7,15,24,0.161,25.4,79.0,101.7,0.076,20,6.7,2,5,87.4,10,25,28,21,23,15,104.88,1,0.075,26,102.3,25,21,0.489,14,60,1,102.73,1,28.0,0.036,22.0,0.0,3.0,3.0,0.071,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,2.0,12.0,12.0,0.417,0.14,1.0,1.47,0.0,0.9,0.324,0.5,3.0,3.7,1.0,7.0,0.625,2.0,0.4,0.556,4.1,4.4,5.0,0.714,2.0,3.0,2.0,0.429,0.0,9.0,0.0,0.571,0.429,3.0,16.0,,,,,,,,,,,,,,,,,7.0,1.0,0.286,1.0,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.286,0.0,0.0,0.0,0.0,0.167,2.0,5.0,0.0,2024,20240511,42300223
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,35.88166666666667,1,10,0.1,0,3,0.0,1,1,1.0,2,2,4,1,2,2,0,5,2,2,3,-14,13.3,0,0,12.0,1,1,1,1,16,26,13,31,23,17,23,11,15,1,5,21,17,20,7,1,13,41,24,9,26,37,23,4,1,23,14.9,8,93.4,1.0,28,0.5,113.3,0.056,30,0.038,30,8,0.138,26,16,-19.9,30,0.151,0.1,101.0,10.0,38,113.3,-16.8,7.7,26,31,0.063,-19.9,112.3,93.4,-0.031,13,15.4,8,27,84.17,26,31,31,37,37,20,101.0,23,0.051,25,95.5,31,26,0.144,32,76,32,100.38,32,20.0,0.05,24.0,0.0,3.0,4.0,0.05,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.0,33.0,0.0,18.0,1.0,3.0,4.0,0.0,0.88,0.0,1.49,0.0,0.8,0.091,0.4,2.0,7.6,1.0,4.0,0.75,3.0,0.5,0.333,9.6,11.7,3.0,0.5,2.0,1.0,1.0,0.5,1.0,6.0,0.0,0.571,0.667,1.0,10.0,0.3,0.333,0.0,0.0,1.0,0.333,DAL,3.0,,0.0,1.0,1.0,1610612742.0,3.0,0.3,0.333,3.0,0.3,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240511,42300223
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,1,0,1,0.0,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,22,22,22,37,32,33,32,23,30,23,15,17,15,22,21,24,29,24,18,13,1,1,26,33,19,33,4,1,33,0.0,35,57.1,0.0,29,0.0,83.3,0.333,33,0.0,35,4,0.143,22,22,-26.2,35,0.167,0.0,103.43,1.0,18,83.3,-33.3,0.0,25,37,1.0,-26.2,100.0,57.1,0.091,33,0.0,4,35,86.19,1,37,32,1,1,22,103.43,7,0.0,29,66.7,37,32,0.0,1,7,2,87.51,2,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.82,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,8.7,8.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240511,42300223
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,0,1,0.0,19.461666666666662,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,2,1,1,0,0,1,1,13,2,20.4,0,0,22.0,1,22,22,22,23,13,20,4,3,11,1,15,17,15,22,21,24,15,11,5,13,1,13,13,13,15,17,4,1,15,10.0,1,100.0,5.0,10,2.0,95.2,0.049,3,0.182,14,3,0.186,15,22,4.8,14,0.196,0.929,103.59,7.0,2,95.2,10.2,20.0,16,21,0.071,4.8,92.9,100.0,0.203,20,10.0,3,13,86.32,29,26,3,27,27,8,103.59,3,0.0,10,103.0,26,13,0.929,31,42,4,103.39,4,18.0,0.111,18.0,0.0,6.0,4.0,0.111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,17.0,0.0,13.0,0.0,0.0,1.19,0.0,2.03,0.0,0.9,0.5,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,18.5,18.5,0.0,0.333,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.333,0.0,2.0,8.0,0.143,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.143,1.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,2.0,3.0,1.0,1.333,1.0,0.286,1.0,1.0,1.0,3.0,2.0,0.143,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2024,20240511,42300223
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,0,1,0.0,38.333333333333336,7,12,0.583,1,2,0.5,1,2,0.5,0,6,6,8,3,0,1,0,2,1,16,-7,35.2,0,0,33.0,1,22,22,22,10,7,10,9,14,25,7,11,8,13,22,5,10,1,5,18,3,1,24,13,10,32,10,4,1,10,12.6,3,98.8,7.0,1,2.67,104.9,0.068,11,0.348,23,7,0.184,18,22,-6.1,23,0.188,0.625,101.43,12.0,9,104.9,-1.7,33.3,17,26,0.118,-6.1,102.2,98.8,0.142,10,12.5,7,20,84.52,24,28,10,30,33,7,101.43,13,0.0,2,100.5,28,7,0.621,23,80,19,101.88,19,43.0,0.186,53.0,1.0,19.0,11.0,0.233,1.0,10.0,0.0,1.0,1.0,17.0,0.471,0.0,0.235,0.5,0.059,0.429,3.0,8.0,7.0,2.0,7.0,4.0,0.412,62.0,0.0,24.0,1.0,16.0,4.0,1.0,5.06,0.0,5.13,0.0,5.3,0.258,0.545,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.6,7.7,7.7,0.0,0.667,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.6,0.0,6.0,11.0,,,,,,,,,,,,,,,,,6.0,0.5,0.5,0.5,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.333,1.0,4.0,2.0,0.5,3.0,0.083,0.5,0.0,0.667,2.0,0.0,0.25,1.0,1.0,1.0,1.25,1.0,1.0,0.083,0.083,2.0,0.167,1.0,2.0,1.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.625,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2024,20240511,42300223
