PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,20.05,3,7,0.429,1,5,0.2,1,2,0.5,0,6,6,1,0,0,1,0,0,1,8,3,19.7,0,0,18.0,1,1,1,1,156,115,126,131,76,55,121,103,77,106,137,26,54,136,165,136,21,1,1,111,131,94,129,25,2,131,,110,0.0,87.5,0.0,5.2,138,193,43,193,30,143,0.5,0.122,12.6,0.214,187,92.7,126,96.96,0.091,0.146,7.0,1,11.1,80.8,0.0,41,0.0,55,117,206,96.2,209,146,97.44,0.182,113,87.5,83.6,5.2,96.96,113,209,41,117,1,92.7,3.0,0.185,62,137,136,115,41,83,0.508,18.0,0.0,2.0,0.053,1.0,0.053,0.0,2.0,19.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.0,1.72,0.8,27.0,8.0,2.0,2.0,0.5,0.296,2.0,14.0,1.0,0.0,1.0,4.9,0.0,2.0,0.857,0.333,7.0,0.0,1.0,0.857,0.0,1.0,4.0,0.0,0.0,0.333,2.0,0.0,1.0,4.9,7.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,0.5,0.333,1.0,0.333,3.0,0.429,3.0,0.429,0.0,1.0,0.0,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,2.0,1.0,1.0,0.25,0.5,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.353,0.625,190.0,300.0,0.008,0.633,C-F,,1.0,0.0,0.0,0.0,BOS,1.0,,0.0,,0.0,0.0,0.25,0.0,1.0,4.0,0.0,,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240405,False,22301118
203458,Alex Len,Alex,1610612758,SAC,31.0,1,0,1,0.0,3.0016666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,125,125,125,245,223,235,223,140,202,140,129,141,129,137,222,233,188,165,136,82,1,1,165,229,179,246,25,2,246,,223,0.0,250.0,0.0,-170.0,138,223,222,223,254,188,0.0,0.0,-168.0,0.0,224,80.0,235,71.96,0.0,-0.071,1.0,1,0.0,59.97,0.0,254,0.0,244,133,254,82.0,254,188,71.0,0.167,251,250.0,250.0,-170.0,71.96,251,254,5,134,1,80.0,0.0,0.17,233,137,229,223,254,253,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.92,0.2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.421,0.6,41.0,85.0,-0.118,0.482,C,,0.0,0.0,0.0,0.0,SAC,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0,,,,0,,2024,20240405,False,22301118
1641732,Colby Jones,Colby,1610612758,SAC,22.0,1,0,1,0.0,5.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,2,17,8.6,0,0,7.0,1,125,125,125,233,185,208,77,140,202,140,129,141,129,67,139,131,188,165,136,21,1,180,165,207,15,199,25,2,203,,110,0.2,25.0,0.0,128.8,138,7,79,7,1,188,0.5,0.176,145.1,0.167,1,153.8,208,103.15,0.0,0.071,2.0,1,0.0,85.96,0.0,1,0.0,159,170,84,168.4,91,188,102.16,0.125,6,25.0,23.3,128.8,103.15,6,91,13,187,1,153.8,1.0,0.144,22,5,140,185,1,1,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.87,0.2,6.0,2.0,1.0,0.0,0.0,0.333,0.0,3.0,0.0,3.1,0.0,4.9,0.5,2.0,0.667,0.667,5.0,1.0,0.6,0.6,0.0,0.0,1.0,0.5,2.0,0.5,1.0,1.0,0.667,5.8,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.567,10.0,13.0,0.202,0.769,G,,0.0,1.0,0.0,1.0,SAC,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,,,0,,2024,20240405,False,22301118
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,1,0,1,0.0,24.973333333333333,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,5,1,0,0,0,3,0,7,-4,20.7,0,0,19.0,1,125,125,125,118,115,110,162,76,75,104,129,141,129,31,68,54,36,89,136,82,1,180,165,141,159,124,25,2,124,,160,0.059,119.1,5.0,-8.5,7,99,88,99,204,33,0.438,0.102,-15.2,0.16,115,110.6,110,90.34,0.313,0.077,8.0,119,35.7,75.28,7.1,193,7.1,153,147,247,108.2,249,24,89.84,0.155,162,119.1,123.3,-8.5,90.34,162,249,47,146,120,110.6,3.0,0.16,87,78,178,115,193,183,0.438,41.0,1.0,14.0,0.111,7.0,0.156,1.0,15.0,45.0,0.0,1.0,9.0,2.0,0.556,0.333,0.0,0.222,3.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.2,0.0,3.53,3.3,56.0,7.0,0.0,0.0,0.0,0.125,0.0,30.0,0.0,22.9,0.0,16.1,0.667,1.0,0.8,0.167,8.0,0.0,0.75,0.75,0.0,0.0,5.0,0.667,3.0,0.25,1.0,0.0,0.8,12.7,5.0,3.0,2.0,1.0,1.0,SAC,1.0,0.0,0.0,0.125,0.0,0.125,1610612758.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,0.25,0.5,0.0,1.0,1.0,0.25,0.5,,0.375,0.0,0.0,4.0,4.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.438,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.309,0.619,80.0,111.0,0.102,0.721,G,0.0,2.0,0.0,0.0,0.0,SAC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240405,False,22301118
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,0,1,0.0,44.11666666666667,16,29,0.552,7,13,0.538,1,2,0.5,1,3,4,2,1,1,0,0,2,1,40,2,49.8,0,0,55.0,1,125,125,125,1,1,1,67,1,3,28,103,77,106,67,98,101,92,89,60,82,1,135,111,1,105,9,25,2,4,,53,0.018,104.7,2.0,1.1,41,135,200,135,118,135,0.672,0.037,-0.7,0.059,140,105.7,1,94.11,0.1,0.172,29.0,91,6.1,78.43,3.0,119,3.0,39,24,229,103.9,239,180,94.96,0.292,128,104.7,104.6,1.1,94.11,128,239,87,24,91,105.7,16.0,0.301,209,136,63,1,119,135,0.669,83.0,1.0,12.0,0.031,5.0,0.078,2.0,7.0,64.0,0.056,7.0,18.0,15.0,0.278,0.636,1.0,0.833,11.0,0.056,1.0,5.0,1.0,0.056,2.0,0.5,1.0,3.72,0.0,4.2,6.7,95.0,40.0,1.0,2.0,0.0,0.421,0.0,44.0,0.0,5.3,1.0,6.3,0.333,1.0,0.6,0.25,8.0,0.0,0.571,0.5,0.0,1.0,3.0,0.333,3.0,0.333,1.0,0.0,0.75,6.7,5.0,2.0,1.0,1.0,2.0,SAC,1.0,0.0,0.0,0.069,0.0,0.069,1610612758.0,2.0,1.0,1.0,2.0,,2.0,7.0,0.379,1.0,2.0,0.773,0.727,0.31,11.0,0.5,8.0,0.069,0.778,9.0,0.643,0.667,6.0,0.429,9.0,0.31,14.0,0.483,5.0,6.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.069,,0.0,0.0,0.0,2.0,2.0,5,0.556,5.0,0.5,15,9.0,15,0.333,1.0,0.0,0.0,0.0,0.0,0.5,0.672,2.0,6.0,4.0,0.0,0.0,0.833,0.167,0.0,0.0,0.0,1.0,7.0,13.0,5.0,0.0,0.0,0.538,6.0,6.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.339,0.629,196.0,308.0,0.007,0.636,G,0.0,0.0,5.0,0.0,1.0,SAC,3.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,4.0,13.0,0.0,0.0,3.0,0.333,4.0,0.0,0.0,1.0,7.0,0.75,0.0,5.0,4,2.0,0.75,0.5,2,4.0,2024,20240405,False,22301118
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,33.8,6,13,0.462,0,0,0.0,4,7,0.571,5,11,16,6,2,1,1,2,1,8,16,13,48.2,1,0,42.0,1,125,125,125,43,47,43,117,140,202,140,29,15,105,4,2,1,23,45,60,21,235,63,4,54,32,10,1,2,16,,153,0.116,86.8,3.0,19.1,18,133,22,133,37,40,0.462,0.19,17.9,0.268,137,105.9,43,96.57,0.286,0.208,13.0,135,25.0,80.47,8.3,40,8.3,14,66,211,104.6,219,62,97.19,0.225,62,86.8,86.7,19.1,96.57,62,219,68,69,138,105.9,6.0,0.232,17,30,156,47,40,57,0.498,47.0,0.0,9.0,0.118,6.0,0.118,0.0,17.0,51.0,0.0,2.0,5.0,4.0,0.2,0.667,0.0,0.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.444,2.68,3.2,72.0,16.0,12.0,0.667,0.75,0.222,4.0,42.0,9.0,3.8,2.0,4.0,0.385,8.0,0.688,0.5,29.0,0.8,0.593,0.552,0.0,2.0,8.0,0.385,13.0,0.364,4.0,4.0,0.786,4.1,16.0,7.0,1.0,0.0,1.0,SAC,0.0,0.0,0.0,0.077,0.0,0.077,1610612758.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.538,0.0,0.0,0.429,0.429,0.538,7.0,,3.0,0.0,0.429,7.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.231,3.0,0.0,0.231,2.0,0.667,,0.154,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.154,2.0,0.0,2.0,0,,,,0,,0,,0.5,1.0,4.0,0.25,3.0,0.0,0.462,8.0,0.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.442,0.64,342.0,588.0,-0.058,0.582,F-C,0.0,0.0,3.0,0.0,0.6,SAC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2,,0.0,,0,,2024,20240405,False,22301118
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,0,1,0.0,28.133333333333333,3,9,0.333,2,8,0.25,2,4,0.5,1,4,5,1,0,0,0,0,0,2,10,17,17.5,0,0,18.0,1,125,125,125,92,115,93,173,28,13,104,64,39,106,67,68,75,136,165,136,82,1,1,69,110,15,141,25,2,131,,157,0.03,82.5,0.0,27.9,138,102,149,102,28,184,0.444,0.072,28.1,0.111,100,110.3,93,98.1,0.045,0.076,9.0,1,8.3,81.75,0.0,29,0.0,156,142,189,110.2,177,165,98.41,0.162,31,82.5,82.1,27.9,98.1,31,177,58,142,1,110.3,3.0,0.165,143,114,167,115,29,26,0.465,22.0,0.0,2.0,0.038,2.0,0.077,1.0,3.0,26.0,0.0,1.0,4.0,4.0,0.25,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.5,4.0,0.5,0.0,0.92,0.0,1.85,1.2,38.0,10.0,0.0,0.0,0.0,0.263,0.0,27.0,0.0,11.9,1.0,8.0,0.333,2.0,0.8,0.4,7.0,1.0,0.833,0.714,1.0,0.0,3.0,0.5,3.0,0.25,1.0,1.0,0.8,7.1,5.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.333,2.0,0.5,3.0,0.333,4.0,0.444,1.0,1.0,0.111,1.0,1.0,0.2,0.556,0.0,1.0,1.0,0.2,0.556,,0.3,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.444,0.0,6.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.329,0.643,191.0,296.0,0.003,0.645,F,0.0,5.0,0.0,0.0,0.0,SAC,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,8,2.0,0.375,0.25,2,8.0,2024,20240405,False,22301118
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,32.5,5,15,0.333,1,6,0.167,6,8,0.75,0,6,6,5,3,0,0,0,0,5,17,14,28.7,0,0,29.0,1,1,1,1,61,71,29,173,76,39,132,11,7,86,137,26,54,36,27,136,82,1,1,14,43,23,78,25,2,67,,185,0.0,93.8,1.67,21.5,62,72,113,72,49,58,0.367,0.081,24.4,0.136,68,115.4,29,96.0,0.227,0.098,15.0,161,18.5,80.0,11.1,56,11.3,122,19,220,116.9,223,107,96.09,0.314,50,93.8,92.5,21.5,96.0,50,223,65,15,169,115.4,5.0,0.311,128,137,169,71,56,41,0.459,48.0,3.0,10.0,0.119,8.0,0.19,0.0,18.0,42.0,0.143,1.0,7.0,7.0,0.0,0.333,3.0,1.0,3.0,0.0,5.0,0.0,1.0,0.429,6.0,0.833,0.0,3.02,1.75,4.32,4.6,64.0,17.0,4.0,1.25,0.0,0.266,3.0,35.0,4.0,0.0,0.0,8.7,0.0,0.0,0.667,0.0,10.0,0.0,0.6,0.6,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.667,8.7,9.0,6.0,0.0,0.0,1.0,BOS,0.0,0.0,0.0,0.067,0.0,0.067,1610612738.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.267,0.0,2.0,0.0,0.0,0.133,4.0,0.0,0.0,0.133,0.0,2.0,0.611,0.333,5.0,0.556,3.0,0.2,9.0,0.6,6.0,1.0,0.4,4.0,0.667,0.0,0.067,0.0,0.0,0.0,0.0,0.067,,0.0,0.0,0.0,1.0,1.0,2,0.167,1.0,0.278,9,6.0,5,0.222,0.667,0.0,7.0,1.0,0.0,0.0,0.367,5.0,0.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.167,1.0,3.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.361,0.632,173.0,277.0,-0.007,0.625,F-G,0.0,0.0,0.0,0.0,0.0,BOS,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,6.0,6.0,0.0,,3.0,1.0,2.0,0.0,,1.0,1.0,0.5,,0.0,0,0.0,,,0,0.0,2024,20240405,False,22301118
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,1,1,0,1.0,6.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,229,223,235,223,140,162,140,129,141,129,67,222,194,188,165,136,82,1,63,165,229,169,240,25,2,238,,223,0.1,118.2,0.0,-38.2,138,223,222,223,196,188,0.0,0.059,-47.3,0.0,236,80.0,235,78.34,0.0,-0.13,1.0,1,0.0,65.28,0.0,189,0.0,250,247,252,73.5,253,188,80.73,0.067,220,118.2,120.8,-38.2,78.34,220,253,10,246,1,80.0,0.0,0.067,166,36,229,223,189,227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.43,0.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.7,0.0,3.7,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.308,0.638,1.0,4.0,-0.388,0.25,G,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240405,False,22301118
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,30.75,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,7,1,0,0,0,0,0,10,-1,24.3,0,0,21.0,1,1,1,1,76,71,110,41,140,129,140,129,141,129,67,98,101,16,89,136,82,1,1,165,110,137,97,25,2,106,,71,0.032,103.2,7.0,0.1,3,150,182,150,90,21,0.625,0.056,4.1,0.075,135,103.2,110,97.56,0.389,0.127,8.0,107,43.8,81.3,6.3,103,6.3,74,178,192,104.6,188,11,98.19,0.136,134,103.2,100.6,0.1,97.56,134,188,62,174,108,103.2,5.0,0.138,177,110,88,71,103,116,0.625,55.0,1.0,14.0,0.135,9.0,0.173,1.0,18.0,52.0,0.0,2.0,4.0,4.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,4.75,5.0,63.0,10.0,2.0,0.0,2.0,0.159,2.0,20.0,0.0,2.6,0.0,6.7,0.5,1.0,0.75,0.25,6.0,1.0,0.667,0.667,0.0,0.0,3.0,0.5,2.0,0.0,0.0,1.0,0.75,8.1,4.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.0,1.0,1.0,0.375,3.0,,3.0,0.0,1.0,3.0,0.25,0.0,1.0,0.25,2.0,0.25,4.0,0.5,2.0,0.0,0.25,1.0,0.5,,0.125,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.125,1.0,0.0,1.0,2,0.0,0.0,0.4,5,2.0,4,0.4,0.0,1.0,0.0,0.0,4.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.631,205.0,356.0,-0.056,0.576,G,0.0,1.0,1.0,0.0,1.0,BOS,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.75,0.0,1.0,,3.0,0.0,0.0,,1.0,0,0.0,,,0,0.0,2024,20240405,False,22301118
