PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,1,0,1.0,14.516666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-9,5.9,0,0,5.0,1,1,1,1,130,119,120,133,98,73,98,94,99,94,85,93,111,95,100,71,54,1,39,120,140,139,148,19,1,148,,141,0.0,140.6,0.0,-28.1,89,78,56,78,163,96,0.25,0.077,-29.0,0.167,79,112.5,120,105.81,0.083,0.012,4.0,1,20.0,88.17,0.0,163,0.0,149,145,22,112.6,21,67,105.35,0.105,144,140.6,141.7,-28.1,105.81,144,21,32,146,1,112.5,1.0,0.111,91,85,149,119,163,144,0.25,6.0,0.0,1.0,0.25,1.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.98,0.3,8.0,2.0,0.0,0.0,0.0,0.25,0.0,6.0,0.0,0.0,0.0,7.4,0.0,0.0,0.667,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.667,7.4,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.5,0.5,0.25,2.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3,0.584,6.0,9.0,0.082,0.667,G,0.0,0.0,0.0,0.0,0.0,MIL,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231120,False,22300219,,,
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,1,0,1.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,173,151,164,151,98,133,98,94,99,94,48,151,134,132,100,71,54,1,1,120,154,117,165,19,1,165,,151,1.0,166.7,0.0,-166.7,89,175,151,175,171,132,0.0,0.5,-150.6,0.0,175,0.0,164,109.37,0.0,0.2,0.0,1,0.0,91.14,0.0,175,0.0,13,166,113,0.0,4,132,96.97,0.0,177,166.7,150.6,-166.7,109.37,177,4,3,166,1,0.0,0.0,0.0,2,1,154,151,175,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.16,0.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,1.8,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.281,0.635,5.0,9.0,-0.08,0.556,G,0.0,,,,,MIL,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0,,,,0,,2024,20231120,False,22300219,,,
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,1,0,1,0.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,87,87,87,176,151,164,151,98,133,98,94,99,94,85,151,156,132,100,25,54,1,1,120,154,75,158,19,1,160,,151,0.0,0.0,0.0,100.0,89,125,151,125,1,132,0.0,0.0,106.4,0.0,101,100.0,164,96.0,0.0,-2.0,0.0,1,0.0,80.0,0.0,1,0.0,177,166,176,106.4,127,132,74.5,0.0,3,0.0,0.0,100.0,96.0,3,127,2,166,1,100.0,0.0,0.0,156,85,154,151,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.19,0.623,1.0,4.0,-0.373,0.25,F,0.0,,,,,WAS,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0,,,,0,,2024,20231120,False,22300219,,,
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,1,0,1,0.0,25.266666666666666,5,7,0.714,2,2,1.0,0,0,0.0,1,2,3,1,1,2,0,1,3,0,12,4,22.1,0,0,22.0,1,87,87,87,79,45,88,18,26,96,1,94,99,94,48,93,86,95,42,7,54,119,138,120,64,56,78,19,1,73,,14,0.053,142.3,1.0,-0.5,57,12,106,12,153,130,0.857,0.077,9.2,0.1,7,141.8,88,101.64,0.034,0.071,7.0,128,11.1,84.7,11.1,166,11.1,103,123,48,144.8,63,104,103.04,0.138,96,142.3,135.5,-0.5,101.64,96,63,55,118,128,141.8,5.0,0.141,91,54,14,45,166,67,0.857,11.0,0.0,1.0,0.063,1.0,0.063,0.0,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.67,0.7,24.0,12.0,2.0,2.0,0.0,0.5,0.0,12.0,1.0,17.6,2.0,8.5,0.333,1.0,0.5,0.333,7.0,1.0,0.6,0.429,1.0,1.0,2.0,0.5,3.0,0.0,0.0,1.0,0.667,4.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,1.25,1.0,2.0,1.0,1.0,0.143,2.0,0.286,1.0,1.0,0.143,1.0,1.0,1.0,0.286,1.0,2.0,1.0,1.0,0.143,1.0,1.25,0.143,1.0,1.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.857,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.75,1.0,1.0,0.0,3.0,1.0,0.379,0.647,26.0,44.0,-0.056,0.591,G,0.0,2.0,0.0,0.0,0.0,WAS,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,1.0,,0.0,0.0,0.75,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20231120,False,22300219,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,1,0,1.0,23.33333333333333,8,13,0.615,1,3,0.333,0,0,0.0,1,7,8,1,1,1,0,0,2,0,17,13,30.1,0,0,29.0,1,1,1,1,87,14,32,31,54,73,55,94,99,94,48,14,22,95,42,25,54,1,88,120,37,28,49,19,1,43,,47,0.05,120.4,1.0,23.6,57,9,13,9,113,121,0.654,0.186,19.9,0.304,21,144.0,32,101.83,0.05,0.14,13.0,99,6.7,84.86,6.7,114,6.7,42,45,37,139.5,62,124,103.8,0.233,39,120.4,119.6,23.6,101.83,39,62,50,44,101,144.0,8.0,0.235,19,58,53,14,114,47,0.654,17.0,0.0,1.0,0.038,1.0,0.038,0.0,4.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.89,1.3,41.0,17.0,2.0,2.0,0.8,0.415,5.0,18.0,0.0,0.0,0.0,5.0,1.0,2.0,0.875,0.25,9.0,0.0,0.889,0.889,0.0,0.0,5.0,1.0,1.0,0.286,2.0,0.0,0.875,5.0,8.0,5.0,0.0,,,,,,,,,,,,,,,,,4.0,0.385,0.0,0.0,0.8,0.8,0.385,5.0,,4.0,0.0,0.8,5.0,0.333,0.0,2.0,0.333,2.0,0.154,6.0,0.462,4.0,0.0,0.308,2.0,0.5,1.0,0.154,1.0,2.0,1.0,1.0,0.077,1.0,1.25,0.077,1.0,1.0,2.0,2,0.0,0.0,0.333,6,1.0,4,0.333,1.0,0.667,0.0,0.0,4.0,0.667,0.654,4.0,5.0,2.0,0.333,0.0,1.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.489,0.633,44.0,68.0,0.014,0.647,F,0.0,4.0,1.0,0.25,1.0,MIL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,3,1.0,0.833,0.5,2,2.0,2024,20231120,False,22300219,,,
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,1,0,1.0,32.13333333333333,7,12,0.583,1,4,0.25,1,1,1.0,4,5,9,1,1,0,5,1,0,2,16,13,42.3,0,0,37.0,1,1,1,1,35,23,42,39,54,53,74,79,89,1,7,25,17,95,42,71,1,119,1,48,42,28,16,19,1,21,,53,0.138,121.1,1.0,20.3,57,13,52,13,124,131,0.625,0.158,8.9,0.179,30,141.4,42,105.31,0.032,0.11,12.0,104,7.1,87.76,7.1,117,6.9,69,112,4,132.4,23,122,107.88,0.153,45,121.1,123.5,20.3,105.31,45,23,70,109,104,141.4,7.0,0.157,27,14,56,23,117,70,0.643,18.0,0.0,1.0,0.038,2.0,0.077,1.0,2.0,26.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,1.52,1.0,40.0,16.0,5.0,0.4,0.0,0.4,0.0,22.0,4.0,13.6,1.0,8.7,0.667,3.0,0.556,0.333,15.0,0.5,0.643,0.6,0.0,1.0,6.0,0.667,6.0,0.2,1.0,2.0,0.625,4.8,9.0,4.0,2.0,0.5,2.0,MIL,0.5,0.0,0.0,0.167,0.0,0.167,1610612749.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.25,0.0,0.0,0.667,0.667,0.25,3.0,,2.0,0.0,0.667,3.0,0.875,0.5,3.0,0.75,2.0,0.167,4.0,0.333,2.0,1.0,0.167,2.0,1.0,0.0,0.25,1.0,1.0,0.0,0.333,0.167,1.0,0.333,0.083,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,6.0,0.75,0.0,0.25,0.625,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.857,0.0,0.0,0.0,6.0,0.0,0.403,0.651,59.0,108.0,-0.105,0.546,C,0.0,0.0,0.0,0.0,0.0,MIL,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,8.0,3.0,0.0,,6.0,0.0,0.0,0.0,,0.0,1.0,0.75,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231120,False,22300219,,,
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,21.03333333333333,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,0,1,0,0,1,3,12,-7,18.9,0,0,18.0,1,87,87,87,103,45,72,51,54,53,74,79,54,80,48,122,111,95,100,25,54,1,39,33,64,130,88,19,1,90,,56,0.05,143.2,0.0,-18.7,89,48,138,48,162,121,0.611,0.05,-11.9,0.05,41,124.4,72,101.55,0.05,0.077,9.0,1,10.0,84.63,0.0,167,0.0,98,68,65,127.6,64,110,101.6,0.184,128,143.2,139.5,-18.7,101.55,128,64,45,85,1,124.4,5.0,0.206,125,58,68,45,167,118,0.607,15.0,0.0,3.0,0.083,1.0,0.083,0.0,3.0,12.0,0.0,4.0,5.0,9.0,0.0,0.8,0.0,1.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,2.21,0.8,22.0,12.0,0.0,0.0,0.0,0.545,0.0,17.0,0.0,25.6,0.0,17.2,1.0,0.0,0.333,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.333,8.8,3.0,1.0,1.0,1.0,2.0,WAS,1.0,0.0,0.0,0.222,0.0,0.222,1610612764.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,0.5,0.333,1.0,0.333,3.0,0.333,3.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.611,0.0,3.0,5.0,1.0,,0.0,0.0,1.0,,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,,4.0,1.0,0.336,0.627,30.0,38.0,0.163,0.789,F,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,,,0.0,0.0,5.0,3.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20231120,False,22300219,,,
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,1,0,1.0,32.96666666666667,5,14,0.357,3,6,0.5,9,11,0.818,1,4,5,7,1,0,0,2,1,6,22,6,37.5,0,0,37.0,1,1,1,1,30,45,25,108,11,24,23,3,3,61,48,45,44,10,42,71,54,164,39,4,14,49,26,19,1,21,,101,0.033,124.7,7.0,10.1,3,27,83,27,142,45,0.464,0.083,-1.7,0.133,38,134.7,25,105.56,0.212,0.106,14.0,81,25.9,87.97,3.7,125,3.7,72,52,18,128.7,22,42,105.65,0.23,67,124.7,130.4,10.1,105.56,67,22,72,50,81,134.7,5.0,0.23,79,74,75,45,125,102,0.584,57.0,0.0,10.0,0.13,9.0,0.167,2.0,16.0,54.0,0.0,1.0,10.0,7.0,0.2,0.2,3.0,0.7,5.0,0.2,5.0,2.0,0.0,0.3,6.0,0.833,2.0,4.48,0.0,5.16,6.5,75.0,22.0,0.0,0.0,0.0,0.293,0.0,28.0,0.0,26.1,0.0,10.5,1.0,0.0,0.667,0.0,7.0,0.0,0.714,0.714,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.667,6.6,6.0,4.0,1.0,,0.0,MIL,1.5,0.071,1.0,0.0,1.0,0.071,1610612749.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.357,0.0,1.0,0.2,0.2,0.286,5.0,0.0,1.0,0.071,0.25,4.0,0.625,0.5,2.0,0.5,2.0,0.143,4.0,0.286,2.0,1.0,0.143,1.0,0.5,0.5,0.286,0.0,1.0,1.0,0.25,0.143,0.0,0.375,0.143,2.0,2.0,4.0,1,0.0,0.0,0.143,7,3.0,2,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.464,0.0,9.0,3.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.4,2.0,3.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.34,0.64,31.0,49.0,-0.007,0.633,G,0.0,1.0,0.0,0.333,0.0,MIL,1.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,4.0,5.0,0.0,,1.0,0.0,3.0,1.0,,0.0,2.0,0.25,,0.0,3,3.0,1.5,1.0,3,3.0,2024,20231120,False,22300219,,,
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,1,0,1,0.0,18.116666666666667,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,0,4,-14,10.9,0,0,9.0,1,87,87,87,112,107,99,110,98,73,98,94,99,94,48,122,111,46,100,71,54,1,39,120,119,156,127,19,1,130,,127,0.048,151.3,0.0,-38.8,89,78,129,78,176,60,0.333,0.056,-40.8,0.067,68,112.5,99,104.66,0.176,0.032,6.0,1,33.3,87.21,0.0,173,0.0,142,122,84,117.4,29,23,100.15,0.136,159,151.3,158.3,-38.8,104.66,159,29,40,122,1,112.5,2.0,0.142,119,60,142,107,173,161,0.333,19.0,0.0,4.0,0.143,3.0,0.143,0.0,6.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.91,0.9,27.0,4.0,2.0,2.0,0.0,0.148,0.0,19.0,1.0,2.3,0.0,5.1,0.5,0.0,0.333,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.333,7.9,3.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.167,2.0,0.0,0.0,0.167,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,0.0,0.167,1.0,1.0,0.0,0.333,1.0,1.0,0.0,0.5,0.167,1.0,0.5,0.167,1.0,1.0,2.0,1,0.0,0.0,0.333,3,1.0,2,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,1.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.396,0.644,23.0,38.0,-0.039,0.605,F,,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,,,,0.0,0.0,1.0,3.0,,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231120,False,22300219,,,
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,1,0,1,0.0,31.45,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,0,3,3,7,-28,17.8,0,0,15.0,1,87,87,87,41,89,109,34,98,116,98,79,54,80,48,68,67,65,100,71,21,1,138,33,102,177,92,19,1,99,,59,0.028,147.1,0.0,-42.7,89,109,99,109,169,109,0.6,0.063,-43.3,0.111,113,104.3,109,104.55,0.071,0.042,5.0,1,25.0,87.12,0.0,171,0.0,132,159,34,104.4,35,44,104.27,0.083,164,147.1,147.8,-42.7,104.55,164,35,69,157,1,104.3,3.0,0.082,111,82,72,89,171,163,0.595,15.0,0.0,2.0,0.069,2.0,0.069,0.0,4.0,29.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.85,1.8,38.0,7.0,1.0,2.0,0.0,0.184,0.0,6.0,0.0,1.7,0.0,3.2,0.5,2.0,0.5,0.5,8.0,1.0,0.5,0.5,0.0,0.0,2.0,0.5,2.0,0.333,1.0,1.0,0.5,3.6,6.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.4,2.0,0.0,0.4,2.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.38,0.635,54.0,82.0,0.023,0.659,F,0.0,0.0,0.0,0.0,0.0,WAS,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231120,False,22300219,,,
