PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,32.18,4,12,0.333,1,7,0.143,0,0,0.0,3,9,12,3,1,1,0,0,4,0,9,0,29.9,0,0,27.0,1,1,1,1,42,63,38,97,52,20,80,79,82,79,14,4,2,46,52,28,49,1,132,101,72,78,50,16,3,53,,103,0.094,108.8,3.0,0.0,17,104,5,104,57,75,0.375,0.203,-2.8,0.333,111,108.8,38,101.43,0.111,0.076,12.0,72,18.8,84.52,6.3,51,6.3,85,73,57,106.4,69,58,102.35,0.173,73,108.8,109.3,0.0,101.43,73,69,68,71,73,108.8,4.0,0.172,12,30,113,63,51,87,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,3.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.667,1.0,1.0,0.0,2.0,1.0,0.349,0.624,155.0,247.0,0.004,0.628,C-F,,2.0,0.0,0.0,0.0,BOS,0.0,,1.0,,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,1.0,0,,,,0,,2024,20240309,False,22300920
1629626,Bol Bol,Bol,1610612756,PHX,24.0,1,0,1,0.0,10.233333333333333,6,7,0.857,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,0,0,13,-10,17.8,0,0,18.0,1,77,77,77,122,39,69,14,52,78,27,79,82,79,41,53,60,112,92,70,49,1,1,101,52,129,82,16,3,79,,18,0.125,163.2,0.0,-52.6,80,97,14,97,141,112,0.929,0.211,-43.8,0.273,73,110.5,69,89.12,0.0,0.272,7.0,1,0.0,74.27,0.0,145,0.0,7,10,146,116.7,150,112,87.53,0.333,143,163.2,160.5,-52.6,89.12,143,150,19,10,1,110.5,6.0,0.35,10,20,18,39,145,137,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.351,0.62,17.0,47.0,-0.258,0.362,C-F,,1.0,1.0,0.0,1.0,PHX,2.0,,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,2.0,1.0,0.0,0.0,,2.0,1.0,1.0,,1.0,0,,,,0,,2024,20240309,False,22300920
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,37.723333333333336,10,20,0.5,3,5,0.6,2,2,1.0,0,1,1,4,1,3,0,1,4,2,25,1,40.2,0,0,39.0,1,77,77,77,17,9,14,54,17,35,21,36,45,1,78,94,105,29,52,4,49,105,132,45,15,69,16,16,3,19,,64,0.0,119.7,4.0,-0.3,8,68,124,68,80,58,0.575,0.014,3.8,0.028,60,119.5,14,97.34,0.148,0.102,20.0,64,15.4,81.12,3.8,92,3.9,66,36,83,119.2,99,76,99.25,0.253,81,119.7,115.4,-0.3,97.34,81,99,77,35,64,119.5,10.0,0.257,131,78,66,9,92,67,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,5.0,1.0,0.0,0.5,0.333,0.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.5,4.0,6.0,1.0,0.6,1.0,1.0,0.0,3.0,0.0,0.298,0.628,81.0,139.0,-0.045,0.583,G,,3.0,2.0,0.25,0.5,PHX,2.0,,2.0,,0.0,0.0,0.5,1.0,5.0,2.0,0.0,0.0,3.0,0.5,4.0,0.667,0.0,1.0,1.0,0.6,0.0,4.0,0,,,,0,,2024,20240309,False,22300920
1631223,David Roddy,David,1610612756,PHX,23.0,1,0,1,0.0,6.243333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,77,77,77,129,105,90,119,81,57,81,79,82,79,41,125,105,112,92,70,49,1,38,101,118,112,126,16,3,125,,121,0.143,115.4,0.0,-51.1,80,145,125,145,114,112,0.2,0.063,-56.4,0.0,143,64.3,90,103.79,0.0,-0.161,5.0,1,0.0,86.49,0.0,80,0.0,151,13,114,69.9,55,112,95.18,0.313,140,115.4,126.3,-51.1,103.79,140,55,14,18,1,64.3,1.0,0.336,85,13,126,105,80,142,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,1.0,0.0,0.426,0.627,109.0,189.0,-0.05,0.577,F,,1.0,0.0,0.0,0.0,PHX,0.0,,0.0,,,,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,,,,0,,2024,20240309,False,22300920
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,34.53,5,8,0.625,0,3,0.0,0,0,0.0,2,3,5,9,2,0,1,0,3,1,10,1,30.5,0,0,26.0,1,1,1,1,31,48,59,36,81,57,81,79,82,79,23,53,39,7,33,70,13,1,111,74,66,69,49,16,3,57,,46,0.059,120.0,4.5,-0.3,7,67,70,67,91,21,0.625,0.082,-2.1,0.111,72,119.7,59,98.0,0.31,0.096,8.0,98,47.4,81.67,10.5,93,10.5,71,112,75,116.7,92,17,99.78,0.125,82,120.0,118.8,-0.3,98.0,82,92,71,109,98,119.7,5.0,0.124,65,44,55,48,93,83,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.378,0.626,175.0,307.0,-0.056,0.57,G,,1.0,3.0,0.0,1.0,BOS,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0,,,,0,,2024,20240309,False,22300920
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,0,1,0.0,10.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-20,1.2,0,0,1.0,1,77,77,77,118,126,137,126,81,113,81,79,82,79,78,94,105,112,92,70,49,1,38,101,129,149,141,16,3,137,,126,0.0,185.0,0.0,-104.0,80,138,77,138,148,112,0.0,0.048,-92.2,0.1,137,81.0,137,91.53,0.0,0.0,0.0,1,0.0,76.28,0.0,151,0.0,130,139,137,85.0,147,112,91.27,0.0,150,185.0,177.2,-104.0,91.53,150,147,21,139,1,81.0,0.0,0.0,103,78,129,126,151,147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.432,0.633,122.0,221.0,-0.081,0.552,F-C,,0.0,0.0,0.0,0.0,PHX,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240309,False,22300920
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,0,1,0.0,29.15,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-9,5.4,0,0,4.0,1,77,77,77,59,126,105,126,81,78,81,79,82,79,78,69,86,57,92,70,49,105,1,101,129,126,120,16,3,123,,126,0.0,128.6,0.0,-18.0,80,97,95,97,112,91,0.0,0.035,-18.7,0.069,107,110.5,105,93.04,0.074,0.007,3.0,1,40.0,77.53,0.0,113,0.0,129,136,111,107.4,140,22,95.28,0.046,117,128.6,126.1,-18.0,93.04,117,140,57,137,1,110.5,0.0,0.047,114,78,129,126,113,119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.362,0.631,106.0,158.0,0.04,0.671,G,,1.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,,,0,,2024,20240309,False,22300920
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,0,1,0.0,39.21666666666667,3,8,0.375,0,4,0.0,1,2,0.5,0,5,5,2,3,0,0,0,2,3,7,-16,13.0,0,0,14.0,1,77,77,77,12,74,59,93,81,46,81,63,45,66,78,24,39,57,14,70,49,1,81,25,83,144,98,16,3,92,,103,0.0,129.1,0.67,-22.9,67,113,60,113,115,101,0.375,0.068,-17.9,0.128,102,106.2,59,97.92,0.063,0.018,8.0,136,14.3,81.6,21.4,118,21.6,123,103,97,108.5,94,82,97.92,0.133,128,129.1,126.4,-22.9,97.92,128,94,81,102,137,106.2,3.0,0.138,78,78,111,74,118,116,0.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.341,0.632,193.0,307.0,-0.003,0.629,G,,1.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0,,,,0,,2024,20240309,False,22300920
1631120,JD Davison,JD,1610612738,BOS,21.0,1,1,0,1.0,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,151,126,137,126,81,113,81,79,82,79,78,125,133,112,92,70,49,1,1,101,129,88,144,16,3,144,,126,0.0,100.0,0.0,-100.0,80,147,125,147,72,112,0.0,0.0,-113.6,0.0,147,0.0,137,129.73,0.0,0.0,0.0,1,0.0,108.11,0.0,25,0.0,130,139,151,0.0,8,112,57.08,0.0,148,100.0,113.6,-100.0,129.73,148,8,1,139,1,0.0,0.0,0.0,133,78,129,126,25,149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.5,0.561,1.0,1.0,0.439,1.0,G,,0.0,,,,BOS,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,,0,,,,0,,2024,20240309,False,22300920
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,1,1,0,1.0,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,151,126,137,126,81,113,81,79,82,79,78,125,133,112,92,70,49,1,38,101,129,88,144,16,3,144,,126,0.0,100.0,0.0,-100.0,80,147,125,147,72,112,0.0,0.0,-113.6,0.0,147,0.0,137,129.73,0.0,0.667,0.0,1,0.0,108.11,0.0,25,0.0,1,139,151,0.0,8,112,57.08,0.0,148,100.0,113.6,-100.0,129.73,148,8,1,139,1,0.0,0.0,0.0,133,78,129,126,25,149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.34,0.583,30.0,54.0,-0.028,0.556,G,,0.0,,,,BOS,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,,0,,,,0,,2024,20240309,False,22300920
