PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,1,0,1.0,19.78333333333333,2,8,0.25,0,1,0.0,1,2,0.5,2,2,4,2,1,0,0,1,2,2,5,7,11.8,0,0,11.0,1,1,1,1,49,45,35,55,42,53,42,36,26,33,13,41,29,24,23,39,27,50,31,26,47,21,50,9,1,48,8.4,43,85.4,2.0,27,2.0,73.7,0.074,61,0.167,29,36,0.188,29,16,11.7,29,0.208,0.25,95.84,8.0,60,73.7,15.7,18.2,32,63,0.071,11.7,70.6,85.4,0.0,35,9.1,36,21,79.87,40,66,58,52,51,9,95.84,7,0.077,22,86.4,66,45,0.282,54,41,7,97.25,7,23.0,0.087,27.0,1.0,5.0,6.0,0.13,0.0,3.0,0.1,0.0,0.0,10.0,0.4,1.0,0.1,0.0,0.0,0.2,1.0,4.0,5.0,0.0,2.0,1.0,0.2,33.0,0.0,20.0,1.0,5.0,1.0,0.0,4.76,0.0,4.85,0.0,2.7,0.152,0.667,1.0,7.3,0.5,2.0,0.75,0.0,1.0,0.5,8.7,10.2,3.0,0.5,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.667,1.0,0.0,6.0,0.125,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.125,1.0,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300131
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,11.033333333333331,0,7,0.0,0,4,0.0,4,4,1.0,0,1,1,0,0,1,0,0,1,2,4,-5,8.2,0,0,7.0,1,41,41,41,61,63,39,63,42,27,42,10,14,1,42,58,64,54,44,15,27,1,15,26,50,49,57,9,1,58,0.0,52,63.6,0.0,54,0.0,86.4,0.037,62,0.0,64,39,0.36,5,42,-22.7,64,0.371,0.0,95.71,7.0,78,86.4,-27.8,0.0,5,74,0.077,-22.7,89.6,63.6,-0.111,39,0.0,39,66,79.76,63,74,63,1,1,37,95.71,20,0.0,54,61.8,74,63,0.228,53,22,15,95.36,15,9.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,4.0,0.0,0.0,4.06,0.0,4.66,0.0,1.4,0.222,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.7,1.7,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.429,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300131
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,1,0,1.0,32.38666666666666,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,8,5,1,0,0,4,5,14,8,27.6,0,0,29.0,1,1,1,1,29,16,23,21,14,16,24,42,42,42,42,26,39,2,4,15,27,1,70,7,23,20,30,9,1,26,20.8,7,100.0,6.0,1,1.6,87.9,0.042,25,0.4,25,28,0.229,25,42,12.1,25,0.229,0.636,97.82,11.0,21,87.9,15.0,33.3,23,53,0.067,12.1,83.5,100.0,0.145,23,20.8,28,22,81.52,59,52,20,70,70,17,97.82,16,0.0,7,98.6,52,16,0.636,57,66,18,101.08,18,40.0,0.2,57.0,0.0,20.0,11.0,0.225,1.0,9.0,0.154,0.0,0.0,13.0,0.538,2.0,0.154,0.0,0.0,1.0,2.0,7.0,2.0,0.0,4.0,2.0,0.308,64.0,0.0,22.0,0.0,14.0,0.0,0.0,6.81,0.0,6.55,0.0,7.0,0.219,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.4,6.4,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,0.182,1.0,0.091,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.091,1.0,0.455,3.0,5.0,2.0,0.7,2.0,0.273,0.6,0.333,1.0,3.0,1.0,0.182,2.0,0.5,2.0,0.625,1.0,1.0,0.182,0.182,2.0,0.364,0.5,4.0,0.5,2.0,5,4.0,0.5,12,0.625,8,0.75,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300131
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,1,0,1.0,36.0,11,21,0.524,3,8,0.375,5,5,1.0,2,0,2,3,4,3,0,0,1,5,30,10,41.9,0,0,44.0,1,1,1,1,23,5,8,25,9,6,23,8,12,1,13,69,49,18,8,3,27,1,15,7,6,15,10,9,1,8,13.2,31,105.4,11.0,26,0.75,91.9,0.026,24,0.176,23,21,0.321,8,20,13.5,23,0.326,0.595,98.67,21.0,11,91.9,13.7,10.0,8,43,0.0,13.5,91.1,105.4,0.188,8,13.3,21,24,82.22,71,44,27,59,59,30,98.67,23,0.063,45,104.7,44,5,0.647,69,74,22,99.44,22,39.0,0.077,56.0,0.0,7.0,7.0,0.077,0.0,3.0,0.111,0.0,0.0,18.0,0.333,2.0,0.111,0.0,0.0,0.667,6.0,6.0,9.0,0.0,13.0,2.0,0.722,71.0,0.0,36.0,1.0,30.0,0.0,0.0,4.51,0.0,5.23,0.0,6.2,0.423,0.5,0.0,42.4,0.0,2.0,0.0,1.0,0.0,0.0,42.4,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.667,1.0,0.0,4.0,0.048,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.048,1.0,13.0,0.619,0.667,0.429,9.0,0.577,4.0,0.25,7.0,1.0,0.538,0.19,6.0,0.238,3.0,5.0,0.0,0.3,2.0,0.143,0.2,0.333,0.0,1.0,1.0,0.095,1.0,1.0,1.0,1.25,1.0,1.0,0.048,0.048,2.0,0.095,1.0,2.0,1.0,2.0,4,6.0,0.333,10,0.364,11,0.455,0.595,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240420,42300131
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,1,0,1.0,36.05,6,12,0.5,2,4,0.5,2,2,1.0,2,9,11,2,1,0,3,1,3,2,16,5,40.2,1,0,37.0,1,1,1,1,22,16,17,27,14,27,6,21,26,1,13,4,7,24,23,39,3,50,51,26,20,24,13,1,1,15,6.3,32,90.3,6.0,32,2.0,81.1,0.128,28,0.111,31,32,0.179,37,21,9.2,31,0.18,0.583,97.2,12.0,4,81.1,12.0,12.5,35,58,0.17,9.2,77.9,90.3,0.245,17,6.3,32,26,81.0,21,60,29,47,47,9,97.2,10,0.061,40,89.9,60,16,0.621,26,72,11,99.38,11,41.0,0.049,31.0,0.0,5.0,3.0,0.049,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,1.5,29.0,2.0,16.0,5.0,0.8,0.59,0.0,1.84,4.0,1.7,0.286,0.579,1.0,10.7,0.5,8.0,0.182,1.0,0.111,0.643,5.8,4.7,2.0,0.692,1.0,9.0,1.0,0.25,0.0,14.0,1.0,0.611,0.25,8.0,19.0,0.083,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.083,0.0,7.0,0.583,0.571,0.583,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.583,0.4,0.75,0.0,6.0,0.667,0.0,4.0,6.0,2024,20240420,42300131
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,0,1,0.0,37.55,7,15,0.467,2,6,0.333,2,4,0.5,1,6,7,3,0,1,3,0,3,2,18,-7,42.9,0,0,38.0,1,41,41,41,16,13,15,35,14,16,24,21,14,33,23,12,14,18,44,15,3,1,51,26,16,59,9,9,1,13,0.0,22,89.6,7.0,25,0.0,98.7,0.081,39,0.188,46,23,0.191,32,40,-9.1,46,0.192,0.533,98.43,15.0,19,98.7,-10.0,15.0,30,60,0.167,-9.1,97.9,89.6,0.148,15,0.0,23,48,82.02,35,61,33,1,1,37,98.43,28,0.02,33,88.0,61,13,0.537,27,77,26,99.73,26,38.0,0.079,51.0,0.0,7.0,13.0,0.079,0.0,3.0,0.0,2.0,2.0,16.0,0.375,0.0,0.0,0.5,0.125,0.6,3.0,6.0,5.0,4.0,8.0,0.0,0.5,61.0,0.0,36.0,2.0,18.0,5.0,0.4,3.51,1.0,4.0,0.0,4.1,0.295,0.538,0.0,10.2,0.0,2.0,0.0,0.0,0.0,0.545,10.4,10.4,0.0,0.545,0.0,7.0,0.0,0.5,0.0,11.0,1.0,0.538,0.5,6.0,13.0,0.067,1.0,0.0,0.0,1.0,1.0,ORL,1.0,,0.0,1.0,1.0,1610612753.0,1.0,0.067,1.0,5.0,0.333,0.6,0.333,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.4,3.0,6.0,1.0,0.667,3.0,0.2,0.5,0.667,0.333,3.0,2.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.533,0.4,0.0,0.5,0.0,0.5,2.0,2.0,6.0,2024,20240420,42300131
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,0,1,0.0,33.11333333333334,0,6,0.0,0,5,0.0,0,0,0.0,1,1,2,0,0,3,0,0,2,0,0,-12,11.4,0,0,8.0,1,41,41,41,26,63,45,63,42,23,42,42,42,42,23,58,49,54,44,3,27,1,31,54,66,66,52,9,1,56,0.0,11,85.3,0.0,54,0.0,101.4,0.028,66,0.0,57,17,0.077,74,38,-16.2,57,0.077,0.0,99.3,6.0,69,101.4,-17.8,0.0,73,66,0.037,-16.2,101.0,85.3,-0.036,45,0.0,17,58,82.75,68,67,63,1,1,37,99.3,32,0.023,54,83.2,67,63,0.0,66,68,31,100.72,31,15.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12.0,1.0,0.0,1.0,0.0,1.18,0.0,1.68,0.0,0.6,0.0,0.667,0.0,11.9,0.0,1.0,0.0,1.0,0.0,0.5,17.0,22.1,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,2.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300131
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,1,0,1.0,24.7,1,7,0.143,0,4,0.0,3,4,0.75,0,3,3,2,1,1,0,1,4,3,5,13,13.6,0,0,12.0,1,1,1,1,45,50,39,62,42,27,42,18,14,28,42,26,39,24,23,15,27,50,70,18,47,13,46,9,1,46,8.5,36,108.2,1.0,35,2.0,83.3,0.05,60,0.105,15,45,0.161,43,42,24.8,15,0.169,0.143,94.25,7.0,67,83.3,25.9,18.2,44,42,0.094,24.8,78.9,108.2,-0.014,39,9.1,45,13,78.54,54,38,62,52,52,9,94.25,11,0.0,22,104.7,38,50,0.285,48,49,12,98.45,12,28.0,0.071,23.0,0.0,4.0,2.0,0.071,0.0,2.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.333,1.0,1.0,3.0,2.0,4.0,0.0,0.8,38.0,0.0,18.0,0.0,5.0,0.0,0.0,1.11,0.0,1.88,0.0,1.2,0.132,0.429,0.0,0.0,0.0,1.0,0.667,2.0,0.667,0.5,7.3,7.3,2.0,0.75,2.0,1.0,2.0,0.0,0.0,6.0,0.0,0.6,0.0,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.286,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,2.0,3.0,1.0,0.333,1.0,0.286,0.333,0.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300131
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,1,0,1.0,18.95,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,2,1,4,4,12.4,0,0,10.0,1,1,1,1,51,50,62,27,42,61,42,21,26,1,42,41,49,54,44,15,11,1,31,42,50,28,48,9,1,52,0.0,38,86.1,1.0,54,0.0,71.1,0.039,15,0.0,21,52,0.077,75,42,15.1,21,0.071,0.5,93.72,2.0,22,71.1,16.1,0.0,73,67,0.069,15.1,67.0,86.1,0.145,62,0.0,52,20,78.1,61,65,35,1,1,37,93.72,5,0.0,54,83.2,65,50,0.694,55,36,6,98.23,6,11.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,4.0,0.0,0.0,1.93,0.0,2.32,0.0,0.5,0.286,0.286,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.4,10.8,10.8,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.286,0.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300131
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,0,1,0.0,32.7,4,16,0.25,1,7,0.143,4,6,0.667,3,1,4,4,1,2,1,1,5,4,13,-13,31.8,0,0,28.0,1,41,41,41,27,29,12,55,26,11,40,10,8,30,7,58,29,14,23,8,11,50,80,14,26,70,24,9,1,28,4.2,15,91.0,4.0,17,4.0,108.8,0.059,56,0.235,59,18,0.25,17,17,-17.8,59,0.263,0.281,99.08,16.0,57,108.8,-17.9,17.4,17,57,0.037,-17.8,107.9,91.0,0.018,12,4.3,18,59,82.57,47,59,57,41,41,5,99.08,36,0.073,26,90.0,59,29,0.349,66,67,39,100.11,39,41.0,0.098,42.0,1.0,13.0,7.0,0.146,1.0,6.0,0.1,0.0,0.0,10.0,0.4,1.0,0.1,0.0,0.0,0.2,1.0,4.0,5.0,0.0,2.0,1.0,0.2,59.0,0.0,28.0,2.0,13.0,2.0,0.0,2.14,0.0,2.76,0.0,2.7,0.22,0.5,0.0,9.4,0.0,3.0,0.0,1.0,0.0,0.2,8.9,7.5,0.0,0.25,1.0,4.0,0.0,1.0,0.0,5.0,3.0,0.571,1.0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,ORL,2.0,,0.0,0.0,1.0,1610612753.0,2.0,0.125,0.0,4.0,0.25,0.75,0.25,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.313,2.0,5.0,0.0,0.0,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.313,1.0,0.313,0.2,5.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240420,42300131
