PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,1,0,1,0.0,34.766666666666666,8,17,0.471,2,10,0.2,5,5,1.0,2,5,7,3,1,0,1,0,1,3,23,-6,37.9,0,0,37.0,1,87,87,87,25,17,21,81,28,6,89,18,27,1,24,36,35,53,59,81,24,1,45,31,15,115,29,19,2,21,,76,0.049,94.4,3.0,-9.6,19,146,78,146,44,59,0.529,0.089,-9.9,0.132,150,84.7,21,98.72,0.188,0.187,17.0,70,13.0,82.26,4.3,45,4.3,19,37,118,84.3,130,103,99.1,0.244,103,94.4,94.2,-9.6,98.72,103,130,72,38,72,84.7,8.0,0.254,76,55,70,17,45,105,0.599,39.0,0.0,6.0,0.091,3.0,0.091,0.0,7.0,33.0,0.0,3.0,7.0,8.0,0.286,0.75,1.0,1.143,4.0,0.143,2.0,2.0,0.0,0.143,2.0,1.0,1.0,1.57,3.0,2.5,2.2,53.0,23.0,4.0,1.25,0.0,0.434,1.0,36.0,1.0,5.5,0.0,6.2,0.667,2.0,0.556,0.286,12.0,0.5,0.583,0.583,0.0,0.0,5.0,0.667,3.0,0.2,1.0,1.0,0.556,6.5,9.0,4.0,1.0,1.0,2.0,CHA,1.0,0.0,0.0,0.118,0.0,0.118,1610612766.0,2.0,1.0,1.0,2.0,,2.0,3.0,0.294,0.0,1.0,0.6,0.6,0.235,5.0,0.0,3.0,0.059,0.75,4.0,0.25,0.0,1.0,0.25,3.0,0.176,4.0,0.235,1.0,0.0,0.059,1.0,1.0,0.333,0.353,0.0,2.0,2.0,0.333,0.353,,0.5,0.0,0.0,6.0,6.0,1,0.0,0.0,0.333,3,2.0,2,0.333,1.0,0.0,3.0,1.0,0.0,0.25,0.529,5.0,6.0,5.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.111,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.449,0.63,136.0,209.0,0.021,0.651,F,0.0,2.0,1.0,0.0,1.0,CHA,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,,5.0,0.0,0.0,1.0,,0.0,0.0,0.833,,1.0,8,2.0,0.375,0.25,2,8.0,2024,20240120,False,22300593,,,
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,1,0,1,0.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,87,87,87,170,151,165,151,100,139,100,88,91,88,81,142,152,131,109,81,56,1,1,110,154,65,166,19,2,166,,151,0.0,40.0,0.0,100.0,92,11,142,11,4,131,0.0,0.0,125.0,0.0,5,140.0,165,141.18,0.0,0.0,0.0,1,0.0,117.65,0.0,1,0.0,150,166,8,175.0,3,131,112.94,0.0,1,40.0,50.0,100.0,141.18,1,3,5,166,1,140.0,0.0,0.0,152,81,154,151,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.375,0.625,43.0,75.0,-0.052,0.573,G,,,,0.0,,CHA,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0,,,,0,,2024,20240120,False,22300593,,,
1628998,Cody Martin,Cody,1610612766,CHA,28.0,1,0,1,0.0,28.95,2,7,0.286,0,3,0.0,0,0,0.0,0,6,6,3,2,1,4,0,2,2,4,-11,28.7,0,0,23.0,1,87,87,87,57,99,86,132,100,62,100,88,91,88,81,26,44,53,26,24,3,1,78,47,119,128,55,19,2,74,,136,0.0,100.0,1.5,-16.4,45,149,43,149,54,74,0.286,0.1,-15.9,0.188,156,83.6,86,101.97,0.158,0.067,7.0,130,25.0,84.97,16.7,63,16.7,115,118,49,80.7,89,46,105.58,0.136,114,100.0,96.6,-16.4,101.97,114,89,61,118,133,83.6,2.0,0.138,59,81,140,99,63,118,0.286,22.0,0.0,4.0,0.111,4.0,0.148,1.0,7.0,27.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.11,0.0,2.93,1.8,37.0,4.0,1.0,0.0,0.0,0.108,0.0,23.0,0.0,0.0,2.0,5.7,0.0,0.0,0.545,0.0,13.0,0.0,0.545,0.462,0.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.667,5.7,11.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.286,4.0,0.571,2.0,0.0,0.286,0.0,0.0,0.0,0.286,1.0,1.0,0.0,0.5,0.143,1.0,0.5,0.143,1.0,1.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.321,0.619,20.0,36.0,-0.063,0.556,F,0.0,3.0,0.0,0.0,0.0,CHA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.333,,0.0,0.0,1.0,,1.0,4,0.0,0.25,0.0,1,2.0,2024,20240120,False,22300593,,,
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,1,1,0,1.0,27.33333333333333,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,0,2,1,1,0,3,4,9,7,16.6,0,0,17.0,1,1,1,1,71,83,111,13,47,118,1,41,42,55,81,76,87,131,26,24,24,1,125,21,81,55,100,19,2,94,,16,0.0,93.1,0.0,13.9,92,93,95,93,31,131,0.875,0.058,19.3,0.115,92,107.0,111,100.98,0.0,0.067,4.0,159,0.0,84.15,28.6,41,27.3,114,126,84,108.9,99,131,102.13,0.117,65,93.1,89.6,13.9,100.98,65,99,57,131,159,107.0,3.0,0.126,114,81,19,83,41,55,0.846,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.333,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,1.89,1.2,37.0,9.0,0.0,0.0,0.0,0.243,0.0,19.0,0.0,0.0,1.0,12.0,0.0,1.0,0.6,0.333,6.0,0.0,0.6,0.5,0.0,1.0,2.0,0.0,1.0,0.333,1.0,0.0,0.75,12.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.5,0.25,0.0,0.75,0.25,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.323,0.608,26.0,43.0,-0.003,0.605,F-G,0.0,2.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,,0.0,2,1.0,0.75,1.0,1,1.0,2024,20240120,False,22300593,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,1,1,0,1.0,15.506666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,1,2,-4,7.3,0,0,7.0,1,1,1,1,125,119,142,57,100,139,100,88,91,88,81,57,78,93,59,81,56,1,45,71,138,105,141,19,2,137,,80,0.0,109.1,1.0,-12.1,55,121,11,121,93,95,0.5,0.143,-13.5,0.308,121,97.0,142,102.15,0.111,0.071,2.0,155,25.0,85.12,25.0,80,25.0,107,152,114,99.1,87,46,99.43,0.086,111,109.1,112.6,-12.1,102.15,111,87,33,151,156,97.0,1.0,0.09,30,81,103,119,80,112,0.5,14.0,0.0,2.0,0.053,1.0,0.053,0.0,2.0,19.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,3.54,1.3,22.0,2.0,0.0,0.0,0.0,0.091,0.0,6.0,0.0,0.0,0.0,4.9,0.0,2.0,1.0,0.5,5.0,0.0,0.8,0.8,0.0,0.0,2.0,0.0,1.0,0.5,2.0,0.0,1.0,4.9,4.0,2.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.5,0.0,0.5,1610612755.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.395,0.661,12.0,15.0,0.139,0.8,G-F,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240120,False,22300593,,,
202397,Ish Smith,Ish,1610612766,CHA,35.0,1,0,1,0.0,18.766666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,1,0,0,2,4,9.9,0,0,9.0,1,87,87,87,109,119,111,136,100,139,100,88,91,88,81,95,108,25,26,81,56,110,1,110,138,72,129,19,2,128,,138,0.0,94.9,2.5,10.3,30,96,91,96,59,18,0.25,0.065,9.2,0.118,98,105.1,111,99.75,0.333,0.056,4.0,140,45.5,83.13,18.2,47,18.2,121,103,141,107.3,114,13,97.09,0.15,75,94.9,98.1,10.3,99.75,75,114,39,106,140,105.1,1.0,0.157,109,81,145,119,47,77,0.25,33.0,0.0,5.0,0.156,5.0,0.156,0.0,12.0,32.0,0.1,1.0,10.0,2.0,0.6,0.333,0.0,0.2,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.61,0.0,5.26,3.3,38.0,2.0,1.0,0.0,0.0,0.053,0.0,12.0,0.0,0.0,1.0,14.1,0.0,1.0,0.667,0.5,3.0,0.0,1.0,0.667,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,14.1,3.0,1.0,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.25,0.0,0.25,1610612766.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,1,,,0.5,2,,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.612,44.0,66.0,0.054,0.667,G,0.0,0.0,0.0,0.0,0.0,CHA,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,,0.0,0,,,,0,,2024,20240120,False,22300593,,,
1630550,JT Thor,JT,1610612766,CHA,21.0,1,0,1,0.0,21.58333333333333,3,5,0.6,1,3,0.333,0,0,0.0,3,3,6,0,0,0,1,0,1,0,7,5,17.2,0,0,16.0,1,87,87,87,96,83,102,32,47,62,61,88,91,88,12,76,44,131,109,81,24,1,45,110,93,65,97,19,2,99,,39,0.111,95.5,0.0,11.4,92,94,64,94,64,131,0.7,0.128,7.6,0.15,99,106.8,102,97.85,0.0,0.118,5.0,1,0.0,81.54,0.0,49,0.0,56,142,150,107.2,139,131,95.63,0.098,71,95.5,99.6,11.4,97.85,71,139,44,142,1,106.8,3.0,0.1,42,20,42,83,49,81,0.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.49,0.8,31.0,7.0,3.0,0.667,0.0,0.226,0.0,16.0,0.0,7.9,2.0,6.5,0.6,4.0,0.6,0.667,10.0,0.667,0.75,0.6,0.0,2.0,2.0,0.6,5.0,0.667,2.0,2.0,1.0,5.1,5.0,1.0,1.0,1.0,1.0,CHA,1.0,0.0,0.0,0.2,0.0,0.2,1610612766.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,2.0,0.4,2.0,0.4,0.0,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.333,0.7,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.405,0.631,55.0,81.0,0.048,0.679,F,0.0,1.0,0.0,0.0,0.0,CHA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240120,False,22300593,,,
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,1,0,1.0,36.765,11,23,0.478,0,1,0.0,11,12,0.917,1,9,10,5,3,0,3,2,2,8,33,-2,58.5,1,0,54.0,1,1,1,1,14,5,4,78,100,118,100,3,4,46,46,6,12,25,9,81,5,151,78,5,4,98,4,1,2,6,,100,0.023,94.7,1.67,-2.7,44,134,20,134,35,18,0.478,0.127,-1.0,0.25,142,92.0,4,97.92,0.333,0.238,23.0,99,13.9,81.6,8.3,46,8.3,7,5,110,90.7,137,100,100.16,0.373,93,94.7,91.7,-2.7,97.92,93,137,75,3,99,92.0,11.0,0.386,44,79,76,5,46,93,0.583,61.0,0.0,9.0,0.106,6.0,0.128,1.0,12.0,47.0,0.0,4.0,10.0,9.0,0.2,0.5,0.0,0.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.74,1.2,3.23,4.2,78.0,33.0,3.0,1.0,1.5,0.423,4.0,59.0,5.0,2.7,1.0,3.9,0.167,3.0,0.692,0.3,19.0,0.0,0.556,0.526,0.0,1.0,7.0,0.167,6.0,0.333,3.0,0.0,0.75,4.1,13.0,6.0,1.0,0.0,2.0,PHI,0.0,0.0,0.0,0.087,0.0,0.087,1610612755.0,2.0,0.0,1.0,0.0,,0.0,6.0,0.435,0.0,1.0,0.6,0.6,0.391,10.0,0.0,6.0,0.043,0.667,9.0,0.455,,5.0,0.455,0.0,0.0,11.0,0.478,11.0,0.0,0.478,5.0,0.455,,,,,,,,,,,,,,6,0.0,0.0,0.429,14,1.0,12,0.429,0.0,1.0,6.0,0.5,6.0,0.333,0.478,3.0,2.0,6.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,10.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.434,0.642,156.0,291.0,-0.106,0.536,C-F,,0.0,0.0,0.333,0.0,PHI,9.0,,0.0,,0.0,0.0,0.0,2.0,6.0,1.0,0.0,,4.0,0.556,6.0,0.0,,5.0,0.0,0.667,,1.0,1,0.0,1.0,,1,0.0,2024,20240120,False,22300593,,,
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,1,0,1.0,26.98333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,8,8,0,2,2,0,1,3,0,5,-5,18.6,0,0,18.0,1,1,1,1,72,99,86,132,47,37,89,88,91,88,81,12,26,131,26,8,56,110,125,110,111,110,92,19,2,91,,123,0.0,101.8,0.0,-7.4,92,127,14,127,58,131,0.357,0.136,-7.3,0.286,143,94.4,86,96.95,0.0,0.048,7.0,149,0.0,80.79,22.2,67,22.2,125,112,99,90.6,146,131,100.93,0.15,98,101.8,97.9,-7.4,96.95,98,146,54,106,149,94.4,2.0,0.149,34,81,131,99,67,100,0.357,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.25,1.0,4.0,2.0,0.25,0.5,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,2.04,0.9,27.0,5.0,0.0,0.0,0.0,0.185,0.0,14.0,0.0,0.0,0.0,7.9,0.0,1.0,0.727,0.125,11.0,0.0,0.727,0.727,0.0,0.0,7.0,0.0,0.0,0.125,1.0,0.0,0.727,7.9,11.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.429,0.0,1.0,0.333,0.333,0.286,3.0,0.0,1.0,0.143,0.5,2.0,1.5,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,1.0,0.0,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.429,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.403,0.609,55.0,110.0,-0.109,0.5,F-G,,1.0,0.0,0.0,0.0,PHI,0.0,,0.0,,0.0,0.0,0.25,0.0,2.0,4.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.5,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240120,False,22300593,,,
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,1,0,1,0.0,40.0,9,22,0.409,5,10,0.5,2,2,1.0,0,11,11,3,2,0,1,2,2,2,25,8,43.7,1,0,46.0,1,87,87,87,5,12,6,101,2,6,24,41,51,1,81,2,7,53,26,81,24,151,78,47,11,44,16,1,2,10,,79,0.0,91.5,1.5,8.5,45,113,22,113,30,88,0.523,0.133,6.7,0.244,127,100.0,6,99.0,0.125,0.156,22.0,92,11.1,82.5,7.4,38,7.2,31,27,82,96.1,125,109,102.19,0.261,83,91.5,89.4,8.5,99.0,83,125,83,29,91,100.0,9.0,0.272,36,81,88,12,38,83,0.546,47.0,0.0,5.0,0.056,3.0,0.056,0.0,7.0,54.0,0.0,2.0,10.0,5.0,0.2,0.25,0.0,0.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,2.24,2.9,79.0,25.0,1.0,0.0,0.0,0.316,1.0,46.0,1.0,0.0,0.0,4.5,0.0,3.0,1.0,0.273,12.0,0.0,0.917,0.917,0.0,0.0,8.0,0.0,2.0,0.273,3.0,0.0,1.0,4.5,11.0,8.0,0.0,1.0,2.0,CHA,1.0,0.0,0.0,0.091,0.0,0.091,1610612766.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.318,0.0,1.0,0.143,0.143,0.273,7.0,0.0,1.0,0.045,0.167,6.0,1.0,1.0,3.0,0.75,2.0,0.091,4.0,0.182,2.0,2.0,0.091,1.0,0.5,0.429,0.409,0.0,3.0,3.0,0.333,0.318,0.0,0.5,0.091,2.0,7.0,9.0,2,0.333,1.0,0.313,8,3.0,5,0.25,0.0,0.0,0.0,0.0,0.0,0.571,0.523,0.0,12.0,6.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.444,4.0,2.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0.344,0.633,91.0,145.0,-0.005,0.628,F,0.0,2.0,0.0,0.5,0.0,CHA,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,6.0,8.0,0.0,,3.0,0.0,2.0,0.5,,0.0,4.0,0.5,,2.0,7,4.0,0.857,0.571,4,7.0,2024,20240120,False,22300593,,,
