PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,41.13333333333333,11,12,0.917,2,2,1.0,3,3,1.0,2,5,7,6,2,1,2,0,4,4,27,9,51.4,0,0,48.0,1,1,1,1,2,3,9,4,8,21,1,7,10,1,6,6,4,5,8,8,2,1,35,6,3,10,3,4,1,3,9.4,30,122.2,11.0,13,3.0,111.1,0.096,4,0.214,14,28,0.176,17,8,11.1,14,0.182,1.0,94.52,12.0,4,111.1,10.8,28.6,18,15,0.116,11.1,112.5,122.2,0.201,9,9.5,28,15,78.77,17,14,3,22,22,2,94.52,21,0.067,8,123.3,14,3,1.014,23,81,19,93.52,19,51.0,0.118,52.0,1.0,16.0,11.0,0.137,0.0,7.0,0.0,1.0,2.0,6.0,0.333,0.0,0.167,1.0,0.167,1.0,3.0,2.0,3.0,2.0,8.0,1.0,1.333,69.0,0.0,23.0,0.0,27.0,8.0,1.25,4.12,0.0,4.21,1.0,4.8,0.391,0.778,2.0,3.6,1.0,3.0,0.286,1.0,0.0,0.714,7.9,9.6,2.0,0.833,1.0,5.0,0.0,0.667,0.0,7.0,0.0,0.875,0.667,5.0,9.0,0.083,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.083,1.0,6.0,0.5,1.0,0.5,6.0,1.0,0.0,,6.0,0.0,1.0,0.0,6.0,0.333,1.0,4.0,2.0,0.875,3.0,0.083,0.75,1.0,0.667,3.0,1.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,0.0,3,0.0,,6,1.0,3,1.0,1.0,0.667,0.0,0.0,0.0,0.833,0.0,10.0,6.0,2024,20240512,42300234
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,0,1,0.0,45.333333333333336,16,25,0.64,5,8,0.625,7,8,0.875,0,5,5,5,3,2,1,0,2,6,44,5,63.5,0,0,65.0,1,22,22,22,1,1,2,10,1,3,8,2,4,10,19,6,11,6,3,2,4,1,18,4,1,14,1,4,1,1,8.2,31,116.7,16.0,12,1.67,114.9,0.064,9,0.227,21,30,0.308,3,19,1.7,21,0.316,0.74,93.71,25.0,3,114.9,2.7,13.5,3,19,0.139,1.7,115.5,116.7,0.232,2,8.1,30,19,78.09,26,19,11,18,19,11,93.71,24,0.0,23,118.1,19,1,0.771,19,90,25,92.9,25,54.0,0.093,68.0,3.0,14.0,6.0,0.222,4.0,12.0,0.091,2.0,4.0,22.0,0.136,2.0,0.0,1.0,0.091,0.643,9.0,3.0,14.0,4.0,22.0,0.0,1.0,89.0,0.0,33.0,0.0,44.0,0.0,0.0,4.75,0.0,4.81,1.0,7.1,0.494,0.625,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.714,7.1,7.1,1.0,0.833,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.714,0.0,4.0,8.0,0.04,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.04,1.0,13.0,0.52,0.8,0.4,10.0,0.846,3.0,0.667,10.0,2.0,0.769,0.12,8.0,0.32,4.0,8.0,2.0,0.813,4.0,0.16,0.625,0.75,0.5,5.0,3.0,0.16,2.0,0.0,1.0,0.0,0.0,0.0,0.08,0.04,0.0,0.12,0.0,3.0,0.0,4.0,6,7.0,0.571,16,0.5,12,0.667,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240512,42300234
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,25.27166666666667,3,4,0.75,1,1,1.0,4,4,1.0,0,3,3,1,0,0,0,0,3,2,11,5,16.1,0,0,16.0,1,1,1,1,16,21,30,8,13,28,1,5,6,1,19,13,21,22,26,22,15,1,26,9,15,14,23,4,1,20,0.0,40,121.7,3.0,25,0.0,106.3,0.077,5,0.059,12,39,0.125,34,19,15.5,12,0.123,0.875,89.27,4.0,16,106.3,16.8,14.3,33,14,0.136,15.5,108.4,121.7,0.12,30,0.0,39,12,74.39,23,15,7,1,1,20,89.27,20,0.0,22,125.2,15,21,0.955,20,46,17,87.14,17,22.0,0.045,19.0,0.0,3.0,2.0,0.045,0.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,28.0,0.0,15.0,1.0,11.0,0.0,0.0,1.39,0.0,2.36,0.0,1.1,0.393,0.375,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.429,6.0,6.0,1.0,0.6,2.0,2.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,2.0,8.0,0.25,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.25,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240512,42300234
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,0,1,0.0,37.64,4,8,0.5,1,3,0.333,2,4,0.5,2,0,2,0,1,1,1,0,2,2,11,-4,18.4,0,0,18.0,1,22,22,22,6,16,15,16,13,17,15,9,6,16,6,38,29,29,15,8,4,1,18,9,15,25,19,4,1,19,9.3,35,123.3,4.0,29,0.0,127.0,0.034,20,0.0,25,29,0.129,31,9,-3.7,25,0.132,0.563,93.73,8.0,30,127.0,-2.3,0.0,32,13,0.0,-3.7,128.6,123.3,0.026,15,9.1,29,24,78.11,33,13,19,20,21,20,93.73,32,0.065,29,126.3,13,16,0.564,38,73,32,92.02,32,8.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,2.0,5.0,0.0,1.0,0.0,0.5,0.4,1.0,2.0,0.0,2.0,4.0,6.0,0.0,1.2,19.0,0.0,15.0,0.0,11.0,2.0,0.0,0.95,0.0,1.44,0.0,0.5,0.579,0.4,2.0,3.6,1.0,2.0,1.0,2.0,0.0,0.0,3.6,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.667,1.0,0.0,5.0,0.125,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.125,0.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.375,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,1,0.0,,2,0.5,2,0.5,0.563,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240512,42300234
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,38.63333333333333,8,17,0.471,3,7,0.429,0,0,0.0,1,4,5,8,3,2,0,1,3,3,19,0,40.0,0,0,39.0,1,1,1,1,4,4,4,24,3,4,12,21,22,21,14,10,11,3,3,2,15,27,26,7,6,22,4,4,1,4,10.7,34,121.3,8.0,8,2.67,121.3,0.081,22,0.276,22,33,0.253,10,17,0.0,22,0.257,0.559,93.18,17.0,18,121.3,0.5,28.6,10,16,0.118,0.0,122.6,121.3,0.109,4,10.7,33,22,77.65,21,16,20,27,27,6,93.18,28,0.036,8,123.0,16,4,0.559,22,75,28,92.07,28,49.0,0.163,59.0,1.0,19.0,11.0,0.204,1.0,10.0,0.091,0.0,0.0,11.0,0.455,1.0,0.091,0.0,0.0,0.6,3.0,5.0,5.0,0.0,6.0,1.0,0.545,72.0,0.0,42.0,2.0,19.0,2.0,0.0,4.82,0.0,5.09,1.0,6.1,0.264,0.455,0.0,17.7,0.0,3.0,0.0,0.0,0.0,0.5,10.2,8.3,0.0,0.5,0.0,5.0,0.0,0.333,0.0,8.0,1.0,0.455,0.333,4.0,11.0,,,,,,,,,,,,,,,,,8.0,0.471,0.286,0.412,7.0,0.25,1.0,0.0,2.0,0.0,0.25,0.059,2.0,0.294,2.0,5.0,3.0,0.9,3.0,0.118,0.8,0.5,1.0,4.0,1.0,0.176,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.235,2.0,0.235,0.5,4.0,,2.0,5,5.0,0.4,12,0.5,10,0.6,0.559,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240512,42300234
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,19.15,3,6,0.5,3,5,0.6,1,2,0.5,0,3,3,0,1,0,0,0,1,1,10,11,12.6,0,0,16.0,1,1,1,1,26,21,21,16,3,8,9,16,11,16,19,13,21,29,15,22,15,1,8,19,19,9,28,4,1,20,12.7,32,130.6,3.0,29,0.0,94.7,0.094,11,0.0,11,35,0.216,15,19,35.8,11,0.211,0.75,92.74,6.0,21,94.7,34.2,0.0,14,10,0.158,35.8,95.3,130.6,0.094,21,12.5,35,11,77.28,18,9,9,29,30,20,92.74,15,0.0,29,129.5,9,21,0.727,13,36,13,92.79,13,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,10.0,0.0,0.0,0.77,0.0,1.43,0.0,0.5,0.455,0.75,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.75,6.7,6.7,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,2.0,0.0,0.75,1.0,0.167,0.5,1.0,0.0,1.0,1.0,0.167,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240512,42300234
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,0,1,0.0,37.946666666666665,5,18,0.278,1,4,0.25,2,4,0.5,5,7,12,3,1,1,0,3,3,3,13,4,33.9,1,0,31.0,1,22,22,22,5,11,3,31,13,12,18,9,6,16,1,3,2,12,15,8,15,40,26,7,13,17,7,1,1,7,4.2,33,118.7,5.0,23,3.0,116.4,0.179,32,0.103,20,31,0.239,12,3,2.2,20,0.243,0.306,93.61,18.0,29,116.4,1.6,12.5,12,18,0.219,2.2,118.1,118.7,0.048,3,4.2,31,21,78.0,3,18,31,16,16,2,93.61,26,0.143,24,119.7,18,11,0.329,7,75,26,92.54,26,31.0,0.097,33.0,1.0,9.0,2.0,0.161,1.0,5.0,0.1,2.0,2.0,10.0,0.2,1.0,0.1,0.5,0.2,0.0,0.0,2.0,5.0,4.0,2.0,1.0,0.2,54.0,0.667,36.0,0.0,13.0,5.0,0.8,1.17,0.0,2.25,6.0,2.0,0.241,0.632,5.0,4.2,1.0,10.0,0.667,1.0,0.429,0.778,5.1,5.8,8.0,0.875,1.0,4.0,3.0,0.5,0.0,9.0,0.0,0.667,0.5,4.0,19.0,0.111,0.5,0.0,0.0,1.0,0.5,MIN,2.0,,0.0,1.0,1.0,1610612750.0,2.0,0.111,0.5,12.0,0.667,0.182,0.611,11.0,0.167,1.0,0.0,2.0,0.0,0.167,0.056,2.0,0.167,2.0,3.0,1.0,0.333,1.0,0.111,0.333,0.0,1.0,1.0,0.0,0.056,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.056,1.0,0.056,1.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.306,0.2,0.5,0.0,4.0,0.5,0.0,4.0,3.0,2024,20240512,42300234
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,31.916666666666668,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,3,0,1,2,0,2,1,3,-1,17.7,0,0,14.0,1,1,1,1,12,32,21,33,13,12,18,21,22,21,19,30,33,12,26,8,2,1,18,19,33,24,21,4,1,25,0.0,19,112.3,1.0,22,0.0,113.8,0.017,34,0.107,23,15,0.087,36,19,-1.5,23,0.088,0.25,97.75,6.0,33,113.8,-2.0,33.3,36,21,0.03,-1.5,115.2,112.3,0.016,21,0.0,15,23,81.46,38,20,33,1,1,20,97.75,23,0.0,5,113.1,20,32,0.25,37,65,21,96.82,21,33.0,0.091,31.0,0.0,8.0,2.0,0.091,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,24.0,1.0,3.0,2.0,0.0,0.71,0.0,1.76,0.0,1.2,0.073,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,7.6,7.6,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,0.0,,0,,0,,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240512,42300234
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,0,1,0.0,6.1883333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-18,0.0,0,0,0.0,1,22,22,22,40,36,38,36,24,32,24,21,22,21,19,38,39,29,26,22,15,1,8,30,38,34,40,4,1,40,0.0,21,36.4,0.0,29,0.0,146.7,0.0,38,0.0,40,6,0.077,37,19,-110.3,40,0.083,0.0,100.83,1.0,39,146.7,-123.5,0.0,38,40,0.0,-110.3,159.9,36.4,-0.074,38,0.0,6,40,84.03,39,40,36,1,1,20,100.83,40,0.0,29,36.4,40,36,0.0,38,11,38,96.03,38,6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.86,0.0,2.98,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240512,42300234
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,1,0,1.0,35.458333333333336,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,0,3,1,4,5,11.1,0,0,10.0,1,1,1,1,8,25,30,16,24,21,24,21,22,21,19,13,21,22,15,22,4,1,26,19,30,14,31,4,1,31,16.7,39,135.3,2.0,28,1.0,127.9,0.059,25,0.028,16,37,0.069,39,19,7.4,16,0.07,0.5,92.05,4.0,34,127.9,3.1,16.7,39,7,0.115,7.4,132.9,135.3,0.014,30,16.7,37,18,76.71,29,6,23,31,31,13,92.05,33,0.0,19,136.0,6,25,0.5,24,68,33,90.1,33,33.0,0.03,23.0,0.0,2.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,22.0,1.0,4.0,1.0,0.0,0.51,0.0,1.7,0.0,1.1,0.103,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,8.0,8.0,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.75,2.0,3.0,1.0,0.333,1.0,0.5,0.333,0.0,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240512,42300234
