PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,20.0,1,0,1,0.0,7.033333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,0,0,3,-2,1.0,0,0,4.0,1,160,160,160,276,222,227,210,102,118,116,153,168,153,164,275,288,242,57,158,102,1,1,208,235,170,309,23,3,281,,159,0.0,125.0,0.0,-19.1,159,191,275,191,207,242,0.5,0.0,-4.3,0.0,137,105.9,227,112.61,0.0,-0.024,3.0,308,0.0,93.84,40.0,239,40.0,289,23,42,114.2,30,242,111.38,0.294,222,125.0,118.5,-19.1,112.61,222,30,17,31,309,105.9,1.0,0.317,288,164,194,222,239,172,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.98,0.2,7.0,3.0,0.0,0.0,0.0,0.429,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,1,0.333,1.0,0.5,3,3.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.489,0.613,18.0,23.0,0.17,0.783,F,0.0,1.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,,0,0.0,2024,20240105,False,22300480,,,
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,22.25,7,11,0.636,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,1,3,0,15,25,25.9,0,0,25.0,1,1,1,1,155,42,78,60,102,158,49,153,168,153,164,152,190,76,57,57,24,221,237,208,74,10,105,23,3,105,,89,0.0,98.0,1.5,50.0,73,10,237,10,85,146,0.682,0.043,50.2,0.061,4,148.0,78,107.87,0.125,0.096,11.0,212,18.8,89.89,12.5,83,12.5,159,81,86,147.4,69,140,108.51,0.245,19,98.0,97.2,50.0,107.87,19,69,50,72,212,148.0,7.0,0.244,247,164,97,42,83,16,0.682,14.0,0.0,2.0,0.176,3.0,0.176,0.0,6.0,17.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.96,0.8,26.0,15.0,4.0,0.0,0.0,0.577,0.0,10.0,2.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,4.0,0.0,0.667,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.1,2.0,2.0,0.0,1.0,1.0,IND,1.0,0.0,0.0,0.143,0.0,0.143,1610612754.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.571,0.0,0.0,0.25,0.25,0.571,4.0,,1.0,0.0,0.25,4.0,,,,,,,,,,,,,,1.0,0.286,1.0,2.0,1.0,1.0,0.143,1.0,1.25,0.143,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.682,0.0,3.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,4.0,1.0,0.379,0.635,81.0,142.0,-0.064,0.57,G-F,0.0,1.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,,6.0,0.0,0.0,0.0,,0.0,1.0,0.667,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240105,False,22300480,,,
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,8.966666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,0,8.7,0,0,8.0,1,1,1,1,264,222,227,210,102,118,116,153,168,153,164,212,242,169,192,57,102,1,1,208,235,149,248,23,3,247,,159,0.0,114.3,0.0,5.7,159,106,102,106,195,146,0.5,0.067,-1.3,0.167,130,120.0,227,109.74,0.125,0.08,3.0,1,25.0,91.45,0.0,168,0.0,182,231,51,114.9,45,77,111.13,0.13,134,114.3,116.3,5.7,109.74,134,45,20,228,1,120.0,1.0,0.131,186,164,194,222,168,162,0.5,10.0,0.0,2.0,0.083,1.0,0.083,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.26,0.3,16.0,3.0,0.0,0.0,0.0,0.188,0.0,11.0,0.0,0.0,0.0,5.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.351,0.655,10.0,13.0,0.114,0.769,G,0.0,2.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240105,False,22300480,,,
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,1,0,1.0,17.516666666666666,6,9,0.667,2,4,0.5,4,4,1.0,1,2,3,4,0,0,0,0,2,2,18,11,27.6,0,0,27.0,1,1,1,1,199,57,105,38,54,91,49,30,41,1,64,152,142,51,192,158,102,1,150,89,52,66,94,23,3,86,,54,0.083,113.2,0.0,28.9,159,17,173,17,189,65,0.778,0.1,27.7,0.111,9,142.1,105,104.13,0.267,0.223,9.0,1,26.7,86.77,0.0,160,0.0,21,60,180,143.5,119,71,102.49,0.262,55,113.2,115.7,28.9,104.13,55,119,38,55,1,142.1,6.0,0.265,108,59,27,57,160,59,0.836,25.0,0.0,3.0,0.2,5.0,0.25,1.0,10.0,20.0,0.0,1.0,3.0,4.0,0.0,0.5,1.0,1.333,2.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,1.23,1.333,2.0,1.0,31.0,18.0,3.0,2.0,0.0,0.581,0.0,23.0,3.0,13.2,0.0,14.3,0.5,0.0,0.667,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.667,14.8,3.0,2.0,1.0,0.5,2.0,IND,0.5,0.0,0.0,0.222,0.0,0.222,1610612754.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.333,1.0,1.0,1.167,1.0,0.222,3.0,1.0,3.0,0.111,1.0,2.0,0.333,0.0,1.0,0.333,2.0,0.222,3.0,0.333,1.0,0.0,0.111,1.0,1.0,1.0,0.111,0.0,1.0,1.0,1.0,0.111,,1.5,0.0,0.0,1.0,1.0,2,0.333,1.0,0.625,4,3.0,5,0.5,1.0,0.0,4.0,1.0,0.0,1.0,0.778,6.0,7.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.495,0.618,99.0,140.0,0.089,0.707,G-F,0.0,0.0,1.0,0.0,0.5,IND,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,,2.0,3,1.0,1.167,1.0,3,1.0,2024,20240105,False,22300480,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,1,0,1,0.0,23.366666666666667,3,14,0.214,1,9,0.111,9,10,0.9,0,4,4,3,3,2,0,0,2,6,16,-18,28.3,0,0,28.0,1,160,160,160,139,144,45,257,102,9,174,5,6,72,164,78,110,76,26,18,102,1,150,12,66,290,92,23,3,81,,253,0.0,138.0,1.0,-39.9,87,227,41,227,294,93,0.25,0.089,-39.1,0.25,209,98.1,45,104.76,0.214,0.072,14.0,210,12.0,87.3,12.0,292,12.3,196,11,160,99.9,112,194,103.41,0.361,284,138.0,139.0,-39.9,104.76,284,112,52,10,211,98.1,3.0,0.369,133,164,231,144,292,285,0.435,28.0,0.0,2.0,0.158,2.0,0.105,0.0,5.0,19.0,0.143,0.0,7.0,5.0,0.286,0.0,3.0,0.714,1.0,0.0,5.0,2.0,1.0,0.429,6.0,0.833,0.0,1.73,0.0,2.17,1.3,37.0,16.0,1.0,0.0,0.0,0.432,0.0,24.0,0.0,0.0,0.0,13.8,0.0,0.0,1.333,0.0,5.0,0.0,0.8,0.8,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.333,13.8,3.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.462,0.0,2.0,0.333,0.333,0.308,6.0,0.0,2.0,0.154,0.5,4.0,0.25,0.2,1.0,0.167,5.0,0.385,6.0,0.462,1.0,1.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.125,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.377,0.621,107.0,158.0,0.056,0.677,G,0.0,1.0,0.0,0.0,0.0,ATL,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2.0,8.0,0.0,,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,,1.0,7,1.0,0.214,0.143,1,7.0,2024,20240105,False,22300480,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,1,0,1,0.0,7.033333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,6,-2,11.4,0,0,10.0,1,160,160,160,276,183,260,1,176,257,176,74,89,1,164,152,190,242,192,158,24,1,73,130,191,170,222,23,3,225,,2,0.0,125.0,0.0,-19.1,159,191,7,191,207,242,1.0,0.25,-4.3,0.4,137,105.9,260,112.61,0.0,0.181,2.0,1,0.0,93.84,0.0,239,0.0,42,167,42,114.2,30,242,111.38,0.176,222,125.0,118.5,-19.1,112.61,222,30,17,165,1,105.9,2.0,0.183,3,164,5,183,239,172,1.042,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.11,0.2,10.0,6.0,2.0,2.0,2.0,0.6,1.0,5.0,1.0,0.0,0.0,5.9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,2.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0.587,7.0,10.0,0.113,0.7,F-C,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240105,False,22300480,,,
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,0,1,0.0,19.45,4,9,0.444,0,0,0.0,1,2,0.5,5,2,7,0,1,0,1,1,2,1,9,-22,19.4,0,0,18.0,1,160,160,160,186,113,105,173,176,257,176,114,89,119,4,152,41,242,114,158,24,221,150,130,147,303,148,23,3,152,,207,0.179,152.3,0.0,-47.6,159,198,102,198,312,242,0.444,0.175,-47.9,0.167,189,104.7,105,107.35,0.0,0.042,9.0,178,0.0,89.46,9.1,307,9.2,229,126,91,103.7,80,242,108.09,0.216,297,152.3,151.6,-47.6,107.35,297,80,43,111,181,104.7,4.0,0.212,35,10,224,113,307,296,0.455,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.2,13.0,9.0,6.0,1.167,0.0,0.692,0.0,10.0,1.0,3.6,0.0,3.7,1.667,3.0,0.667,0.429,6.0,0.6,1.167,1.167,0.0,0.0,2.0,1.667,3.0,0.0,0.0,3.0,0.667,3.8,3.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.75,0.75,1.0,4.0,,3.0,0.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.444,7.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.429,0.0,0.0,0.0,3.0,0.0,0.499,0.641,138.0,229.0,-0.038,0.603,C,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,0,,,,0,,2024,20240105,False,22300480,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,1,0,1,0.0,34.333333333333336,13,19,0.684,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,1,0,3,30,-20,33.2,0,0,35.0,1,160,160,160,43,1,10,36,54,118,17,74,89,1,164,212,242,111,114,158,102,221,1,56,7,297,60,23,3,45,,71,0.0,140.8,2.0,-26.3,43,137,259,137,292,157,0.737,0.015,-25.5,0.042,147,114.5,10,106.25,0.111,0.131,19.0,138,9.1,88.54,4.5,296,4.4,103,89,96,113.3,92,211,107.57,0.227,253,140.8,138.8,-26.3,106.25,253,92,76,98,138,114.5,13.0,0.238,286,164,65,1,296,244,0.755,43.0,0.0,7.0,0.057,2.0,0.057,0.0,6.0,35.0,0.063,7.0,16.0,15.0,0.25,0.7,0.0,0.938,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.52,0.0,5.1,4.6,54.0,30.0,0.0,0.0,0.0,0.556,0.0,15.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,1.0,0.0,0.0,1.0,ATL,0.0,0.0,0.0,0.067,0.0,0.067,1610612737.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.6,1.0,1.0,0.833,0.778,0.533,9.0,1.0,7.0,0.067,0.75,8.0,0.8,0.0,4.0,0.8,1.0,0.067,5.0,0.333,4.0,0.0,0.267,4.0,1.0,,,,,,,,,,,,,,4,1.0,1.0,1.125,4,1.0,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.0,0.0,3.0,0.0,0.0,0.727,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.667,11.0,2.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.431,0.624,118.0,189.0,0.0,0.624,G,0.0,0.0,4.0,0.0,0.667,ATL,4.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,3.0,0.0,,3.0,1.0,1.0,0.0,,4.0,2.0,0.6,,6.0,1,0.0,0.0,0.0,0,1.0,2024,20240105,False,22300480,,,
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,1,0,1,0.0,19.45,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,0,1,1,6,-9,11.6,0,0,13.0,1,160,160,160,186,183,227,38,54,118,17,153,168,153,64,152,142,111,114,158,102,1,73,130,191,240,220,23,3,196,,2,0.063,125.0,2.0,-20.5,43,199,148,199,236,117,1.0,0.094,-12.3,0.125,160,104.5,227,108.59,0.167,0.081,3.0,244,33.3,90.49,16.7,239,16.7,178,281,109,110.9,57,43,106.27,0.083,231,125.0,123.2,-20.5,108.59,231,57,44,280,244,104.5,2.0,0.09,116,82,11,183,239,199,1.0,11.0,1.0,2.0,0.125,4.0,0.25,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.05,0.4,20.0,6.0,1.0,0.0,0.0,0.3,0.0,11.0,1.0,11.5,1.0,9.2,1.0,0.0,0.5,0.0,5.0,0.0,0.75,0.6,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.667,8.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,0.0,2.0,2.0,0.667,1.0,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.31,0.624,22.0,35.0,0.005,0.629,G,0.0,2.0,0.0,0.0,0.0,ATL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240105,False,22300480,,,
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,1,0,1.0,6.85,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,1,3,2,2,12,4.6,0,0,5.0,1,1,1,1,279,222,260,116,176,257,176,153,89,153,64,152,142,242,114,158,102,221,237,89,252,59,282,23,3,273,,159,0.167,78.6,0.0,74.8,159,6,68,6,34,242,0.5,0.188,75.2,0.2,2,153.3,260,101.61,0.0,-0.104,2.0,280,0.0,84.67,25.0,29,25.8,306,100,218,155.8,169,242,99.5,0.235,9,78.6,80.6,74.8,101.61,9,169,15,84,288,153.3,1.0,0.232,24,12,240,222,29,5,0.347,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.63,0.3,10.0,2.0,5.0,0.4,0.0,0.2,1.0,7.0,0.0,3.8,0.0,2.7,1.0,2.0,0.5,0.667,5.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,2.2,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.455,0.627,49.0,96.0,-0.117,0.51,F,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240105,False,22300480,,,
