PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,31.0,1,0,1,0.0,27.266666666666666,9,22,0.409,4,9,0.444,2,2,1.0,2,2,4,2,0,2,0,2,2,1,24,3,37.8,0,0,38.0,1,88,88,88,62,14,7,102,6,7,43,43,54,1,22,87,65,66,109,6,56,165,93,73,13,66,29,18,2,22,,83,0.08,138.3,0.0,5.0,93,13,91,13,162,92,0.5,0.093,9.3,0.111,7,143.3,7,105.62,0.095,0.102,22.0,1,8.0,88.02,0.0,159,0.0,82,17,106,149.9,53,118,102.45,0.333,72,138.3,140.6,5.0,105.62,72,53,60,15,1,143.3,9.0,0.35,66,40,97,14,159,67,0.524,36.0,0.0,5.0,0.083,3.0,0.125,1.0,4.0,24.0,0.0,5.0,11.0,12.0,0.273,0.714,1.0,1.091,7.0,0.0,2.0,3.0,0.0,0.091,2.0,1.0,0.0,1.7,0.0,2.28,1.8,47.0,24.0,1.0,0.0,0.0,0.511,0.0,36.0,2.0,17.6,0.0,10.0,0.667,1.0,1.0,0.25,5.0,0.0,0.8,0.8,0.0,0.0,3.0,0.667,3.0,0.5,1.0,0.0,1.0,2.5,2.0,1.0,2.0,0.0,1.0,ATL,0.0,0.0,0.0,0.045,0.0,0.045,1610612737.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.545,2.0,5.0,0.5,0.417,0.318,12.0,0.4,5.0,0.227,0.429,7.0,0.167,0.0,1.0,0.167,2.0,0.091,6.0,0.273,4.0,0.0,0.182,1.0,0.25,1.0,0.136,1.0,3.0,2.0,1.0,0.091,1.0,1.333,0.045,1.0,2.0,3.0,2,0.0,0.0,0.4,5,2.0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.0,12.0,4.0,0.333,0.0,0.25,0.4,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,0.5,0.5,4.0,5.0,3.0,0.5,2.0,1.0,0.0,2.0,1.0,0.36,0.621,133.0,195.0,0.061,0.682,G,0.0,6.0,1.0,0.0,0.333,ATL,3.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,,2.0,0.667,2.0,0.333,,2.0,2.0,0.5,,3.0,9,4.0,0.667,0.571,4,7.0,2024,20240126,False,22300634,,,
203991,Clint Capela,Clint,1610612737.0,ATL,30.0,1,0,1,0.0,24.566666666666663,4,7,0.571,0,0,0.0,2,3,0.667,3,5,8,2,1,0,1,0,2,4,10,-7,24.6,0,0,22.0,1,88,88,88,76,60,73,50,86,139,86,43,44,64,12,27,22,66,53,88,21,1,93,17,74,135,64,18,2,70,,72,0.1,139.3,2.0,-16.9,36,50,21,50,163,95,0.571,0.163,-16.7,0.263,41,122.4,73,111.37,0.091,0.088,7.0,102,18.2,92.81,9.1,161,8.8,88,112,24,124.2,20,76,109.92,0.132,124,139.3,140.9,-16.9,111.37,124,20,58,120,101,122.4,4.0,0.143,27,28,71,60,161,126,0.601,17.0,0.0,1.0,0.105,2.0,0.105,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.47,0.7,30.0,10.0,10.0,1.0,0.0,0.333,1.0,19.0,0.0,3.8,1.0,3.1,0.5,4.0,0.5,0.5,16.0,0.667,0.533,0.5,0.0,1.0,4.0,0.5,6.0,0.4,2.0,2.0,0.556,2.7,10.0,3.0,1.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.0,0.571,0.571,1.0,7.0,,4.0,0.0,0.571,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.571,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.476,0.643,171.0,282.0,-0.036,0.606,C,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.571,,0.0,0,,,,0,,2024,20240126,False,22300634,,,
203957,Danté Exum,Danté,1610612742.0,DAL,28.0,1,1,0,1.0,26.87333333333333,3,6,0.5,2,2,1.0,1,2,0.5,0,0,0,3,1,0,0,1,2,2,9,2,12.5,0,0,14.0,1,1,1,1,63,78,82,60,23,81,1,68,54,71,84,146,155,47,53,88,56,118,93,46,80,71,110,18,2,100,,47,0.0,132.3,3.0,3.2,21,26,146,26,160,77,0.667,0.0,-3.7,0.0,26,135.5,82,110.74,0.12,0.035,6.0,102,27.3,92.28,9.1,148,9.2,130,136,31,134.7,23,48,108.6,0.121,78,132.3,138.4,3.2,110.74,78,23,62,130,107,135.5,3.0,0.121,155,84,59,78,148,91,0.654,41.0,0.0,6.0,0.068,5.0,0.114,2.0,8.0,44.0,0.2,0.0,5.0,1.0,0.4,0.0,1.0,0.2,1.0,0.0,1.0,2.0,1.0,0.2,2.0,0.5,0.0,3.19,0.0,3.57,3.2,53.0,9.0,2.0,0.0,0.0,0.17,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,2.0,0.833,1.0,2.0,0.667,1.0,0.167,3.0,0.5,2.0,1.0,0.333,1.0,0.5,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.419,0.628,65.0,95.0,0.057,0.684,G,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,0.333,,1.0,2,2.0,1.5,1.0,2,2.0,2024,20240126,False,22300634,,,
1627749,Dejounte Murray,Dejounte,1610612737.0,ATL,27.0,1,0,1,0.0,37.05,9,18,0.5,3,7,0.429,1,2,0.5,1,4,5,7,3,0,0,2,3,6,22,-21,35.5,0,0,37.0,1,88,88,88,10,14,16,60,11,17,45,68,54,71,46,46,47,12,16,88,56,165,133,9,19,170,34,18,2,25,,68,0.024,151.2,2.33,-27.1,35,48,51,48,168,36,0.583,0.078,-26.2,0.174,40,124.1,16,106.88,0.233,0.084,18.0,115,24.1,89.07,10.3,172,10.4,94,42,42,124.2,39,60,107.12,0.232,144,151.2,150.4,-27.1,106.88,144,39,83,39,116,124.1,9.0,0.235,83,81,79,14,172,149,0.583,70.0,0.0,11.0,0.132,7.0,0.132,0.0,17.0,53.0,0.087,5.0,23.0,10.0,0.478,0.625,0.0,0.435,8.0,0.13,0.0,11.0,2.0,0.0,0.0,0.0,3.0,4.55,0.0,5.08,7.0,83.0,22.0,1.0,0.0,0.0,0.265,0.0,36.0,0.0,4.9,1.0,10.2,0.5,1.0,0.571,0.2,9.0,1.0,0.625,0.556,0.0,1.0,4.0,0.5,2.0,0.0,0.0,1.0,0.667,11.6,7.0,4.0,0.0,0.0,3.0,ATL,0.0,0.0,0.0,0.167,0.0,0.167,1610612737.0,3.0,0.0,1.0,0.0,,0.0,6.0,0.611,1.0,3.0,0.682,0.636,0.444,11.0,0.333,7.0,0.167,0.75,8.0,0.5,0.333,1.0,0.333,3.0,0.167,3.0,0.167,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,1.0,1.0,1.0,0.056,,1.5,0.0,0.0,1.0,1.0,3,0.25,1.0,0.5,7,4.0,7,0.429,0.0,0.0,0.0,0.0,0.0,0.667,0.583,0.0,6.0,3.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.429,5.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.44,0.629,158.0,249.0,0.005,0.635,G,0.0,3.0,1.0,1.0,0.2,ATL,2.0,0.0,2.0,0.0,0.0,0.0,0.25,1.0,3.0,4.0,0.0,,3.0,0.5,1.0,0.667,,1.0,1.0,1.0,,5.0,2,1.0,0.75,0.5,1,2.0,2024,20240126,False,22300634,,,
1641726,Dereck Lively II,Dereck,1610612742.0,DAL,20.0,1,1,0,1.0,27.55,4,7,0.571,0,0,0.0,1,2,0.5,2,9,11,4,1,1,4,1,5,2,9,16,42.2,0,0,34.0,1,1,1,1,61,60,73,50,86,139,86,68,54,71,22,7,9,30,53,32,2,118,171,46,80,15,22,18,2,33,,72,0.105,117.5,4.0,30.1,12,5,18,5,116,61,0.571,0.212,29.8,0.273,9,147.5,73,108.02,0.154,0.106,7.0,92,30.8,90.02,7.7,115,7.8,79,120,33,147.0,29,37,108.37,0.138,26,117.5,117.2,30.1,108.02,26,29,61,114,93,147.5,4.0,0.136,12,27,84,60,115,24,0.571,23.0,0.0,2.0,0.091,4.0,0.091,0.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.667,1.47,1.3,53.0,9.0,11.0,0.818,0.0,0.17,0.0,23.0,3.0,4.1,1.0,2.9,0.222,7.0,0.75,0.636,21.0,1.0,0.55,0.524,0.0,1.0,4.0,0.222,9.0,0.556,5.0,2.0,0.818,2.7,12.0,4.0,0.0,1.0,1.0,DAL,1.0,0.0,0.0,0.143,0.0,0.143,1610612742.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.714,0.0,0.0,0.6,0.6,0.714,5.0,,3.0,0.0,0.6,5.0,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0,,,,0,,0,,0.571,0.0,2.0,1.0,0.0,0.0,0.571,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.395,0.636,135.0,224.0,-0.033,0.603,C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.571,,0.0,0,,,,0,,2024,20240126,False,22300634,,,
1627884,Derrick Jones Jr.,Derrick,1610612742.0,DAL,27.0,1,1,0,1.0,17.843333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-2,3.7,0,0,4.0,1,1,1,1,112,121,157,1,86,139,86,96,101,96,84,117,125,92,53,88,56,1,133,117,136,94,157,18,2,154,,3,0.0,127.8,1.0,-8.9,60,61,104,61,150,117,1.0,0.038,-14.3,0.091,56,118.9,157,98.19,0.056,0.0,1.0,171,33.3,81.82,33.3,142,33.3,145,168,163,118.9,144,25,96.2,0.051,107,127.8,133.3,-8.9,98.19,107,144,37,168,171,118.9,1.0,0.051,130,84,5,121,142,122,1.0,9.0,0.0,2.0,0.111,1.0,0.111,0.0,3.0,9.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,2.19,0.4,12.0,2.0,0.0,0.0,0.0,0.167,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.412,0.628,105.0,176.0,-0.032,0.597,F,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240126,False,22300634,,,
1629726,Garrison Mathews,Garrison,1610612737.0,ATL,27.0,1,0,1,0.0,14.016666666666667,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,8,5,10.4,0,0,12.0,1,88,88,88,129,99,143,1,23,81,1,43,54,1,46,117,104,127,109,88,56,1,45,73,88,54,115,18,2,112,,1,0.1,125.8,0.0,11.7,93,24,117,24,138,127,1.5,0.087,31.5,0.077,4,137.5,143,107.87,0.0,0.104,2.0,1,0.0,89.89,0.0,137,0.0,80,151,111,155.6,30,127,102.26,0.086,60,125.8,124.0,11.7,107.87,60,30,32,154,1,137.5,2.0,0.092,73,28,2,99,137,19,1.389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.89,0.1,10.0,8.0,0.0,0.0,0.0,0.8,0.0,6.0,0.0,25.7,0.0,17.4,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,2.0,1.0,1.0,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,6.0,0.0,1.0,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.296,0.613,33.0,50.0,0.047,0.66,G,0.0,1.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20240126,False,22300634,,,
1630702,Jaden Hardy,Jaden,1610612742.0,DAL,21.0,1,1,0,1.0,13.75,2,6,0.333,1,3,0.333,3,4,0.75,1,0,1,1,0,1,0,0,1,3,8,-10,13.7,0,0,13.0,1,1,1,1,132,99,82,116,54,61,52,28,26,55,46,146,125,92,109,32,56,1,45,26,88,153,108,18,2,107,,115,0.083,160.0,0.0,-44.8,93,72,146,72,173,88,0.417,0.045,-43.5,0.0,38,115.2,82,109.96,0.1,0.055,6.0,1,11.1,91.64,0.0,174,0.0,120,41,107,125.5,25,108,102.42,0.222,164,160.0,169.0,-44.8,109.96,164,25,33,46,1,115.2,2.0,0.24,123,36,99,99,174,165,0.515,16.0,0.0,1.0,0.059,1.0,0.059,0.0,2.0,17.0,0.0,0.0,6.0,3.0,0.167,0.0,2.0,0.5,2.0,0.0,3.0,1.0,0.0,0.333,4.0,0.75,0.0,3.08,0.0,3.6,1.6,26.0,8.0,0.0,0.0,0.0,0.308,0.0,6.0,0.0,21.1,2.0,21.1,0.5,0.0,0.0,0.0,5.0,0.0,0.333,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,2.0,0.833,0.5,2.0,0.667,2.0,0.333,3.0,0.5,1.0,1.0,0.167,1.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.417,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.36,0.613,50.0,73.0,0.072,0.685,G,0.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.5,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240126,False,22300634,,,
1630552,Jalen Johnson,Jalen,1610612737.0,ATL,22.0,1,0,1,0.0,37.25,10,12,0.833,2,3,0.667,3,4,0.75,0,3,3,3,0,1,1,0,6,3,25,6,39.1,0,0,37.0,1,88,88,88,9,9,44,12,23,61,14,28,26,55,84,67,86,47,109,32,21,1,178,26,12,51,26,18,2,25,,14,0.0,127.7,0.0,5.6,93,30,101,30,145,87,0.917,0.047,7.8,0.1,20,133.3,44,107.6,0.103,0.117,12.0,1,17.6,89.66,0.0,141,0.0,66,101,56,136.6,33,77,105.87,0.152,71,127.7,128.8,5.6,107.6,71,33,84,99,1,133.3,10.0,0.155,120,84,14,9,141,71,0.908,37.0,0.0,3.0,0.042,4.0,0.056,1.0,8.0,71.0,0.0,3.0,7.0,7.0,0.429,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.143,2.0,0.5,0.0,0.67,2.0,1.75,2.5,85.0,25.0,5.0,1.6,0.0,0.294,1.0,43.0,2.0,0.0,0.0,5.0,0.0,2.0,0.6,0.667,5.0,0.0,0.6,0.6,0.0,0.0,1.0,0.0,0.0,0.667,2.0,0.0,0.6,5.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,6.0,0.583,0.0,0.0,0.857,0.857,0.583,7.0,,6.0,0.0,0.857,7.0,1.25,1.0,2.0,1.0,1.0,0.083,2.0,0.167,1.0,1.0,0.083,1.0,1.0,0.5,0.25,1.0,2.0,1.0,0.667,0.167,1.0,0.833,0.083,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,4.0,1.0,0.0,0.75,0.917,8.0,8.0,4.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.667,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.447,0.631,125.0,214.0,-0.047,0.584,F,0.0,2.0,3.0,0.0,0.75,ATL,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,4.0,1.0,0.0,1.0,,1.0,0.0,1.0,,4.0,4,2.0,1.0,0.667,3,3.0,2024,20240126,False,22300634,,,
1630182,Josh Green,Josh,1610612742.0,DAL,23.0,1,1,0,1.0,35.25,8,12,0.667,4,5,0.8,1,2,0.5,1,1,2,4,3,0,0,0,5,2,21,9,26.4,0,0,31.0,1,1,1,1,21,25,44,24,6,37,12,68,54,71,46,117,104,30,16,88,56,1,171,46,26,35,58,18,2,42,,19,0.048,136.7,1.33,13.3,55,3,144,3,157,74,0.833,0.035,14.7,0.028,6,150.0,44,106.89,0.125,0.063,12.0,142,20.0,89.08,15.0,155,15.1,109,72,55,151.9,38,67,105.99,0.19,50,136.7,137.3,13.3,106.89,50,38,78,71,144,150.0,8.0,0.194,134,57,24,25,155,49,0.815,33.0,0.0,5.0,0.143,4.0,0.143,0.0,10.0,28.0,0.333,1.0,6.0,3.0,0.0,0.333,1.0,0.5,3.0,0.0,1.0,0.0,2.0,0.167,2.0,0.5,0.0,1.48,0.0,2.14,1.6,44.0,21.0,3.0,0.667,0.0,0.477,0.0,22.0,0.0,26.8,1.0,19.3,0.333,0.0,1.0,0.0,4.0,0.0,0.667,0.5,1.0,0.0,2.0,0.5,3.0,0.0,0.0,0.0,1.0,11.7,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.333,0.333,0.25,3.0,,1.0,0.0,0.333,3.0,0.8,0.667,3.0,0.6,3.0,0.25,5.0,0.417,2.0,2.0,0.167,1.0,0.5,1.0,0.333,2.0,4.0,2.0,1.0,0.167,1.0,1.25,0.167,2.0,2.0,4.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.833,2.0,9.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,0.8,1.0,0.0,0.0,4.0,4.0,0.322,0.618,69.0,111.0,0.004,0.622,G,0.0,5.0,0.0,0.0,0.0,DAL,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,4.0,0.0,0.0,0.8,,0.0,0.0,0.8,,2.0,4,3.0,1.125,0.75,3,4.0,2024,20240126,False,22300634,,,
